Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,2.914108e-06,8.178871e-05,8.470305e-05,1215.772971,0.102971,2.164353e+01,3.976377e+13,2.439002e-05,5.892589e-01,2.450581e+01,2.171430e+06,3.394461e-28,1.539322e-13,3.751593e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289209e+04,-8.804852e+01,-1.352880e+01,1.881368e+01
Ly a,2.788968e-06,4.902078e-05,5.180988e-05,1215.732984,0.062984,1.829183e+01,3.360708e+13,2.432925e-05,5.892589e-01,1.468435e+01,2.160622e+06,3.307967e-28,1.490088e-13,8.517532e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
Ly a,2.504853e-06,6.820444e-05,7.070946e-05,1215.755959,0.085959,1.576470e+00,2.952512e+12,2.452702e-05,5.892589e-01,2.043823e+01,2.195892e+06,3.286431e-28,1.501849e-13,3.234634e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
Ly a,2.396957e-06,5.137496e-05,5.377204e-05,1215.735369,0.065369,4.611385e-01,8.605637e+11,2.376080e-05,5.892589e-01,1.539236e+01,2.060837e+06,3.392057e-28,1.459634e-13,7.633831e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289307e+04,-7.114100e+01,-1.076420e+01,2.235510e+01
Ly a,2.142319e-06,4.925944e-05,5.140187e-05,1215.732488,0.062488,3.093755e-04,3.862579e+10,2.436395e-05,5.892589e-01,1.475782e+01,2.166791e+06,3.671874e-28,1.659723e-13,5.650702e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289307e+04,-6.959465e+01,-1.695134e-01,3.206925e+01
Ly a,1.953831e-06,1.094441e-04,1.113981e-04,1215.805423,0.135423,1.344079e-04,1.693960e+10,2.459458e-05,5.892589e-01,3.280194e+01,2.208006e+06,4.107779e-28,1.891913e-13,2.219226e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.879806e-06,1.179798e-04,1.198598e-04,1215.815710,0.145710,8.144215e-04,1.013835e+11,2.429284e-05,5.892589e-01,3.535773e+01,2.154160e+06,4.654345e-28,2.098476e-13,1.151607e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
Ly a,1.495670e-06,1.416341e-04,1.431300e-04,1215.843999,0.173999,2.264182e-04,2.939866e+10,2.533836e-05,5.892589e-01,4.244601e+01,2.343573e+06,5.147855e-28,2.519928e-13,2.783872e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.402810e-06,1.911313e-04,1.925344e-04,1215.904058,0.234058,1.067051e-04,1.415770e+10,2.589230e-05,5.892589e-01,5.728464e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.203817e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.362655e-06,1.676497e-04,1.690126e-04,1215.875464,0.205464,5.054054e-04,6.459225e+10,2.494034e-05,5.892589e-01,5.024426e+01,2.270525e+06,5.847736e-28,2.781040e-13,5.705309e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289478e+04,-9.743103e+01,-1.864009e+00,-3.596956e+00
Ly a,1.172346e-06,1.760401e-04,1.772127e-04,1215.885432,0.215432,1.264509e-04,1.629964e+10,2.515465e-05,5.892589e-01,5.275767e+01,2.309714e+06,6.063606e-28,2.932311e-13,1.350457e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289478e+04,-1.032155e+02,4.997314e+00,3.478406e+00
Ly a,1.127299e-06,1.878867e-04,1.890143e-04,1215.899779,0.229779,6.898048e-05,8.887078e+09,2.514082e-05,5.892589e-01,5.630999e+01,2.307174e+06,6.380444e-28,3.082180e-13,6.961134e-02,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
Ly a,1.104079e-06,1.752892e-04,1.763935e-04,1215.884436,0.214436,7.554520e-04,9.637510e+10,2.489544e-05,5.892589e-01,5.253342e+01,2.262356e+06,6.403814e-28,3.033986e-13,7.563470e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289526e+04,-1.008237e+02,-6.195464e-03,-2.774303e+00
Ly a,8.517882e-07,1.806966e-04,1.815485e-04,1215.890703,0.220703,9.215629e-06,1.159648e+09,2.455553e-05,5.892589e-01,5.415569e+01,2.200999e+06,6.697184e-28,3.087015e-13,8.295799e-03,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
Ly a,8.490210e-07,1.870756e-04,1.879247e-04,1215.898454,0.228454,1.320023e-05,1.665504e+09,2.462163e-05,5.892589e-01,5.606581e+01,2.212866e+06,6.973777e-28,3.230368e-13,1.054513e-02,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
Ly a,8.455035e-07,1.778038e-04,1.786495e-04,1215.887179,0.217179,9.940898e-04,1.242080e+11,2.438269e-05,5.892589e-01,5.328700e+01,2.170125e+06,7.092442e-28,3.222516e-13,7.751879e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289575e+04,-1.016414e+02,2.742731e+00,-7.367616e-01
Ly a,5.869280e-07,1.690242e-04,1.696112e-04,1215.876191,0.206191,4.153444e-05,5.115661e+09,2.403547e-05,5.892589e-01,5.065597e+01,2.108757e+06,7.182087e-28,3.171571e-13,3.192948e-02,1.164153e-01,2.181860e+04,3.272339e+04,3.289624e+04,-9.846864e+01,-1.743301e+00,-3.307473e+00
Ly a,5.762774e-07,1.823643e-04,1.829407e-04,1215.892396,0.222396,2.402607e-04,2.906046e+10,2.360335e-05,5.892589e-01,5.465531e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.516373e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
Ly a,5.256965e-07,1.977912e-04,1.983170e-04,1215.911088,0.241088,1.081549e-03,1.312210e+11,2.367581e-05,5.892589e-01,5.927761e+01,2.046120e+06,8.222734e-28,3.523476e-13,5.916211e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.283524e-07,1.989639e-04,1.992923e-04,1215.912274,0.242274,1.451777e-04,1.744574e+10,2.344999e-05,5.892589e-01,5.963019e+01,2.007274e+06,8.310670e-28,3.494718e-13,8.269989e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Ly a,3.007666e-07,2.227371e-04,2.230380e-04,1215.941141,0.271141,6.358002e-04,7.530527e+10,2.311271e-05,5.892589e-01,6.675519e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.949788e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,2.023720e-07,2.426943e-04,2.428967e-04,1215.965282,0.295282,3.321662e-01,6.179687e+11,2.305843e-05,5.892589e-01,7.273522e+01,1.940800e+06,9.527076e-28,3.875254e-13,3.975092e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,6.977686e-08,2.539281e-04,2.539979e-04,1215.978778,0.308778,9.525345e+00,1.749709e+13,2.312607e-05,5.892589e-01,7.610290e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.334703e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.525584e-08,2.788523e-04,2.788776e-04,1216.009023,0.339023,2.727906e+00,5.010762e+12,2.316005e-05,5.892589e-01,8.357163e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.386355e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.965241e-06,1.188736e-04,1.218392e-04,1193.435389,0.145389,6.741031e-04,1.207284e+10,4.732906e-06,2.665670e-05,3.562193e+01,2.278373e+06,3.727632e-28,1.771122e-13,1.532940e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289111e+04,-9.441393e+01,2.516741e-01,1.918998e+01
Si II 1193,2.914108e-06,8.178871e-05,8.470305e-05,1193.391075,0.101075,9.676014e-04,1.693159e+10,4.620495e-06,2.665670e-05,2.450581e+01,2.171430e+06,3.394461e-28,1.539322e-13,3.751593e-01,9.313226e-01,2.181494e+04,3.272705e+04,3.289209e+04,-8.804852e+01,-1.352880e+01,1.881368e+01
Si II 1193,2.788968e-06,4.902078e-05,5.180988e-05,1193.351824,0.061824,8.200596e-04,1.431050e+10,4.608981e-06,2.665670e-05,1.468435e+01,2.160622e+06,3.307967e-28,1.490088e-13,8.517532e-01,9.313226e-01,2.181592e+04,3.272705e+04,3.289209e+04,-7.624328e+01,-3.230882e+00,3.462987e+01
