Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.845736e-05,-1.778779e-04,-8.943630e-05,1334.412644,-0.119356,3.792712e-10,1.806340e+04,3.155612e-06,1.145285e-01,-5.336639e+01,4.331342e+05,3.727066e-30,3.395450e-16,1.787532e+00,5.960464e+01,2.192383e+04,3.293555e+04,3.301367e+04,6.027429e+01,-1.752327e+01,-1.414459e+02
C II 1335,8.786106e-05,-1.850092e-04,-9.716440e-05,1334.402331,-0.129669,2.753296e-09,1.259087e+05,3.028844e-06,1.145285e-01,-5.549898e+01,3.990332e+05,3.572033e-30,2.998664e-16,4.760105e+00,5.960464e+01,2.192383e+04,3.293164e+04,3.301367e+04,5.074492e+01,-1.998592e+01,-1.333534e+02
C II 1335,8.627313e-05,-1.769706e-04,-9.071278e-05,1334.410941,-0.121059,1.126335e-10,5.127070e+03,3.012232e-06,1.145285e-01,-5.309357e+01,3.946681e+05,4.003016e-30,3.322743e-16,1.052878e-01,5.960464e+01,2.191992e+04,3.293164e+04,3.301367e+04,6.324068e+01,-2.058338e+01,-1.379568e+02
C II 1335,8.623801e-05,-1.758743e-04,-8.965150e-05,1334.412357,-0.119643,3.418942e-09,1.482359e+05,2.855366e-06,1.145285e-01,-5.275972e+01,3.546326e+05,3.976673e-30,2.966725e-16,1.699033e+00,5.960464e+01,2.191992e+04,3.292773e+04,3.301367e+04,5.711668e+01,-2.225884e+01,-1.287701e+02
C II 1335,8.567122e-05,-1.680475e-04,-8.239071e-05,1334.422047,-0.109953,4.842977e-09,2.081719e+05,2.829014e-06,1.145285e-01,-5.041133e+01,3.481170e+05,3.900870e-30,2.856912e-16,3.166360e+00,5.960464e+01,2.191992e+04,3.292773e+04,3.300977e+04,5.376285e+01,-1.917560e+01,-1.260840e+02
C II 1335,8.461495e-05,-1.705463e-04,-8.594576e-05,1334.417303,-0.114697,1.012431e-08,4.204183e+05,2.746791e-06,1.145285e-01,-5.115689e+01,3.281757e+05,3.979102e-30,2.747497e-16,4.865393e+00,5.960464e+01,2.191992e+04,3.292383e+04,3.300977e+04,4.746724e+01,-2.048153e+01,-1.198289e+02
C II 1335,8.299190e-05,-1.835626e-04,-1.005859e-04,1334.397765,-0.134235,1.070805e-10,4.425994e+03,2.734517e-06,1.145285e-01,-5.505810e+01,3.252493e+05,4.215192e-30,2.884771e-16,4.600163e-02,5.960464e+01,2.191992e+04,3.291992e+04,3.300977e+04,4.194684e+01,-2.310219e+01,-1.189663e+02
C II 1335,8.297656e-05,-1.677347e-04,-8.477211e-05,1334.418869,-0.113131,2.544319e-09,1.056037e+05,2.746811e-06,1.145285e-01,-5.031767e+01,3.281805e+05,4.960840e-30,3.424903e-16,6.753348e-01,5.960464e+01,2.191602e+04,3.291992e+04,3.300977e+04,5.906863e+01,-2.322846e+01,-1.232825e+02
C II 1335,8.275127e-05,-1.641117e-04,-8.137402e-05,1334.423404,-0.108596,3.275260e-09,1.396389e+05,2.811093e-06,1.145285e-01,-4.922939e+01,3.437206e+05,4.589756e-30,3.319096e-16,1.711360e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.300684e+04,5.236783e+01,-1.939600e+01,-1.218034e+02
C II 1335,8.218038e-05,-1.778543e-04,-9.568856e-05,1334.404301,-0.127699,4.620821e-09,1.966384e+05,2.808811e-06,1.145285e-01,-5.334907e+01,3.431628e+05,4.768763e-30,3.443104e-16,2.432697e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.300684e+04,4.807979e+01,-2.203423e+01,-1.224903e+02
C II 1335,8.136885e-05,-1.954377e-04,-1.140847e-04,1334.379750,-0.152250,2.227103e-10,9.469335e+03,2.814454e-06,1.145285e-01,-5.862085e+01,3.445429e+05,5.001561e-30,3.625917e-16,1.216464e-01,7.450581e+00,2.191699e+04,3.291699e+04,3.300684e+04,4.339413e+01,-2.507625e+01,-1.246802e+02
C II 1335,8.132827e-05,-1.866644e-04,-1.053513e-04,1334.391405,-0.140595,2.470556e-10,1.068839e+04,2.844734e-06,1.145285e-01,-5.599249e+01,3.519966e+05,5.360631e-30,3.969904e-16,1.108417e-01,7.450581e+00,2.191504e+04,3.291699e+04,3.300684e+04,5.104458e+01,-2.472304e+01,-1.262024e+02
C II 1335,8.129129e-05,-1.839765e-04,-1.027001e-04,1334.394943,-0.137057,2.899081e-09,1.270840e+05,2.904672e-06,1.145285e-01,-5.518556e+01,3.669860e+05,5.204230e-30,4.018402e-16,2.200209e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.300488e+04,4.748597e+01,-2.243577e+01,-1.253571e+02
C II 1335,8.055732e-05,-2.070335e-04,-1.264929e-04,1334.363191,-0.168809,2.570406e-09,1.128092e+05,2.907176e-06,1.145285e-01,-6.209864e+01,3.676189e+05,5.491905e-30,4.248093e-16,2.176336e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.300488e+04,4.157905e+01,-2.641320e+01,-1.284602e+02
