Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.187581e-04,-6.716904e-04,-5.530120e-04,1333.793988,-0.738012,5.821009e-06,3.814967e+08,4.348655e-06,9.230936e-01,-2.014542e+02,8.225551e+05,3.375898e-29,5.843303e-15,2.862073e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.302734e+04,1.008204e+02,2.031029e+02,2.201400e+01
C II 1335,1.178033e-04,-5.297244e-04,-4.119835e-04,1333.982195,-0.549805,3.153001e-05,2.128036e+09,4.477367e-06,9.230936e-01,-1.588647e+02,8.719681e+05,2.849313e-29,5.228913e-15,9.189348e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.302734e+04,7.676684e+01,1.663571e+02,2.865856e+01
C II 1335,1.147377e-04,-4.371733e-04,-3.224857e-04,1334.101633,-0.430367,3.799526e-06,2.624526e+08,4.582022e-06,9.230936e-01,-1.310991e+02,9.132073e+05,2.168005e-29,4.164185e-15,5.900077e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.302734e+04,6.331636e+01,1.354242e+02,1.942501e+01
C II 1335,1.127694e-04,-4.080813e-04,-2.953579e-04,1334.137835,-0.394165,1.229890e-05,8.075160e+08,4.355267e-06,9.230936e-01,-1.223707e+02,8.250582e+05,1.891161e-29,3.279410e-15,2.782923e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.302734e+04,5.275565e+01,1.253897e+02,9.641474e+00
C II 1335,1.118410e-04,-3.594294e-04,-2.476286e-04,1334.201532,-0.330468,2.577494e-10,1.767155e+04,4.547691e-06,9.230936e-01,-1.077780e+02,8.995743e+05,1.635138e-29,3.092190e-15,5.063468e-01,4.768372e+02,2.169922e+04,3.243359e+04,3.301953e+04,4.998168e+01,1.082589e+02,7.009988e+00
C II 1335,1.116721e-04,-3.736226e-04,-2.619923e-04,1334.182363,-0.349637,8.489057e-07,5.340202e+07,4.172463e-06,9.230936e-01,-1.120331e+02,7.572514e+05,1.728971e-29,2.753712e-15,9.189348e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301953e+04,3.974971e+01,1.127248e+02,-4.192841e+00
C II 1335,1.086065e-04,-3.154751e-04,-2.069029e-04,1334.255882,-0.276118,9.185367e-08,6.456255e+06,4.664651e-06,9.230936e-01,-9.459297e+01,9.464406e+05,1.456273e-29,2.898373e-15,8.765241e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301953e+04,3.663861e+01,8.965490e+01,-1.299710e+01
C II 1335,1.056824e-04,-3.466080e-04,-2.409622e-04,1334.210428,-0.321572,8.533321e-09,6.219948e+05,4.834167e-06,9.230936e-01,-1.039305e+02,1.016479e+06,1.514158e-29,3.236239e-15,4.241071e-01,4.768372e+02,2.170703e+04,3.244922e+04,3.301953e+04,4.260189e+01,1.007950e+02,-6.822680e+00
C II 1335,1.055409e-04,-3.246049e-04,-2.190983e-04,1334.239606,-0.292394,2.328365e-07,2.174582e+07,6.198145e-06,9.230936e-01,-9.733202e+01,1.671008e+06,1.392983e-29,4.872782e-15,1.849379e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301953e+04,5.751546e+01,8.580875e+01,-8.568620e+00
C II 1335,1.049239e-04,-3.193830e-04,-2.144926e-04,1334.245753,-0.286247,1.142297e-06,9.227934e+07,5.362563e-06,9.230936e-01,-9.576505e+01,1.250835e+06,1.492149e-29,3.914713e-15,7.339968e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301172e+04,5.725546e+01,7.780071e+01,-2.273260e+01
C II 1335,1.024753e-04,-3.113918e-04,-2.089484e-04,1334.253152,-0.278848,8.600102e-06,6.941161e+08,5.357211e-06,9.230936e-01,-9.336959e+01,1.248339e+06,1.572837e-29,4.111635e-15,9.189348e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301172e+04,6.724543e+01,7.001911e+01,-2.418270e+01
C II 1335,9.940964e-05,-4.411294e-04,-3.417636e-04,1334.075906,-0.456094,6.692855e-06,5.109447e+08,5.067168e-06,9.230936e-01,-1.322800e+02,1.116826e+06,2.690637e-29,6.309714e-15,2.441056e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.301172e+04,9.185252e+01,9.713220e+01,-4.225749e+01
C II 1335,9.859529e-05,-3.744159e-04,-2.758575e-04,1334.163859,-0.368141,2.763318e-06,2.389168e+08,5.739813e-06,9.230936e-01,-1.122691e+02,1.433014e+06,1.945627e-29,5.836175e-15,1.764049e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.301172e+04,6.383575e+01,8.893396e+01,-3.499135e+01
C II 1335,9.800680e-05,-3.205506e-04,-2.225752e-04,1334.234966,-0.297034,8.305898e-06,7.379236e+08,5.898433e-06,9.230936e-01,-9.611493e+01,1.513312e+06,1.604790e-29,5.083242e-15,4.984242e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.300391e+04,5.317203e+01,7.016915e+01,-4.486621e+01
C II 1335,9.634403e-05,-3.032621e-04,-2.069473e-04,1334.255822,-0.276178,1.851889e-05,1.499591e+09,5.375332e-06,9.230936e-01,-9.093078e+01,1.256799e+06,1.576241e-29,4.160055e-15,9.189348e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.300391e+04,4.980660e+01,6.251252e+01,-5.166825e+01
C II 1335,9.327841e-05,-3.713196e-04,-2.780758e-04,1334.160899,-0.371101,1.067142e-06,8.275100e+07,5.144529e-06,9.230936e-01,-1.113432e+02,1.151188e+06,1.761610e-29,4.264052e-15,5.306219e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.300391e+04,6.712142e+01,6.972812e+01,-7.266249e+01
C II 1335,9.150823e-05,-3.654419e-04,-2.739671e-04,1334.166382,-0.365618,4.818896e-07,4.077271e+07,5.616730e-06,9.230936e-01,-1.095796e+02,1.372215e+06,1.380446e-29,3.961325e-15,1.254612e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.300391e+04,7.168373e+01,7.220878e+01,-5.793156e+01
C II 1335,9.108969e-05,-3.945686e-04,-3.035149e-04,1334.126950,-0.405050,8.034504e-06,7.211960e+08,5.958990e-06,9.230936e-01,-1.183162e+02,1.544545e+06,1.559945e-29,5.039427e-15,2.628516e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.299609e+04,8.411807e+01,7.627961e+01,-5.979711e+01
C II 1335,9.021280e-05,-4.103523e-04,-3.201765e-04,1334.104714,-0.427286,6.835650e-05,6.382203e+09,6.199090e-06,9.230936e-01,-1.230493e+02,1.671518e+06,2.008509e-29,7.042712e-15,9.189348e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C II 1335,8.714719e-05,-2.989086e-04,-2.117874e-04,1334.249363,-0.282637,1.282624e-05,1.183631e+09,6.124411e-06,9.230936e-01,-8.962667e+01,1.631487e+06,1.845376e-29,6.329230e-15,8.171383e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.299609e+04,4.984750e+01,5.538343e+01,-6.425296e+01
C II 1335,8.442117e-05,-3.431557e-04,-2.587635e-04,1334.186672,-0.345328,9.550789e-07,8.782021e+07,6.104612e-06,9.230936e-01,-1.028957e+02,1.620956e+06,2.283239e-29,7.774564e-15,7.451749e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.299609e+04,7.199540e+01,6.992447e+01,-4.504245e+01
C II 1335,8.417258e-05,-2.799083e-04,-1.957593e-04,1334.270753,-0.261247,9.139615e-08,8.058725e+06,5.851326e-06,9.230936e-01,-8.392909e+01,1.489236e+06,1.738422e-29,5.444324e-15,2.727903e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.298828e+04,5.520682e+01,4.923495e+01,-5.777389e+01
C II 1335,8.408157e-05,-2.750690e-04,-1.910105e-04,1334.277090,-0.254910,3.680627e-07,3.275656e+07,5.908043e-06,9.230936e-01,-8.248005e+01,1.518247e+06,1.464480e-29,4.658344e-15,9.189348e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C II 1335,8.101596e-05,-2.190092e-04,-1.380110e-04,1334.347820,-0.184180,4.292661e-07,4.883472e+07,7.553902e-06,9.230936e-01,-6.566951e+01,2.481977e+06,8.559466e-30,4.401636e-15,9.189348e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.795035e-05,-2.827459e-04,-2.048176e-04,1334.258664,-0.273336,2.107272e-07,2.886536e+07,9.096419e-06,9.230936e-01,-8.478450e+01,3.599117e+06,1.006120e-29,7.496687e-15,1.847198e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.733411e-05,-2.728389e-04,-1.955259e-04,1334.271064,-0.260936,1.495159e-09,1.853732e+05,8.232339e-06,9.230936e-01,-8.180896e+01,2.947825e+06,9.531020e-30,5.859131e-15,2.357378e-01,4.768372e+02,2.173828e+04,3.252734e+04,3.298828e+04,3.759374e+01,5.066600e+01,-6.610880e+01
C II 1335,7.725547e-05,-3.791996e-04,-3.019734e-04,1334.129007,-0.402993,0.000000e+00,0.000000e+00,7.624124e-06,9.230936e-01,-1.137072e+02,2.528337e+06,1.297324e-29,6.710775e-15,7.106412e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.488473e-05,-3.213534e-04,-2.464927e-04,1334.203048,-0.328952,0.000000e+00,0.000000e+00,7.040494e-06,9.230936e-01,-9.635790e+01,2.156063e+06,1.260130e-29,5.630837e-15,9.189348e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.181912e-05,-2.370887e-04,-1.652866e-04,1334.311420,-0.220580,7.866383e-10,6.980284e+04,5.889449e-06,9.230936e-01,-7.108992e+01,1.508705e+06,1.276274e-29,4.025478e-15,4.438662e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,7.033836e-05,-2.636265e-04,-1.933067e-04,1334.274026,-0.257974,0.000000e+00,0.000000e+00,5.715619e-06,9.230936e-01,-7.904537e+01,1.420959e+06,1.481789e-29,4.414933e-15,2.736993e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,7.024705e-05,-2.983683e-04,-2.281422e-04,1334.227537,-0.304463,1.044108e-05,7.783488e+08,4.946857e-06,9.230936e-01,-8.946226e+01,1.064422e+06,2.231894e-29,4.988476e-15,4.476986e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.875350e-05,-2.954800e-04,-2.267468e-04,1334.229399,-0.302601,2.954563e-05,2.136072e+09,4.794995e-06,9.230936e-01,-8.859639e+01,1.000072e+06,2.401805e-29,5.053594e-15,9.189348e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.568789e-05,-2.811340e-04,-2.154646e-04,1334.244456,-0.287544,2.319644e-08,1.602559e+06,4.584799e-06,9.230936e-01,-8.429496e+01,9.143146e+05,2.580437e-29,4.963410e-15,6.794388e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.342125e-05,-2.392885e-04,-1.758824e-04,1334.297279,-0.234721,4.216001e-09,2.940303e+05,4.627476e-06,9.230936e-01,-7.174677e+01,9.314155e+05,2.601855e-29,5.099452e-15,7.831365e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.315999e-05,-2.419180e-04,-1.787733e-04,1334.293421,-0.238579,3.168940e-08,2.513445e+06,5.264590e-06,9.230936e-01,-7.253545e+01,1.205547e+06,2.825562e-29,7.161658e-15,1.611823e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.262228e-05,-1.818183e-04,-1.192074e-04,1334.372914,-0.159086,1.316868e-09,9.752643e+04,4.914799e-06,9.230936e-01,-5.451276e+01,1.050671e+06,2.368460e-29,5.236971e-15,9.189348e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,5.955666e-05,-1.965024e-04,-1.369574e-04,1334.349226,-0.182774,1.965506e-10,1.447648e+04,4.885434e-06,9.230936e-01,-5.891610e+01,1.038153e+06,2.425538e-29,5.299554e-15,9.150114e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.650414e-05,-1.965528e-04,-1.400598e-04,1334.345086,-0.186914,1.472525e-10,1.055401e+04,4.756850e-06,9.230936e-01,-5.893162e+01,9.842240e+05,2.597149e-29,5.379008e-15,3.923368e-02,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.649105e-05,-1.840945e-04,-1.276139e-04,1334.361695,-0.170305,1.618354e-08,1.195515e+06,4.901232e-06,9.230936e-01,-5.519574e+01,1.044878e+06,2.370396e-29,5.212031e-15,1.253340e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.607293e-05,-1.383206e-04,-8.225545e-05,1334.422227,-0.109773,3.138750e-14,2.308152e+00,4.879508e-06,9.230936e-01,-4.147190e+01,1.035636e+06,2.406865e-29,5.246407e-15,7.936008e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.342544e-05,-1.645823e-04,-1.111656e-04,1334.383646,-0.148354,5.699270e-09,4.483846e+05,5.222076e-06,9.230936e-01,-4.934585e+01,1.186155e+06,2.437486e-29,6.083526e-15,9.189348e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.035982e-05,-1.520879e-04,-1.017358e-04,1334.396230,-0.135770,4.317649e-07,3.414078e+07,5.248629e-06,9.230936e-01,-4.559879e+01,1.198248e+06,2.179376e-29,5.492770e-15,2.316492e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.958703e-05,-1.540606e-04,-1.044812e-04,1334.392567,-0.139433,0.000000e+00,0.000000e+00,5.255608e-06,9.230936e-01,-4.619032e+01,1.201437e+06,2.378219e-29,6.013216e-15,1.802011e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.898587e-05,-2.060350e-04,-1.570592e-04,1334.322399,-0.209601,3.143203e-06,2.293507e+08,4.841747e-06,9.230936e-01,-6.177583e+01,1.019669e+06,3.733092e-29,8.010468e-15,5.070845e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.729421e-05,-1.708141e-04,-1.235279e-04,1334.367148,-0.164852,6.709631e-08,4.961639e+06,4.907349e-06,9.230936e-01,-5.121393e+01,1.047488e+06,3.639850e-29,8.024119e-15,9.189348e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.422859e-05,-2.425368e-04,-1.983189e-04,1334.267337,-0.264663,0.000000e+00,0.000000e+00,5.120994e-06,9.230936e-01,-7.271954e+01,1.140680e+06,4.590737e-29,1.101948e-14,4.672218e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.266992e-05,-1.910575e-04,-1.483957e-04,1334.333961,-0.198039,5.650879e-08,4.334571e+06,5.091351e-06,9.230936e-01,-5.728309e+01,1.127512e+06,3.740611e-29,8.874039e-15,2.311448e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.189881e-05,-2.108432e-04,-1.689533e-04,1334.306526,-0.225474,2.320331e-07,1.674560e+07,4.789434e-06,9.230936e-01,-6.321589e+01,9.977540e+05,5.260149e-29,1.104323e-14,2.205681e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.116298e-05,-3.217674e-04,-2.806177e-04,1334.157507,-0.374493,5.292661e-04,3.988048e+10,5.000338e-06,9.230936e-01,-9.647906e+01,1.087562e+06,6.055950e-29,1.385608e-14,9.189348e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.809737e-05,-3.125351e-04,-2.744496e-04,1334.165738,-0.366262,8.408944e-05,6.768149e+09,5.342853e-06,9.230936e-01,-9.371035e+01,1.241657e+06,5.669633e-29,1.481560e-14,4.594674e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.656456e-05,-2.166293e-04,-1.800727e-04,1334.291687,-0.240313,1.638052e-06,1.369466e+08,5.548430e-06,9.230936e-01,-6.495096e+01,1.339045e+06,3.971924e-29,1.119394e-14,2.433271e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.575281e-05,-2.887821e-04,-2.530397e-04,1334.194310,-0.337690,8.743913e-05,7.214974e+09,5.477611e-06,9.230936e-01,-8.658721e+01,1.305081e+06,5.149896e-29,1.414526e-14,2.161403e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.503175e-05,-2.714930e-04,-2.364708e-04,1334.216422,-0.315578,2.148360e-06,1.849356e+08,5.714585e-06,9.230936e-01,-8.140290e+01,1.420445e+06,4.583976e-29,1.369975e-14,6.594818e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.481175e-05,-2.381634e-04,-2.033599e-04,1334.260610,-0.271390,2.599039e-05,2.120981e+09,5.414341e-06,9.230936e-01,-7.140822e+01,1.275106e+06,4.215320e-29,1.131192e-14,3.935192e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C II 1335,3.349895e-05,-2.441141e-04,-2.106234e-04,1334.250916,-0.281084,2.121224e-05,1.728603e+09,5.407058e-06,9.230936e-01,-7.319272e+01,1.271678e+06,3.954353e-29,1.056599e-14,3.611134e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.229425e-05,-2.318481e-04,-1.995614e-04,1334.265679,-0.266321,2.068409e-05,1.640181e+09,5.263698e-06,9.230936e-01,-6.951451e+01,1.205139e+06,3.971274e-29,1.006396e-14,9.835401e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.196614e-05,-1.833685e-04,-1.514082e-04,1334.329941,-0.202059,2.739464e-05,2.363448e+09,5.724064e-06,9.230936e-01,-5.497764e+01,1.425161e+06,3.341331e-29,9.973267e-15,2.092063e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.126822e-05,-2.340182e-04,-2.027573e-04,1334.261414,-0.270586,1.398295e-05,1.291363e+09,6.129957e-06,9.230936e-01,-7.016524e+01,1.634444e+06,3.640817e-29,1.247277e-14,2.502610e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.043333e-05,-2.039125e-04,-1.734854e-04,1334.300478,-0.231522,5.697945e-05,5.820531e+09,6.780500e-06,9.230936e-01,-6.113789e+01,1.999763e+06,3.367862e-29,1.405218e-14,4.594674e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.890053e-05,-1.933933e-04,-1.644984e-04,1334.312472,-0.219528,1.705517e-05,1.708199e+09,6.649677e-06,9.230936e-01,-5.798441e+01,1.923341e+06,3.944078e-29,1.577928e-14,1.943229e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.883570e-05,-1.875390e-04,-1.587087e-04,1334.320198,-0.211802,1.803141e-04,1.795576e+10,6.609220e-06,9.230936e-01,-5.622858e+01,1.900008e+06,4.519597e-29,1.786556e-14,3.330322e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.772469e-05,-2.203255e-04,-1.926069e-04,1334.274960,-0.257040,7.461106e-05,7.405290e+09,6.590306e-06,9.230936e-01,-6.606041e+01,1.889149e+06,4.855480e-29,1.914255e-14,1.070029e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.736772e-05,-2.949641e-04,-2.676045e-04,1334.174873,-0.357127,9.232099e-04,8.867170e+10,6.377290e-06,9.230936e-01,-8.844265e+01,1.768998e+06,7.523278e-29,2.771783e-14,4.594674e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.583491e-05,-2.554347e-04,-2.296063e-04,1334.225583,-0.306417,2.349672e-04,2.191190e+10,6.191657e-06,9.230936e-01,-7.658797e+01,1.667512e+06,8.335614e-29,2.901167e-14,1.372186e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292773e+04,1.590178e+01,6.240202e+01,-4.694344e+01
C II 1335,2.537714e-05,-4.408930e-04,-4.155271e-04,1333.977466,-0.554534,2.258229e-04,2.117901e+10,6.226164e-06,9.230936e-01,-1.322056e+02,1.686150e+06,1.273699e-28,4.497506e-14,3.222488e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.430210e-05,-2.488667e-04,-2.245706e-04,1334.232303,-0.299697,1.187036e-05,1.122317e+09,6.276662e-06,9.230936e-01,-7.461773e+01,1.713612e+06,1.070053e-28,3.841450e-14,3.625527e-01,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
C II 1335,2.418116e-05,-2.021400e-04,-1.779637e-04,1334.294502,-0.237498,1.167437e-04,1.040903e+10,5.919537e-06,9.230936e-01,-6.060631e+01,1.524160e+06,9.087120e-29,2.904727e-14,4.232121e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.292383e+04,1.469880e+01,5.230244e+01,-2.849038e+01
