Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.388636e-06,1.319409e-04,1.353300e-04,1334.712602,0.180602,2.521679e-04,2.705522e+10,7.123920e-06,1.354092e-04,3.954011e+01,2.207462e+06,4.057643e-28,1.867384e-13,3.637030e-02,1.455192e-02,2.181458e+04,3.272668e+04,3.288953e+04,-9.340440e+01,4.735577e+00,1.111641e+01
C II 1335,3.376504e-06,1.239509e-04,1.273279e-04,1334.701923,0.169923,4.261465e-04,4.567469e+10,7.116185e-06,1.354092e-04,3.714536e+01,2.202671e+06,4.061239e-28,1.864141e-13,7.133808e-02,1.455192e-02,2.181482e+04,3.272668e+04,3.288953e+04,-9.100092e+01,6.354871e+00,1.376836e+01
C II 1335,3.352708e-06,1.255189e-04,1.288720e-04,1334.703984,0.171984,8.078725e-03,2.199306e+11,7.172545e-06,1.354092e-04,3.761498e+01,2.237699e+06,4.046601e-28,1.886792e-13,3.292464e-01,1.455192e-02,2.181482e+04,3.272668e+04,3.288977e+04,-9.239261e+01,6.445994e+00,1.410793e+01
C II 1335,3.242883e-06,1.259418e-04,1.291851e-04,1334.704402,0.172402,5.023126e-04,5.457709e+10,7.215019e-06,1.354092e-04,3.774149e+01,2.264280e+06,4.011957e-28,1.892803e-13,8.009490e-02,1.455192e-02,2.181482e+04,3.272668e+04,3.289001e+04,-9.328656e+01,6.151413e+00,1.434311e+01
C II 1335,3.216166e-06,1.230435e-04,1.262601e-04,1334.700498,0.168498,9.694019e-05,1.047012e+10,7.169781e-06,1.354092e-04,3.687380e+01,2.235975e+06,3.979151e-28,1.853297e-13,1.936269e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.288995e+04,-8.957852e+01,6.007158e+00,1.298223e+01
C II 1335,3.209708e-06,1.162341e-04,1.194442e-04,1334.691402,0.159402,9.420848e-04,1.018400e+11,7.176929e-06,1.354092e-04,3.483310e+01,2.240435e+06,3.937448e-28,1.836517e-13,2.297888e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289001e+04,-8.675543e+01,7.143307e+00,1.458058e+01
C II 1335,3.133058e-06,1.154304e-04,1.185638e-04,1334.690227,0.158227,1.098962e-03,1.194609e+11,7.215851e-06,1.354092e-04,3.459200e+01,2.264802e+06,3.884674e-28,1.831576e-13,2.702533e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289026e+04,-8.730661e+01,6.794885e+00,1.505241e+01
C II 1335,3.042911e-06,1.062563e-04,1.092996e-04,1334.677864,0.145864,3.668444e-05,3.997890e+09,7.235970e-06,1.354092e-04,3.184233e+01,2.277449e+06,3.843945e-28,1.821168e-13,1.111117e-02,1.455192e-02,2.181531e+04,3.272644e+04,3.289026e+04,-8.423989e+01,8.892583e+00,1.804321e+01
C II 1335,3.039205e-06,1.053463e-04,1.083858e-04,1334.676644,0.144644,1.179862e-04,1.278352e+10,7.194538e-06,1.354092e-04,3.157066e+01,2.251443e+06,3.807297e-28,1.782722e-13,4.788192e-02,1.455192e-02,2.181531e+04,3.272620e+04,3.289026e+04,-8.068031e+01,8.049902e+00,1.554285e+01
C II 1335,3.023233e-06,1.034239e-04,1.064475e-04,1334.674058,0.142058,7.856267e-04,8.547261e+10,7.224516e-06,1.354092e-04,3.099426e+01,2.270244e+06,3.743679e-28,1.767626e-13,3.292464e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
C II 1335,2.913408e-06,1.090125e-04,1.119262e-04,1334.681369,0.149369,2.618625e-04,2.834933e+10,7.187518e-06,1.354092e-04,3.266937e+01,2.247052e+06,3.633229e-28,1.700624e-13,1.118026e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C II 1335,2.876115e-06,7.290693e-05,7.578326e-05,1334.633135,0.101135,8.466858e-04,9.342824e+10,7.327262e-06,1.354092e-04,2.184744e+01,2.335278e+06,3.452717e-28,1.674062e-13,1.102617e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C II 1335,2.508320e-06,9.079599e-05,9.330454e-05,1334.656518,0.124518,5.379664e-06,5.790609e+08,7.147479e-06,1.354092e-04,2.721340e+01,2.222086e+06,3.476162e-28,1.603161e-13,1.025660e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
C II 1335,2.474108e-06,9.117582e-05,9.365016e-05,1334.656979,0.124979,4.415784e-06,4.656840e+08,7.002396e-06,1.354092e-04,2.732701e+01,2.132792e+06,3.439459e-28,1.526424e-13,7.949853e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C II 1335,2.208928e-06,8.872808e-05,9.093721e-05,1334.653359,0.121359,8.821305e-12,9.786326e+02,7.366821e-06,1.354092e-04,2.659307e+01,2.360562e+06,3.607919e-28,1.768140e-13,5.220002e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C II 1335,2.034807e-06,9.844241e-05,1.004774e-04,1334.666090,0.134090,5.197383e-13,5.576566e+01,7.124799e-06,1.354092e-04,2.950373e+01,2.208006e+06,4.107779e-28,1.891913e-13,7.025121e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C II 1335,1.800474e-06,1.636586e-04,1.654594e-04,1334.752811,0.220811,8.982791e-13,9.607033e+01,7.101355e-06,1.354092e-04,4.905469e+01,2.193499e+06,4.854351e-28,2.223259e-13,6.144733e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C II 1335,1.595507e-06,1.792203e-04,1.808160e-04,1334.773305,0.241305,0.000000e+00,0.000000e+00,7.167856e-06,1.354092e-04,5.371647e+01,2.234774e+06,5.554168e-28,2.598854e-13,1.611825e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.541742e-06,1.835366e-04,1.850786e-04,1334.778993,0.246993,0.000000e+00,0.000000e+00,7.500734e-06,1.354092e-04,5.500780e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.155803e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C II 1335,1.156206e-06,1.818172e-04,1.829736e-04,1334.776184,0.244184,0.000000e+00,0.000000e+00,7.283038e-06,1.354092e-04,5.449038e+01,2.307174e+06,6.380444e-28,3.082180e-13,1.906048e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C II 1335,1.092627e-06,1.888400e-04,1.899328e-04,1334.785471,0.253471,0.000000e+00,0.000000e+00,7.190239e-06,1.354092e-04,5.659659e+01,2.248753e+06,6.651598e-28,3.131707e-13,4.678879e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C II 1335,9.365561e-07,1.783508e-04,1.792875e-04,1334.771265,0.239265,0.000000e+00,0.000000e+00,7.113485e-06,1.354092e-04,5.345245e+01,2.200999e+06,6.697184e-28,3.087015e-13,1.858725e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C II 1335,8.745555e-07,1.783678e-04,1.792425e-04,1334.771205,0.239205,0.000000e+00,0.000000e+00,7.132635e-06,1.354092e-04,5.345530e+01,2.212866e+06,6.973777e-28,3.230368e-13,4.072714e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
