Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.369506e-04,-2.870873e-04,-1.501760e-04,1334.331585,-0.200415,2.731511e-07,2.345390e+07,5.698673e-06,9.674082e-01,-8.608274e+01,1.412546e+06,1.059045e-29,3.146584e-15,3.483917e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.303516e+04,4.607191e+01,5.193699e+01,-6.971674e+01
C II 1335,1.357883e-04,-2.850670e-04,-1.493173e-04,1334.332731,-0.199269,3.377223e-11,2.734539e+03,5.374217e-06,9.674082e-01,-8.547904e+01,1.256277e+06,1.206318e-29,3.188104e-15,6.583209e-02,4.768372e+02,2.165234e+04,3.237891e+04,3.303516e+04,4.991135e+01,4.567431e+01,-7.927818e+01
C II 1335,1.357664e-04,-3.219377e-04,-1.862151e-04,1334.283490,-0.248510,6.704284e-07,5.821336e+07,5.764269e-06,9.674082e-01,-9.653507e+01,1.445252e+06,1.255034e-29,3.809730e-15,5.602687e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.303516e+04,5.706041e+01,5.617839e+01,-7.697079e+01
C II 1335,1.338973e-04,-3.410798e-04,-2.072282e-04,1334.255447,-0.276553,2.002169e-06,1.689356e+08,5.601443e-06,9.674082e-01,-1.022744e+02,1.364756e+06,1.413764e-29,4.057199e-15,3.493185e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.302734e+04,5.850852e+01,6.397258e+01,-7.251729e+01
C II 1335,1.327319e-04,-2.954159e-04,-1.627232e-04,1334.314841,-0.217159,1.795881e-07,1.445513e+07,5.343133e-06,9.674082e-01,-8.858053e+01,1.241787e+06,1.262858e-29,3.298121e-15,9.161703e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.302734e+04,6.212626e+01,5.033141e+01,-6.200261e+01
C II 1335,1.296755e-04,-3.034277e-04,-1.737915e-04,1334.300070,-0.231930,4.015052e-09,3.292876e+05,5.440633e-06,9.674082e-01,-9.098562e+01,1.287520e+06,1.392800e-29,3.773189e-15,1.203368e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.302734e+04,7.639057e+01,4.501009e+01,-6.564249e+01
C II 1335,1.292741e-04,-2.869117e-04,-1.576747e-04,1334.321578,-0.210422,1.638758e-08,1.366510e+06,5.533928e-06,9.674082e-01,-8.603081e+01,1.332055e+06,1.099860e-29,3.082468e-15,7.958335e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.302734e+04,6.738906e+01,4.623906e+01,-5.849341e+01
C II 1335,1.266191e-04,-3.006101e-04,-1.740290e-04,1334.299753,-0.232247,2.020906e-07,1.546490e+07,5.075725e-06,9.674082e-01,-9.013806e+01,1.120602e+06,1.412691e-29,3.330163e-15,1.560529e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.302734e+04,7.215264e+01,5.200253e+01,-5.035512e+01
C II 1335,1.260985e-04,-2.956911e-04,-1.696299e-04,1334.305623,-0.226377,9.659755e-09,7.409475e+05,5.091361e-06,9.674082e-01,-8.866073e+01,1.127517e+06,1.381787e-29,3.275765e-15,7.601175e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.301953e+04,5.867798e+01,5.931716e+01,-4.345663e+01
C II 1335,1.235627e-04,-3.168451e-04,-1.933215e-04,1334.274006,-0.257994,2.081992e-08,1.543099e+06,4.919169e-06,9.674082e-01,-9.500341e+01,1.052540e+06,1.563526e-29,3.458627e-15,2.340904e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.301953e+04,5.473748e+01,7.247257e+01,-3.360158e+01
C II 1335,1.227818e-04,-4.003369e-04,-2.776042e-04,1334.161528,-0.370472,2.990766e-09,2.090137e+05,4.635867e-06,9.674082e-01,-1.200424e+02,9.347966e+05,1.511149e-29,2.971150e-15,6.820800e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301953e+04,5.921840e+01,1.016837e+02,-2.860712e+01
C II 1335,1.205063e-04,-3.888466e-04,-2.683871e-04,1334.173829,-0.358171,2.884815e-08,2.004006e+06,4.609939e-06,9.674082e-01,-1.165968e+02,9.243693e+05,1.605238e-29,3.122108e-15,6.614242e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.301953e+04,5.384820e+01,1.044607e+02,-1.766184e+01
C II 1335,1.182998e-04,-4.075256e-04,-2.892740e-04,1334.145955,-0.386045,3.498537e-07,2.324016e+07,4.407895e-06,9.674082e-01,-1.222017e+02,8.451186e+05,1.649952e-29,2.933686e-15,2.547462e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.301172e+04,5.541804e+01,1.187425e+02,3.894101e+00
C II 1335,1.174499e-04,-3.844637e-04,-2.670590e-04,1334.175601,-0.356399,2.383224e-08,1.482342e+06,4.126701e-06,9.674082e-01,-1.152838e+02,7.407320e+05,1.585689e-29,2.470867e-15,3.478440e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.301172e+04,5.270940e+01,1.089345e+02,-3.685518e+00
C II 1335,1.162895e-04,-4.258031e-04,-3.095631e-04,1334.118878,-0.413122,7.193359e-07,4.617874e+07,4.256664e-06,9.674082e-01,-1.276836e+02,7.881225e+05,1.714570e-29,2.841355e-15,5.683264e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.301172e+04,5.825457e+01,1.233106e+02,2.554193e+00
C II 1335,1.143935e-04,-4.314986e-04,-3.171544e-04,1334.108747,-0.423253,2.922262e-06,1.816379e+08,4.121095e-06,9.674082e-01,-1.293916e+02,7.387208e+05,1.932725e-29,3.004269e-15,9.161703e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.301172e+04,5.984928e+01,1.238522e+02,7.410448e-01
