Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.849495e-05,-1.725782e-04,-1.140934e-04,1334.379739,-0.152261,0.000000e+00,0.000000e+00,4.263061e-06,1.410320e-01,-5.178067e+01,7.904935e+05,7.316407e-30,1.216813e-15,5.106533e+00,4.768372e+02,2.187891e+04,3.286328e+04,3.298047e+04,-4.030538e+01,4.109882e+01,-1.499464e+02
C II 1335,5.679145e-05,-6.134666e-05,-4.558696e-06,1334.525916,-0.006084,0.000000e+00,0.000000e+00,4.383675e-06,1.410320e-01,-1.841285e+01,8.358567e+05,6.176207e-30,1.083420e-15,9.983627e-01,4.768372e+02,2.187891e+04,3.285547e+04,3.298047e+04,-3.688137e+01,4.933918e+01,-9.564562e+01
C II 1335,5.645840e-05,-1.061688e-04,-4.971641e-05,1334.465652,-0.066348,6.194729e-14,3.843517e+00,4.116442e-06,1.410320e-01,-3.185025e+01,7.370536e+05,5.287349e-30,8.184863e-16,8.692975e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C II 1335,5.355849e-05,5.629766e-05,1.098592e-04,1334.678611,0.146611,1.240567e-13,8.495735e+00,4.542301e-06,1.410320e-01,1.686294e+01,8.974431e+05,5.099351e-30,9.599742e-16,6.889591e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.297266e+04,-3.770414e+01,6.818223e+01,-5.222855e+01
C II 1335,5.126017e-05,9.808188e-05,1.493471e-04,1334.731308,0.199308,1.679850e-14,1.338859e+00,5.288499e-06,1.410320e-01,2.938062e+01,1.216522e+06,5.430663e-30,1.384919e-15,1.059212e+00,4.768372e+02,2.187109e+04,3.284766e+04,3.297266e+04,-4.948538e+01,9.181379e+01,-5.710341e+01
C II 1335,5.090682e-05,-2.292874e-05,2.797692e-05,1334.569336,0.037336,2.766201e-13,1.972181e+01,4.728434e-06,1.410320e-01,-6.894552e+00,9.725005e+05,5.242452e-30,1.069784e-15,1.742535e+00,4.768372e+02,2.187109e+04,3.284766e+04,3.296484e+04,-5.066040e+01,6.005797e+01,-7.894276e+01
C II 1335,5.032553e-05,1.396960e-04,1.900285e-04,1334.785599,0.253599,7.700424e-13,5.358182e+01,4.617810e-06,1.410320e-01,4.186039e+01,9.275285e+05,5.934022e-30,1.155447e-15,9.691338e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C II 1335,4.709257e-05,2.112160e-04,2.583185e-04,1334.876734,0.344734,3.001441e-14,2.066578e+00,4.568772e-06,1.410320e-01,6.330301e+01,9.079337e+05,6.172319e-30,1.175599e-15,5.207906e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.296484e+04,-2.568433e+01,9.925504e+01,-1.588533e+01
C II 1335,4.535525e-05,2.530109e-05,7.065748e-05,1334.626295,0.094295,6.355286e-14,3.692684e+00,3.854008e-06,1.410320e-01,7.579369e+00,6.460711e+05,6.084546e-30,8.270818e-16,3.986472e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.402539e-05,3.533888e-05,7.936582e-05,1334.637916,0.105916,5.493725e-15,3.250075e-01,3.922785e-06,1.410320e-01,1.058782e+01,6.693359e+05,6.825058e-30,9.614257e-16,4.969597e-01,4.768372e+02,2.186328e+04,3.283203e+04,3.295703e+04,-3.274147e+01,4.464218e+01,-2.898106e+01
C II 1335,4.385961e-05,8.268534e-05,1.265486e-04,1334.700883,0.168883,0.000000e+00,0.000000e+00,4.590519e-06,1.410320e-01,2.478329e+01,9.165975e+05,8.658087e-30,1.669574e-15,9.691338e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.295703e+04,-2.591703e+01,4.811461e+01,-9.942085e+00
C II 1335,4.062664e-05,1.037754e-04,1.444063e-04,1334.724715,0.192715,0.000000e+00,0.000000e+00,4.680614e-06,1.410320e-01,3.110356e+01,9.529295e+05,1.248361e-29,2.502618e-15,2.467008e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.295703e+04,-3.648311e+01,5.632506e+01,-2.469965e+00
C II 1335,3.980367e-05,6.123328e-05,1.010394e-04,1334.666840,0.134840,0.000000e+00,0.000000e+00,5.081390e-06,1.410320e-01,1.835070e+01,1.123104e+06,1.449490e-29,3.425707e-15,7.224329e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.739368e-05,7.964034e-05,1.170370e-04,1334.688190,0.156190,0.000000e+00,0.000000e+00,4.505678e-06,1.410320e-01,2.386938e+01,8.830299e+05,1.480977e-29,2.751971e-15,1.807827e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.679060e-05,5.524614e-05,9.203878e-05,1334.654829,0.122829,0.000000e+00,0.000000e+00,4.678693e-06,1.410320e-01,1.655553e+01,9.521472e+05,1.641824e-29,3.287956e-15,7.609622e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294922e+04,-4.876073e+01,4.157429e+01,1.291466e+00
C II 1335,3.425209e-05,7.720424e-05,1.114590e-04,1334.680746,0.148746,0.000000e+00,0.000000e+00,5.166450e-06,1.410320e-01,2.313789e+01,1.161020e+06,1.637490e-29,4.001333e-15,2.738891e-01,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.416072e-05,6.617587e-05,1.003389e-04,1334.665905,0.133905,0.000000e+00,0.000000e+00,4.808173e-06,1.410320e-01,1.982812e+01,1.005577e+06,2.101223e-29,4.446947e-15,9.691338e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.092776e-05,1.898173e-05,4.991008e-05,1334.598607,0.066607,0.000000e+00,0.000000e+00,4.610135e-06,1.410320e-01,5.680476e+00,9.244479e+05,2.134669e-29,4.153059e-15,4.112614e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293945e+04,-7.014547e+01,2.563167e+01,2.191185e+01
C II 1335,2.955582e-05,-3.553796e-06,2.600192e-05,1334.566700,0.034700,0.000000e+00,0.000000e+00,4.513520e-06,1.410320e-01,-1.076291e+00,8.861062e+05,2.165227e-29,4.035703e-15,7.330552e-01,5.960464e+01,2.184961e+04,3.279492e+04,3.293945e+04,-7.549933e+01,2.080849e+01,1.990947e+01
C II 1335,2.931128e-05,-3.028900e-05,-9.786114e-07,1334.530694,-0.001306,0.000000e+00,0.000000e+00,4.729643e-06,1.410320e-01,-9.090881e+00,9.729977e+05,2.412899e-29,4.933640e-15,1.830882e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293945e+04,-7.584008e+01,1.089091e+01,2.012896e+01
C II 1335,2.870051e-05,-2.798962e-06,2.590147e-05,1334.566566,0.034566,0.000000e+00,0.000000e+00,4.897888e-06,1.410320e-01,-8.467421e-01,1.043453e+06,2.279689e-29,5.002104e-15,3.014786e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293555e+04,-6.205981e+01,1.290637e+01,2.365506e+01
C II 1335,2.769480e-05,-5.082024e-05,-2.312685e-05,1334.501136,-0.030864,0.000000e+00,0.000000e+00,5.032866e-06,1.410320e-01,-1.524500e+01,1.101757e+06,2.760831e-29,6.394570e-15,4.845669e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293555e+04,-7.272904e+01,2.119988e+00,1.969380e+01
C II 1335,2.607832e-05,-8.081154e-05,-5.473533e-05,1334.458954,-0.073046,1.798516e-16,1.356676e-02,5.004263e-06,1.410320e-01,-2.423831e+01,1.089269e+06,3.291973e-29,7.541991e-15,4.193382e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.293555e+04,-8.137106e+01,-4.283741e+00,1.816449e+01
C II 1335,2.593843e-05,-7.218967e-05,-4.625311e-05,1334.470274,-0.061726,7.219255e-17,5.334292e-03,4.900444e-06,1.410320e-01,-2.165152e+01,1.044542e+06,3.755902e-29,8.246187e-15,4.109552e-02,5.960464e+01,2.184570e+04,3.278320e+04,3.293555e+04,-7.389058e+01,-3.624503e+00,1.680261e+01
C II 1335,2.592472e-05,-5.454117e-05,-2.861786e-05,1334.493809,-0.038191,3.897666e-13,2.772959e+01,4.721438e-06,1.410320e-01,-1.636073e+01,9.696246e+05,4.101765e-29,8.358754e-15,4.385235e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.293164e+04,-7.375268e+01,1.437376e+00,1.927480e+01
C II 1335,2.446184e-05,-2.327977e-05,1.181494e-06,1334.533577,0.001577,1.819426e-12,1.226795e+02,4.474154e-06,1.410320e-01,-6.991360e+00,8.707168e+05,5.164075e-29,9.457453e-15,3.935654e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.293164e+04,-7.985434e+01,9.745614e+00,2.964827e+01
C II 1335,2.314893e-05,3.807337e-05,6.122319e-05,1334.613704,0.081704,8.199342e-13,5.533125e+01,4.477878e-06,1.410320e-01,1.139830e+01,8.721667e+05,6.066739e-29,1.112538e-14,9.100150e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.284536e-05,5.003533e-05,7.288183e-05,1334.629263,0.097263,1.027400e-07,7.216719e+06,4.658469e-06,1.410320e-01,1.498506e+01,9.439339e+05,6.881916e-29,1.360326e-14,1.571732e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.232104e-05,-5.589291e-05,-3.357312e-05,1334.487196,-0.044804,1.692818e-08,1.153544e+06,4.521247e-06,1.410320e-01,-1.676830e+01,8.891429e+05,7.548713e-29,1.407173e-14,3.273937e+00,5.960464e+01,2.184180e+04,3.277539e+04,3.292773e+04,-8.109041e+01,7.186172e-01,2.527141e+01
C II 1335,2.122888e-05,-4.427168e-05,-2.304374e-05,1334.501247,-0.030753,4.112903e-07,3.455092e+07,5.574753e-06,1.410320e-01,-1.327958e+01,1.351781e+06,6.419206e-29,1.809454e-14,2.565205e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292773e+04,-5.907986e+01,-6.752443e+00,2.864236e+01
C II 1335,2.037314e-05,-2.397304e-06,1.797579e-05,1334.555989,0.023989,3.877977e-07,3.461232e+07,5.925566e-06,1.410320e-01,-7.226269e-01,1.527267e+06,4.273915e-29,1.366975e-14,2.280464e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.961240e-05,6.799759e-05,8.761132e-05,1334.648920,0.116920,1.122153e-06,1.136412e+08,6.722580e-06,1.410320e-01,2.038099e+01,1.965744e+06,3.664245e-29,1.506837e-14,2.724125e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.870365e-05,1.679324e-04,1.866392e-04,1334.781076,0.249076,2.760773e-08,2.898135e+06,6.968880e-06,1.410320e-01,5.033750e+01,2.112424e+06,4.188669e-29,1.857929e-14,2.121544e+00,5.960464e+01,2.183789e+04,3.276758e+04,3.292383e+04,-2.170076e+01,5.764425e+01,2.489270e+01
C II 1335,1.799592e-05,2.050484e-04,2.230480e-04,1334.829665,0.297665,9.708807e-09,1.058138e+06,7.234860e-06,1.410320e-01,6.146147e+01,2.276750e+06,4.766496e-29,2.278694e-14,1.194757e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.292383e+04,-2.453196e+01,6.450895e+01,3.897298e+01
C II 1335,1.759735e-05,2.485354e-04,2.661371e-04,1334.887169,0.355169,4.996900e-05,4.978508e+09,6.614974e-06,1.410320e-01,7.449542e+01,1.903318e+06,5.180486e-29,2.072237e-14,3.650912e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.637944e-05,1.656391e-04,1.820213e-04,1334.774913,0.242913,1.664061e-04,1.494912e+10,5.964366e-06,1.410320e-01,4.964363e+01,1.547332e+06,5.956007e-29,1.931040e-14,3.876518e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.508626e-05,1.987024e-04,2.137916e-04,1334.817312,0.285312,3.553149e-05,2.995134e+09,5.595287e-06,1.410320e-01,5.955539e+01,1.361758e+06,6.571811e-29,1.880119e-14,7.934584e-01,7.450581e+00,2.183496e+04,3.275879e+04,3.291895e+04,-4.364446e+01,7.220333e+01,3.636599e+01
C II 1335,1.482157e-05,2.041367e-04,2.189613e-04,1334.824211,0.292211,2.085576e-05,1.733000e+09,5.516171e-06,1.410320e-01,6.118449e+01,1.323520e+06,6.702921e-29,1.862025e-14,1.756922e-01,7.450581e+00,2.183496e+04,3.275879e+04,3.291699e+04,-4.162831e+01,7.539983e+01,3.280015e+01
C II 1335,1.476296e-05,2.038191e-04,2.185851e-04,1334.823709,0.291709,2.065609e-04,1.591368e+10,5.113533e-06,1.410320e-01,6.108973e+01,1.137358e+06,6.887147e-29,1.643985e-14,2.422834e+00,7.450581e+00,2.183496e+04,3.275684e+04,3.291699e+04,-4.031940e+01,7.264986e+01,3.631610e+01
C II 1335,1.395472e-05,2.225169e-04,2.364748e-04,1334.847583,0.315583,1.976601e-04,1.488327e+10,4.996737e-06,1.410320e-01,6.669436e+01,1.085996e+06,7.939472e-29,1.810684e-14,1.561918e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291699e+04,-3.667981e+01,7.697860e+01,3.802875e+01
C II 1335,1.343367e-05,2.434758e-04,2.569128e-04,1334.874858,0.342858,1.258594e-04,1.047506e+10,5.525151e-06,1.410320e-01,7.297676e+01,1.327833e+06,8.314357e-29,2.318012e-14,4.679626e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.327756e-05,2.142057e-04,2.274861e-04,1334.835587,0.303587,2.812863e-04,2.230816e+10,5.264447e-06,1.410320e-01,6.420475e+01,1.205482e+06,9.215671e-29,2.336244e-14,3.929539e-01,7.450581e+00,2.183301e+04,3.275488e+04,3.291504e+04,-3.038495e+01,7.410432e+01,3.283085e+01
C II 1335,1.314647e-05,2.152512e-04,2.284005e-04,1334.836808,0.304808,1.504621e-01,7.512677e+11,5.411715e-06,1.410320e-01,6.451680e+01,1.273870e+06,1.307471e-28,3.502675e-14,2.422834e+00,7.450581e+00,2.183301e+04,3.275293e+04,3.291504e+04,-3.510952e+01,7.946700e+01,2.791225e+01
C II 1335,1.233823e-05,1.923583e-04,2.046990e-04,1334.805177,0.273177,1.059277e-01,5.298695e+11,5.502305e-06,1.410320e-01,5.765257e+01,1.316874e+06,1.699630e-28,4.706618e-14,8.766936e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291504e+04,-4.625390e+01,8.024793e+01,2.050101e+01
C II 1335,1.204578e-05,1.498338e-04,1.618814e-04,1334.748036,0.216036,1.857297e-01,9.348695e+11,5.775476e-06,1.410320e-01,4.490517e+01,1.450877e+06,1.619274e-28,4.940437e-14,1.546141e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.152999e-05,1.086878e-04,1.202190e-04,1334.692436,0.160436,1.110042e-03,9.277795e+10,5.547587e-06,1.410320e-01,3.257221e+01,1.338638e+06,1.702918e-28,4.793629e-14,1.832428e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.146887e-05,7.795787e-05,8.942763e-05,1334.651344,0.119344,3.720402e-01,1.859172e+12,5.446436e-06,1.410320e-01,2.335886e+01,1.290268e+06,1.873414e-28,5.085181e-14,2.239592e+00,7.450581e+00,2.183105e+04,3.274902e+04,3.291309e+04,-6.827863e+01,4.901422e+01,1.798485e+01
C II 1335,1.072175e-05,3.564614e-05,4.636827e-05,1334.593880,0.061880,6.531168e-04,5.461349e+10,5.550994e-06,1.410320e-01,1.067796e+01,1.340283e+06,1.631377e-28,4.593870e-14,1.914692e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.291309e+04,-6.185069e+01,3.212636e+01,1.503973e+01
C II 1335,1.065788e-05,-2.844826e-05,-1.779068e-05,1334.508258,-0.023742,4.856734e-02,3.056018e+11,5.323566e-06,1.410320e-01,-8.537994e+00,1.232709e+06,1.527758e-28,3.961337e-14,2.231365e+00,7.450581e+00,2.183105e+04,3.274707e+04,3.291113e+04,-7.156135e+01,9.118316e+00,2.106730e+01
C II 1335,9.913514e-06,-3.748113e-05,-2.756799e-05,1334.495210,-0.036790,7.163480e-05,5.943476e+09,5.507919e-06,1.410320e-01,-1.124464e+01,1.319563e+06,1.581505e-28,4.385092e-14,7.594395e-01,7.450581e+00,2.183105e+04,3.274512e+04,3.291113e+04,-6.524542e+01,1.113158e+00,2.420155e+01
C II 1335,9.660170e-06,-4.714541e-05,-3.748570e-05,1334.481974,-0.050026,1.249094e-04,1.007251e+10,5.351550e-06,1.410320e-01,-1.414169e+01,1.245703e+06,1.642344e-28,4.302421e-14,1.169640e+00,7.450581e+00,2.182910e+04,3.274512e+04,3.291113e+04,-6.008995e+01,-9.201663e+00,3.178679e+01
C II 1335,9.269987e-06,-7.034593e-05,-6.107660e-05,1334.450491,-0.081509,1.267247e-05,1.069657e+09,5.600537e-06,1.410320e-01,-2.110622e+01,1.364315e+06,1.807061e-28,5.188843e-14,4.937551e-01,7.450581e+00,2.182910e+04,3.274512e+04,3.290918e+04,-8.365358e+01,-1.976825e+01,5.317750e+01
