Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.581747e-05,-1.798613e-04,-1.340520e-04,1334.353103,-0.178897,3.725979e-02,1.849351e+11,2.502739e-06,1.396318e+00,-5.394912e+01,2.724496e+05,3.095386e-28,1.773913e-14,3.101583e-01,7.450581e+00,2.193457e+04,3.264746e+04,3.288574e+04,-1.095667e+02,-6.325921e+01,-2.875791e+01
C II 1335,4.571401e-05,-2.251712e-04,-1.794675e-04,1334.292495,-0.239505,1.030739e-01,5.159008e+11,2.741151e-06,1.396318e+00,-6.755051e+01,3.268294e+05,5.920686e-28,4.070046e-14,2.348942e+00,7.450581e+00,2.193262e+04,3.264746e+04,3.288574e+04,-1.387241e+02,-8.059015e+01,-4.215452e+01
C II 1335,4.493045e-05,-2.091055e-04,-1.641845e-04,1334.312891,-0.219109,2.408028e-02,1.506572e+11,2.621689e-06,1.396318e+00,-6.273533e+01,2.989630e+05,7.163418e-28,4.503668e-14,5.139509e-01,7.450581e+00,2.193066e+04,3.264746e+04,3.288574e+04,-1.366788e+02,-8.547161e+01,-4.731937e+01
C II 1335,4.475901e-05,-3.164964e-04,-2.717515e-04,1334.169339,-0.362661,8.069143e-01,3.969305e+12,3.523290e-06,1.396318e+00,-9.511677e+01,5.399480e+05,2.265871e-27,2.572500e-13,1.834991e+00,5.960464e+01,2.193164e+04,3.265039e+04,3.288477e+04,-2.736955e+02,-2.219044e+02,-1.261771e+02
C II 1335,4.414690e-05,-3.476870e-04,-3.035554e-04,1334.126896,-0.405104,2.493004e-01,1.246163e+12,2.719048e-06,1.396318e+00,-1.044672e+02,3.215798e+05,2.311975e-27,1.561574e-13,1.721652e+00,7.450581e+00,2.192871e+04,3.264941e+04,3.288574e+04,-2.787258e+02,-2.116013e+02,-1.320124e+02
C II 1335,4.357259e-05,-3.271044e-04,-2.835461e-04,1334.153599,-0.378401,1.481888e-01,7.382956e+11,2.621203e-06,1.396318e+00,-9.829931e+01,2.988522e+05,1.501570e-27,9.424170e-14,6.272894e-01,7.450581e+00,2.192871e+04,3.265137e+04,3.288574e+04,-2.760871e+02,-2.188937e+02,-1.316452e+02
C II 1335,4.336334e-05,-2.711862e-04,-2.278346e-04,1334.227947,-0.304053,7.915406e-01,3.899896e+12,2.099331e-06,1.396318e+00,-8.145750e+01,1.916977e+05,1.111207e-27,4.468261e-14,2.348942e+00,7.450581e+00,2.192676e+04,3.265137e+04,3.288574e+04,-2.258076e+02,-1.763837e+02,-1.123518e+02
C II 1335,4.257979e-05,-3.008625e-04,-2.582956e-04,1334.187296,-0.344704,6.400239e-01,3.150609e+12,1.972367e-06,1.396318e+00,-9.041046e+01,1.692118e+05,1.861248e-27,6.598805e-14,5.804120e-01,7.450581e+00,2.192480e+04,3.265137e+04,3.288574e+04,-2.589766e+02,-2.065744e+02,-1.367250e+02
C II 1335,4.238617e-05,-2.455740e-04,-2.031982e-04,1334.260825,-0.271175,5.380203e-01,2.647355e+12,1.860566e-06,1.396318e+00,-7.377802e+01,1.505723e+05,8.887453e-28,2.805691e-14,1.768530e+00,7.450581e+00,2.192480e+04,3.265332e+04,3.288574e+04,-2.203059e+02,-1.822730e+02,-1.108133e+02
C II 1335,4.179623e-05,-2.881889e-04,-2.464047e-04,1334.203165,-0.328835,1.739214e-01,8.715207e+11,2.770193e-06,1.396318e+00,-8.664757e+01,3.337914e+05,1.280919e-27,8.954683e-14,1.692788e+00,7.450581e+00,2.192285e+04,3.265332e+04,3.288574e+04,-2.738518e+02,-2.351985e+02,-1.416361e+02
