Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.432129e-04,-2.078584e-04,-6.467528e-05,1334.445689,-0.086311,4.167871e-07,2.107601e+07,3.352757e-06,8.887487e-01,-6.232234e+01,4.889441e+05,6.822826e-30,7.004468e-16,5.676766e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.282422e+04,5.035147e+01,4.718151e+01,-3.526558e+00
C II 1335,1.413191e-04,-2.222168e-04,-8.092915e-05,1334.423997,-0.108003,3.625247e-08,1.768142e+06,3.233146e-06,8.887487e-01,-6.662789e+01,4.546798e+05,7.637036e-30,7.299077e-16,8.747349e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.384009e-04,-2.035957e-04,-6.522298e-05,1334.444958,-0.087042,8.537279e-13,3.971423e+01,3.083316e-06,8.887487e-01,-6.104434e+01,4.135148e+05,6.874580e-30,5.970963e-16,6.505060e-01,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C II 1335,1.381839e-04,-1.879709e-04,-4.981303e-05,1334.465523,-0.066477,3.425338e-09,1.700126e+05,3.290638e-06,8.887487e-01,-5.635896e+01,4.709939e+05,6.288372e-30,6.223613e-16,8.096843e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.282422e+04,4.655151e+01,4.263826e+01,-5.414692e+00
C II 1335,1.354827e-04,-1.861828e-04,-5.072537e-05,1334.464305,-0.067695,3.579770e-08,1.816080e+06,3.363668e-06,8.887487e-01,-5.582373e+01,4.921317e+05,5.805113e-30,5.990321e-16,8.747349e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.282422e+04,5.627793e+01,3.659460e+01,-6.677829e-01
C II 1335,1.325645e-04,-1.927864e-04,-6.024743e-05,1334.451598,-0.080402,2.155206e-08,1.173160e+06,3.607470e-06,8.887487e-01,-5.780540e+01,5.660574e+05,6.239017e-30,7.387921e-16,2.059384e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.282422e+04,6.786040e+01,3.293037e+01,1.965278e+00
C II 1335,1.318775e-04,-1.836027e-04,-5.174947e-05,1334.462939,-0.069061,5.445411e-08,3.101801e+06,3.777424e-06,8.887487e-01,-5.505080e+01,6.206498e+05,5.876543e-30,7.642117e-16,6.687965e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.282422e+04,6.155298e+01,3.231381e+01,4.234067e+00
C II 1335,1.296463e-04,-1.605002e-04,-3.087468e-05,1334.490797,-0.041203,1.204241e-09,6.824716e+04,3.755167e-06,8.887487e-01,-4.812383e+01,6.133576e+05,6.322267e-30,8.123495e-16,1.434383e-01,4.768372e+02,2.166016e+04,3.237891e+04,3.282422e+04,5.975551e+01,2.598473e+01,1.240818e+00
C II 1335,1.295985e-04,-2.070852e-04,-7.751353e-05,1334.428556,-0.103444,3.556791e-07,2.160706e+07,4.027673e-06,8.887487e-01,-6.209408e+01,7.056080e+05,7.360298e-30,1.083146e-15,8.603911e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.267281e-04,-1.708328e-04,-4.412630e-05,1334.473112,-0.058888,9.788763e-08,5.361055e+06,3.631541e-06,8.887487e-01,-5.122378e+01,5.736367e+05,7.525164e-30,9.041523e-16,3.468263e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.255711e-04,-1.131556e-04,1.240132e-05,1334.548550,0.016550,8.261107e-09,4.486041e+05,3.598532e-06,8.887487e-01,-3.392811e+01,5.632561e+05,6.307701e-30,7.450768e-16,5.279086e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283203e+04,5.184277e+01,1.517592e+01,-5.923032e+00
C II 1335,1.238100e-04,-1.361241e-04,-1.233102e-05,1334.515544,-0.016456,4.752174e-07,2.280153e+07,3.180620e-06,8.887487e-01,-4.081707e+01,4.400264e+05,8.563667e-30,7.919345e-16,8.747349e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283203e+04,6.544143e+01,1.840525e+01,-1.502131e+01
C II 1335,1.208918e-04,-1.732291e-04,-5.235825e-05,1334.462126,-0.069874,4.288263e-07,1.981747e+07,3.060725e-06,8.887487e-01,-5.194739e+01,4.074776e+05,1.140542e-29,9.778843e-16,4.877141e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283203e+04,8.835699e+01,2.168477e+01,-2.217053e+01
C II 1335,1.192647e-04,-1.603472e-04,-4.110161e-05,1334.477149,-0.054851,2.817296e-07,1.339758e+07,3.151075e-06,8.887487e-01,-4.808433e+01,4.318895e+05,1.126911e-29,1.024153e-15,3.870208e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.283203e+04,8.573776e+01,1.807586e+01,-1.967736e+01
C II 1335,1.179736e-04,-1.472887e-04,-2.933250e-05,1334.492855,-0.039145,2.916876e-08,1.476427e+06,3.354982e-06,8.887487e-01,-4.417107e+01,4.895934e+05,1.048116e-29,1.079691e-15,8.747349e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283203e+04,9.050805e+01,1.267807e+01,-2.566928e+01
C II 1335,1.150554e-04,-1.116510e-04,3.391596e-06,1334.536526,0.004526,0.000000e+00,0.000000e+00,4.176810e-06,8.887487e-01,-3.348354e+01,7.588301e+05,7.463126e-30,1.190606e-15,4.103708e-01,4.768372e+02,2.167578e+04,3.241797e+04,3.283203e+04,7.674161e+01,7.940424e+00,-2.998821e+01
C II 1335,1.149185e-04,-1.407459e-04,-2.584358e-05,1334.497511,-0.034489,4.768720e-16,2.735267e-02,3.803376e-06,8.887487e-01,-4.220666e+01,6.292071e+05,8.450123e-30,1.118410e-15,5.875648e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.129583e-04,-1.277991e-04,-1.485521e-05,1334.512175,-0.019825,0.000000e+00,0.000000e+00,3.859475e-06,8.887487e-01,-3.832469e+01,6.479055e+05,8.434387e-30,1.149405e-15,2.461330e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.283984e+04,7.877656e+01,1.113899e+01,-2.354799e+01
C II 1335,1.121372e-04,-1.071926e-04,4.932593e-06,1334.538583,0.006583,0.000000e+00,0.000000e+00,4.733045e-06,8.887487e-01,-3.214192e+01,9.743980e+05,6.186838e-30,1.267175e-15,8.747349e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.092190e-04,-9.040220e-05,1.880695e-05,1334.557098,0.025098,8.979563e-09,7.504200e+05,5.547193e-06,8.887487e-01,-2.710594e+01,1.338449e+06,4.783731e-30,1.341154e-15,7.694897e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
