Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.311119e-05,-8.984775e-05,-2.674224e-05,1334.496312,-0.035688,2.266405e-04,1.633954e+10,4.784589e-06,7.852490e-01,-2.694258e+01,9.957363e+05,3.324168e-29,6.966266e-15,7.812081e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.050516e-05,-1.544069e-04,-9.391105e-05,1334.406673,-0.125327,6.197254e-04,4.215201e+10,4.513230e-06,7.852490e-01,-4.629883e+01,8.859923e+05,4.662659e-29,8.694298e-15,6.274264e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.841214e-05,-7.208765e-05,-1.367972e-05,1334.513744,-0.018256,1.240290e-09,8.725472e+04,4.668617e-06,7.852490e-01,-2.161609e+01,9.480508e+05,3.862355e-29,7.706823e-15,3.187762e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
C II 1335,5.734874e-05,-6.039198e-05,-3.046702e-06,1334.527934,-0.004066,3.210439e-08,2.044189e+06,4.223124e-06,7.852490e-01,-1.810872e+01,7.757517e+05,3.441365e-29,5.619010e-15,9.462026e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.419231e-05,-6.304183e-05,-8.852934e-06,1334.520185,-0.011815,5.532396e-10,4.010469e+04,4.807188e-06,7.852490e-01,-1.890307e+01,1.005165e+06,3.788913e-29,8.015637e-15,1.436558e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.371309e-05,-1.026581e-05,4.344674e-05,1334.589981,0.057981,6.480720e-09,4.436346e+05,4.538249e-06,7.852490e-01,-3.080697e+00,8.958427e+05,3.273194e-29,6.171576e-15,3.286677e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C II 1335,5.261670e-05,-1.926482e-05,3.335087e-05,1334.576508,0.044508,8.196315e-06,5.769364e+08,4.671118e-06,7.852490e-01,-5.778966e+00,9.490666e+05,3.577148e-29,7.144922e-15,4.738791e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.103589e-05,-8.435670e-05,-3.332512e-05,1334.487527,-0.044473,3.530588e-05,2.686982e+09,5.050554e-06,7.852490e-01,-2.529404e+01,1.109515e+06,3.536048e-29,8.254688e-15,6.060877e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.901405e-05,-2.039266e-05,2.862039e-05,1334.570195,0.038195,4.711388e-05,3.625164e+09,5.103601e-06,7.852490e-01,-6.118801e+00,1.132944e+06,4.016199e-29,9.571580e-15,3.401149e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.787946e-05,-7.134951e-05,-2.347346e-05,1334.500674,-0.031326,1.373316e-04,9.992836e+09,4.826178e-06,7.852490e-01,-2.139652e+01,1.013122e+06,4.900161e-29,1.044526e-14,9.462026e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.472304e-05,1.202691e-05,5.675048e-05,1334.607735,0.075735,5.068969e-07,3.985630e+07,5.218110e-06,7.852490e-01,3.602905e+00,1.184354e+06,5.236684e-29,1.304982e-14,1.223170e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.431500e-05,6.454532e-05,1.088632e-04,1334.677281,0.145281,0.000000e+00,0.000000e+00,5.520333e-06,7.852490e-01,1.934763e+01,1.325518e+06,3.617806e-29,1.009216e-14,8.238855e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.156661e-05,2.334225e-05,6.490983e-05,1334.618624,0.086624,0.000000e+00,0.000000e+00,5.227050e-06,7.852490e-01,6.996165e+00,1.188416e+06,3.927775e-29,9.810252e-15,4.686053e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.000340e-05,4.469963e-05,8.470481e-05,1334.645041,0.113041,0.000000e+00,0.000000e+00,5.556850e-06,7.852490e-01,1.339855e+01,1.343113e+06,3.557751e-29,1.003920e-14,4.496017e-02,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,3.998840e-05,2.930198e-05,6.929155e-05,1334.624472,0.092472,0.000000e+00,0.000000e+00,5.487751e-06,7.852490e-01,8.781830e+00,1.309918e+06,3.773286e-29,1.037623e-14,1.116477e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.961595e-05,1.539808e-05,5.501465e-05,1334.605419,0.073419,0.000000e+00,0.000000e+00,5.365016e-06,7.852490e-01,4.613798e+00,1.251979e+06,4.272785e-29,1.125436e-14,3.614536e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.841019e-05,9.457863e-07,3.935601e-05,1334.584522,0.052522,0.000000e+00,0.000000e+00,4.796942e-06,7.852490e-01,2.795636e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.462026e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.525376e-05,-7.300390e-06,2.795311e-05,1334.569304,0.037304,0.000000e+00,0.000000e+00,4.983160e-06,7.852490e-01,-2.194127e+00,1.080102e+06,4.894582e-29,1.112588e-14,1.009783e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.491691e-05,-3.404311e-05,8.726076e-07,1334.533165,0.001165,0.000000e+00,0.000000e+00,4.834089e-06,7.852490e-01,-1.021140e+01,1.016446e+06,5.317711e-29,1.137656e-14,3.721230e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.367555e-05,-1.814548e-05,1.552946e-05,1334.552725,0.020725,0.000000e+00,0.000000e+00,5.129500e-06,7.852490e-01,-5.447821e+00,1.144472e+06,5.859343e-29,1.411356e-14,3.321943e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.256739e-05,-2.821099e-05,4.355476e-06,1334.537813,0.005813,1.583196e-06,1.158386e+08,4.854877e-06,7.852490e-01,-8.466569e+00,1.025207e+06,6.789051e-29,1.464854e-14,1.409070e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.209734e-05,-3.081377e-05,1.282581e-06,1334.533712,0.001712,2.343412e-05,1.729635e+09,4.898570e-06,7.852490e-01,-9.244915e+00,1.043743e+06,7.005149e-29,1.538698e-14,4.731013e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.051912e-05,-5.791699e-05,-2.739963e-05,1334.495434,-0.036566,7.298029e-05,5.426515e+09,4.935228e-06,7.852490e-01,-1.736752e+01,1.059423e+06,6.652993e-29,1.483291e-14,9.030894e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,3.021786e-05,-5.496369e-05,-2.474749e-05,1334.498974,-0.033026,3.418779e-05,2.457357e+09,4.767731e-06,7.852490e-01,-1.648379e+01,9.887318e+05,7.675089e-29,1.597151e-14,3.827923e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.894091e-05,-5.430791e-05,-2.536857e-05,1334.498145,-0.033855,5.508021e-04,4.046565e+10,4.874438e-06,7.852490e-01,-1.628808e+01,1.033485e+06,7.495883e-29,1.630544e-14,3.215249e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.786834e-05,-6.375297e-06,2.149286e-05,1334.560683,0.028683,1.363379e-04,1.000142e+10,4.865672e-06,7.852490e-01,-1.921010e+00,1.029771e+06,8.063710e-29,1.747776e-14,1.433621e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296680e+04,-7.408337e+01,1.165116e+01,1.476919e+01
C II 1335,2.739010e-05,-4.138351e-05,-1.399455e-05,1334.513324,-0.018676,1.013601e-06,7.407342e+07,4.849902e-06,7.852490e-01,-1.241648e+01,1.023107e+06,7.899259e-29,1.701036e-14,8.214239e-02,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.736270e-05,-1.872785e-05,8.634338e-06,1334.543523,0.011523,1.120310e-04,8.468285e+09,5.016869e-06,7.852490e-01,-5.627501e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.731013e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.578448e-05,-3.394451e-05,-8.160905e-06,1334.521109,-0.010891,6.523184e-05,5.378665e+09,5.471400e-06,7.852490e-01,-1.019957e+01,1.302123e+06,1.202876e-28,3.293815e-14,7.963957e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.551882e-05,1.917435e-05,4.469366e-05,1334.591645,0.059645,9.891634e-05,8.161724e+09,5.475773e-06,7.852490e-01,5.726805e+00,1.304206e+06,1.007143e-28,2.760673e-14,3.934617e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.420627e-05,2.085402e-05,4.506080e-05,1334.592135,0.060135,6.789417e-04,6.255415e+10,6.116108e-06,7.852490e-01,6.230676e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.108555e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.316929e-05,7.534638e-05,9.851741e-05,1334.663475,0.131475,1.201045e-05,1.094637e+09,6.050809e-06,7.852490e-01,2.257279e+01,1.592509e+06,8.913876e-29,2.982040e-14,1.622458e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.262806e-05,7.061701e-05,9.324666e-05,1334.656441,0.124441,5.254160e-05,5.082002e+09,6.421971e-06,7.852490e-01,2.115987e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.731013e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.104985e-05,1.242785e-04,1.453310e-04,1334.725949,0.193949,1.608235e-08,1.655998e+06,6.837320e-06,7.852490e-01,3.724514e+01,2.033419e+06,7.404517e-29,3.145163e-14,6.897021e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.081977e-05,4.542281e-05,6.624352e-05,1334.620404,0.088404,1.190483e-10,1.211569e+04,6.755137e-06,7.852490e-01,1.360335e+01,1.984831e+06,8.192169e-29,3.397254e-14,4.041311e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.947163e-05,8.660982e-05,1.060831e-04,1334.673571,0.141571,3.483156e-11,3.171519e+03,6.045041e-06,7.852490e-01,2.594945e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.001862e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.847025e-05,8.425314e-05,1.027249e-04,1334.669090,0.137090,8.375526e-11,7.825352e+03,6.201147e-06,7.852490e-01,2.523142e+01,1.672627e+06,1.078332e-28,3.761479e-14,1.729151e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.789342e-05,1.797586e-04,1.976553e-04,1334.795777,0.263777,3.756576e-12,4.486466e+02,7.931305e-06,7.852490e-01,5.385305e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.731013e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.631521e-05,1.413075e-04,1.576250e-04,1334.742356,0.210356,2.473592e-08,2.932668e+06,7.872767e-06,7.852490e-01,4.233506e+01,2.695938e+06,9.193243e-29,5.147031e-14,5.830084e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.612072e-05,1.179341e-04,1.340568e-04,1334.710903,0.178903,1.369998e-03,1.504631e+11,7.291269e-06,7.852490e-01,3.531980e+01,2.312392e+06,1.138642e-28,5.489034e-14,1.782498e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.552610e-05,9.035949e-05,1.058870e-04,1334.673310,0.141310,7.458431e-02,3.845177e+11,6.577193e-06,7.852490e-01,2.704923e+01,1.881639e+06,1.375250e-28,5.405710e-14,1.739088e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.494596e-05,8.827731e-05,1.032246e-04,1334.669757,0.137757,1.745431e-03,1.711534e+11,6.508039e-06,7.852490e-01,2.641078e+01,1.842279e+06,1.737184e-28,6.705536e-14,5.070936e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293457e+04,-1.667982e+02,1.853549e+01,6.530800e+01
C II 1335,1.477680e-05,3.279383e-05,4.757111e-05,1334.595485,0.063485,1.238110e-03,1.192883e+11,6.397201e-06,7.852490e-01,9.748681e+00,1.780062e+06,2.459448e-28,9.164646e-14,1.193246e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.473699e-05,8.139023e-07,1.555091e-05,1334.552753,0.020753,1.695322e+00,8.335331e+12,5.675703e-06,7.852490e-01,1.170674e-01,1.401181e+06,4.532111e-28,1.332804e-13,2.365506e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.394789e-05,-1.455542e-05,-6.077312e-07,1334.531189,-0.000811,1.326522e+00,6.522145e+12,5.231838e-06,7.852490e-01,-4.609754e+00,1.190594e+06,9.864191e-28,2.468873e-13,5.296616e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.377120e-05,3.256947e-05,4.634112e-05,1334.593844,0.061844,2.729927e+00,1.342167e+13,4.916345e-06,7.852490e-01,9.530680e+00,1.051332e+06,9.957866e-28,2.202554e-13,1.835845e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.315878e-05,6.853764e-05,8.169732e-05,1334.641028,0.109028,1.674116e+00,8.230489e+12,4.805658e-06,7.852490e-01,2.026948e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.685741e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.259644e-05,1.176095e-04,1.302074e-04,1334.705766,0.173766,1.563718e-02,1.508623e+11,4.749567e-06,7.852490e-01,3.512390e+01,9.812125e+05,6.116345e-28,1.258841e-13,6.797650e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.236968e-05,1.180054e-04,1.303765e-04,1334.705992,0.173992,5.342740e-02,3.079976e+11,4.519502e-06,7.852490e-01,3.524513e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.365506e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.158057e-05,7.781816e-05,8.939963e-05,1334.651307,0.119307,3.594630e-02,2.189735e+11,5.029523e-06,7.852490e-01,2.318666e+01,1.100294e+06,8.953459e-28,2.072539e-13,4.763147e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.142168e-05,8.964583e-05,1.010685e-04,1334.666879,0.134879,4.496772e-02,2.958657e+11,5.727508e-06,7.852490e-01,2.677546e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.889192e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.079146e-05,4.815372e-05,5.894570e-05,1334.610665,0.078665,2.727679e-01,1.341126e+12,6.527695e-06,7.852490e-01,1.432418e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.632395e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.024691e-05,9.395912e-05,1.042070e-04,1334.671068,0.139068,1.883147e-03,2.080895e+11,7.336202e-06,7.852490e-01,2.807284e+01,2.340980e+06,4.064202e-28,1.989468e-13,7.331119e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,1.000236e-05,9.814941e-05,1.081527e-04,1334.676333,0.144333,1.526169e-03,1.787926e+11,7.779756e-06,7.852490e-01,2.933820e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.365506e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.213250e-06,1.087538e-04,1.179680e-04,1334.689432,0.157432,4.490187e-05,5.328036e+09,7.878100e-06,7.852490e-01,3.251899e+01,2.699592e+06,4.199618e-28,2.367669e-13,4.229679e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,9.072153e-06,1.569181e-04,1.659917e-04,1334.753521,0.221521,1.039197e-04,1.097650e+10,7.013628e-06,7.852490e-01,4.699860e+01,2.139639e+06,3.023211e-28,1.353197e-13,1.804623e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.470151e-06,1.210615e-04,1.295327e-04,1334.704865,0.172865,1.093319e-04,1.150343e+10,6.986692e-06,7.852490e-01,3.624978e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.379157e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.424144e-06,9.793541e-05,1.063604e-04,1334.673941,0.141941,7.004942e-02,3.594693e+11,6.441435e-06,7.852490e-01,2.933454e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.579048e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.897391e-06,1.396084e-04,1.475069e-04,1334.728853,0.196853,1.160244e-03,1.125099e+11,6.436759e-06,7.852490e-01,4.182913e+01,1.802144e+06,3.606781e-28,1.361623e-13,7.864587e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.635038e-06,1.084729e-04,1.161087e-04,1334.686951,0.154951,4.231377e-04,4.290632e+10,6.732638e-06,7.852490e-01,3.249604e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.365506e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.845931e-06,6.891870e-05,7.576511e-05,1334.633111,0.101111,0.000000e+00,0.000000e+00,6.826939e-06,7.852490e-01,2.063935e+01,2.027249e+06,3.420407e-28,1.453393e-13,3.696211e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.722630e-06,7.403723e-05,8.076036e-05,1334.639777,0.107777,5.129703e-04,5.260579e+10,6.806801e-06,7.852490e-01,2.217540e+01,2.015307e+06,3.344891e-28,1.412640e-13,8.131321e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.451378e-06,3.401157e-05,4.046317e-05,1334.585999,0.053999,1.060015e-03,1.073771e+11,6.726158e-06,7.852490e-01,1.017763e+01,1.967837e+06,3.618927e-28,1.493601e-13,9.476610e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.135249e-06,3.691960e-05,4.305508e-05,1334.589458,0.057458,3.294004e-02,2.427689e+11,6.762654e-06,7.852490e-01,1.104865e+01,1.989251e+06,3.833640e-28,1.597947e-13,2.350922e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
C II 1335,6.056825e-06,-6.123923e-06,-6.713499e-08,1334.531910,-0.000090,1.754263e-01,9.080633e+11,6.687775e-06,7.852490e-01,-1.857165e+00,1.945442e+06,4.420619e-28,1.802919e-13,1.182753e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.662272e-06,-6.067900e-05,-5.501707e-05,1334.458578,-0.073422,1.345134e-03,1.377230e+11,6.797048e-06,7.852490e-01,-1.821860e+01,2.009536e+06,5.195027e-28,2.186519e-13,3.429477e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
C II 1335,5.547868e-06,-4.376769e-05,-3.822007e-05,1334.480994,-0.051006,1.605072e-01,8.254837e+11,6.501745e-06,7.852490e-01,-1.315129e+01,1.838717e+06,5.612460e-28,2.159499e-13,6.925942e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.291064e+04,-1.189216e+02,5.223689e+01,3.404013e+01
