Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.530126e-04,-1.699584e-03,-1.546831e-03,1332.467705,-2.064295,7.608585e+00,3.747479e+13,3.513738e-06,1.064374e+00,-5.099630e+02,5.370243e+05,4.254218e-27,4.799334e-13,7.010641e-01,7.450581e+00,2.168652e+04,3.247559e+04,3.326074e+04,1.524064e+02,2.172808e+02,-4.407350e+02
C II 1335,1.527788e-04,-1.499550e-03,-1.347000e-03,1332.734386,-1.797614,2.217356e+01,1.091740e+14,3.196348e-06,1.064374e+00,-4.498993e+02,4.443888e+05,3.453659e-27,3.226171e-13,1.278553e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.325879e+04,1.215165e+02,1.845432e+02,-3.984115e+02
C II 1335,1.523522e-04,-1.049673e-03,-8.974810e-04,1333.334283,-1.197717,7.526041e-01,3.707348e+12,7.964612e-06,1.064374e+00,-3.148551e+02,2.759207e+06,6.495601e-28,3.633287e-13,6.296857e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.325977e+04,8.214325e+01,1.227145e+02,-2.842521e+02
C II 1335,1.521422e-04,-1.361575e-03,-1.209640e-03,1332.917697,-1.614303,3.299759e+00,1.625271e+13,3.793136e-06,1.064374e+00,-4.084746e+02,6.258235e+05,1.860905e-27,2.448982e-13,5.583654e-01,7.450581e+00,2.168848e+04,3.247754e+04,3.325879e+04,1.064956e+02,1.698147e+02,-3.615929e+02
C II 1335,1.519559e-04,-1.232492e-03,-1.080723e-03,1333.089741,-1.442259,2.199499e+00,1.084592e+13,8.415896e-06,1.064374e+00,-3.697288e+02,3.080745e+06,1.325848e-27,8.252334e-13,2.444629e+00,7.450581e+00,2.168848e+04,3.247754e+04,3.325684e+04,8.893609e+01,1.415538e+02,-3.382749e+02
C II 1335,1.511403e-04,-7.979013e-04,-6.468816e-04,1333.668716,-0.863284,7.189502e-05,9.852977e+09,9.100831e-06,1.064374e+00,-2.393061e+02,3.602610e+06,3.204334e-28,2.327329e-13,2.197571e-02,7.450581e+00,2.168848e+04,3.247949e+04,3.325684e+04,5.426955e+01,8.405838e+01,-2.252874e+02
C II 1335,1.511330e-04,-9.473839e-04,-7.963941e-04,1333.469187,-1.062813,5.952779e-01,2.939488e+12,8.983149e-06,1.064374e+00,-2.841596e+02,3.510042e+06,4.550039e-28,3.218160e-13,2.466604e+00,7.450581e+00,2.168848e+04,3.247949e+04,3.325488e+04,5.186271e+01,1.135426e+02,-2.627937e+02
C II 1335,1.503101e-04,-1.046411e-03,-8.962586e-04,1333.335914,-1.196086,1.072813e+00,5.286977e+12,8.221028e-06,1.064374e+00,-3.138788e+02,2.939729e+06,5.348338e-28,3.172138e-13,1.144100e+00,7.450581e+00,2.168848e+04,3.247949e+04,3.325293e+04,4.812757e+01,1.303014e+02,-2.903136e+02
C II 1335,1.499284e-04,-9.345441e-04,-7.847558e-04,1333.484718,-1.047282,4.426912e-04,5.591006e+10,8.387659e-06,1.064374e+00,-2.803067e+02,3.060107e+06,1.696759e-28,1.048752e-13,1.057620e-01,7.450581e+00,2.168848e+04,3.248145e+04,3.325293e+04,3.430798e+01,1.263504e+02,-2.556545e+02
C II 1335,1.498931e-04,-8.354844e-04,-6.857165e-04,1333.616889,-0.915111,6.298727e-02,3.377169e+11,7.546437e-06,1.064374e+00,-2.505837e+02,2.477074e+06,1.865271e-28,9.347288e-14,1.216743e+00,7.450581e+00,2.169043e+04,3.248145e+04,3.325293e+04,2.304341e+01,1.097970e+02,-2.334787e+02
C II 1335,1.494872e-04,-9.474446e-04,-7.980990e-04,1333.466911,-1.065089,1.099352e+00,5.411470e+12,3.665515e-06,1.064374e+00,-2.841791e+02,5.844199e+05,3.074729e-28,3.773063e-14,2.310175e+00,7.450581e+00,2.169043e+04,3.248145e+04,3.325098e+04,2.526427e+01,1.349644e+02,-2.580049e+02
C II 1335,1.487165e-04,-8.327519e-04,-6.841592e-04,1333.618968,-0.913032,5.944355e-05,5.969791e+09,6.666487e-06,1.064374e+00,-2.497609e+02,1.933077e+06,1.382093e-28,5.464137e-14,1.564291e-01,7.450581e+00,2.169043e+04,3.248340e+04,3.325098e+04,2.628426e+01,1.305958e+02,-2.171312e+02
