Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.400886e-04,-6.202869e-04,-4.802852e-04,1333.891044,-0.640956,3.648729e-04,3.173711e+10,5.772375e-06,7.791552e-01,-1.860191e+02,1.449320e+06,6.010078e-29,1.831952e-14,3.543605e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.324805e+04,3.024928e+01,1.204080e+02,-1.470631e+02
C II 1335,1.389064e-04,-5.098237e-04,-3.709880e-04,1334.036905,-0.495095,1.893925e-05,1.644697e+09,5.764773e-06,7.791552e-01,-1.528852e+02,1.445505e+06,4.828474e-29,1.466116e-14,7.621431e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.324414e+04,9.543557e+00,1.044454e+02,-1.238704e+02
C II 1335,1.386522e-04,-5.486218e-04,-4.100457e-04,1333.984781,-0.547219,9.230273e-05,8.543169e+09,6.145220e-06,7.791552e-01,-1.645256e+02,1.642593e+06,5.104539e-29,1.762323e-14,3.898821e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.324414e+04,9.535889e+00,1.240938e+02,-1.274373e+02
C II 1335,1.373515e-04,-4.659002e-04,-3.286126e-04,1334.093456,-0.438544,6.484157e-08,6.429321e+06,6.583516e-06,7.791552e-01,-1.397129e+02,1.885258e+06,3.766631e-29,1.490454e-14,1.332094e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.324023e+04,5.418774e+00,1.114103e+02,-1.060776e+02
C II 1335,1.369071e-04,-4.880358e-04,-3.511955e-04,1334.063318,-0.468682,6.661068e-06,6.520601e+08,6.499499e-06,7.791552e-01,-1.463519e+02,1.837447e+06,3.929385e-29,1.512485e-14,3.328870e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.324023e+04,1.486679e+01,1.172735e+02,-1.072886e+02
C II 1335,1.357966e-04,-5.368508e-04,-4.011271e-04,1333.996683,-0.535317,0.000000e+00,0.000000e+00,7.168588e-06,7.791552e-01,-1.609964e+02,2.235231e+06,3.837377e-29,1.798210e-14,3.096515e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.323633e+04,2.784077e+01,1.370038e+02,-1.094098e+02
C II 1335,1.356933e-04,-5.750260e-04,-4.394107e-04,1333.945592,-0.586408,0.000000e+00,0.000000e+00,6.235099e-06,7.791552e-01,-1.724486e+02,1.690993e+06,4.267772e-29,1.517468e-14,4.351312e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.323633e+04,3.509898e+01,1.470582e+02,-1.150027e+02
C II 1335,1.342417e-04,-5.757785e-04,-4.416141e-04,1333.942652,-0.589348,0.000000e+00,0.000000e+00,6.256829e-06,7.791552e-01,-1.726706e+02,1.702800e+06,4.585064e-29,1.641660e-14,4.142860e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.323242e+04,3.592282e+01,1.329981e+02,-1.223398e+02
C II 1335,1.328596e-04,-6.113993e-04,-4.786209e-04,1333.893265,-0.638735,0.000000e+00,0.000000e+00,5.780352e-06,7.791552e-01,-1.833518e+02,1.453328e+06,4.607360e-29,1.407521e-14,3.752639e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.323242e+04,5.096263e+01,1.177762e+02,-1.373061e+02
C II 1335,1.327344e-04,-6.164463e-04,-4.837938e-04,1333.886362,-0.645638,1.716027e-12,1.366556e+02,5.285959e-06,7.791552e-01,-1.848640e+02,1.215354e+06,4.844833e-29,1.238813e-14,1.428401e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.323242e+04,5.832761e+01,1.044898e+02,-1.432633e+02
C II 1335,1.326867e-04,-6.314297e-04,-4.988268e-04,1333.866300,-0.665700,4.712747e-06,3.705104e+08,5.218422e-06,7.791552e-01,-1.893576e+02,1.184496e+06,5.411987e-29,1.347870e-14,4.660964e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.322852e+04,6.455692e+01,8.255473e+01,-1.577591e+02
C II 1335,1.311318e-04,-6.414534e-04,-5.104058e-04,1333.850847,-0.681153,1.514153e-05,1.653517e+09,7.249779e-06,7.791552e-01,-1.923660e+02,2.286149e+06,5.688533e-29,2.665138e-14,4.065632e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.322461e+04,6.027173e+01,5.898486e+01,-1.753811e+02
C II 1335,1.297755e-04,-6.411309e-04,-5.114386e-04,1333.849469,-0.682531,6.473250e-06,7.005922e+08,7.184624e-06,7.791552e-01,-1.922731e+02,2.245242e+06,5.852444e-29,2.685916e-14,5.953317e-01,5.960464e+01,2.169336e+04,3.255273e+04,3.322461e+04,5.378930e+01,3.682450e+01,-1.894060e+02
C II 1335,1.295769e-04,-5.996892e-04,-4.701900e-04,1333.904516,-0.627484,2.352082e-05,3.087779e+09,8.718767e-06,7.791552e-01,-1.798443e+02,3.306475e+06,5.512277e-29,3.699752e-14,2.292662e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.322070e+04,4.466095e+01,2.076470e+01,-1.865222e+02
C II 1335,1.288120e-04,-5.653625e-04,-4.366233e-04,1333.949312,-0.582688,9.880653e-06,1.198134e+09,8.051108e-06,7.791552e-01,-1.695422e+02,2.819463e+06,5.073835e-29,2.917158e-14,2.368302e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.322070e+04,5.064809e+01,3.878501e+01,-1.624598e+02
C II 1335,1.280219e-04,-5.352883e-04,-4.073349e-04,1333.988399,-0.543601,3.854794e-06,5.286192e+08,9.106770e-06,7.791552e-01,-1.605223e+02,3.607313e+06,4.786142e-29,3.506304e-14,3.613141e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.321680e+04,4.305270e+01,2.975428e+01,-1.593608e+02
C II 1335,1.268166e-04,-5.278055e-04,-4.010559e-04,1333.996778,-0.535222,8.987270e-07,1.179583e+08,8.716618e-06,7.791552e-01,-1.582770e+02,3.304845e+06,4.626499e-29,3.109672e-14,1.047823e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.321680e+04,3.651446e+01,3.579144e+01,-1.560209e+02
C II 1335,1.264670e-04,-4.889648e-04,-3.625596e-04,1334.048153,-0.483847,2.304837e-08,3.143357e+06,9.056939e-06,7.791552e-01,-1.466277e+02,3.567944e+06,4.110219e-29,2.973745e-14,4.660964e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.321289e+04,2.894580e+01,2.790052e+01,-1.491753e+02
C II 1335,1.249121e-04,-4.396762e-04,-3.148190e-04,1334.111864,-0.420136,0.000000e+00,0.000000e+00,8.663323e-06,7.791552e-01,-1.318449e+02,3.264556e+06,3.448878e-29,2.279081e-14,4.424639e-01,5.960464e+01,2.169727e+04,3.255664e+04,3.320898e+04,2.995493e+01,1.646168e+01,-1.371598e+02
C II 1335,1.247645e-04,-4.432767e-04,-3.185675e-04,1334.106861,-0.425139,0.000000e+00,0.000000e+00,7.301440e-06,7.791552e-01,-1.329227e+02,2.318847e+06,3.623478e-29,1.711440e-14,2.718185e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.320898e+04,2.554101e+01,3.316782e+01,-1.313623e+02
C II 1335,1.238577e-04,-4.254397e-04,-3.016347e-04,1334.129459,-0.402541,0.000000e+00,0.000000e+00,6.587719e-06,7.791552e-01,-1.275724e+02,1.887666e+06,3.452572e-29,1.334040e-14,1.500315e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.320898e+04,2.592010e+01,3.477567e+01,-1.239877e+02
C II 1335,1.233571e-04,-4.135622e-04,-2.902561e-04,1334.144644,-0.387356,0.000000e+00,0.000000e+00,6.178414e-06,7.791552e-01,-1.240094e+02,1.660386e+06,3.176605e-29,1.083903e-14,4.660964e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.320508e+04,3.665606e+01,3.476213e+01,-1.156190e+02
