Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.606945e-04,-4.390116e-04,-2.783877e-04,1334.160483,-0.371517,3.899027e-08,4.645045e+06,7.909516e-06,7.458587e-01,-1.316434e+02,2.721165e+06,1.820576e-28,1.032499e-13,7.012838e-01,7.450581e+00,2.167285e+04,3.242090e+04,3.324316e+04,6.971679e+01,6.245015e+01,-9.936439e+01
C II 1335,1.604605e-04,-4.312248e-04,-2.708335e-04,1334.170564,-0.361436,6.705346e-05,6.401349e+09,6.336080e-06,7.458587e-01,-1.293092e+02,1.746210e+06,1.800913e-28,6.594233e-14,6.438897e-01,7.450581e+00,2.167480e+04,3.242090e+04,3.324316e+04,7.673477e+01,5.641151e+01,-9.840896e+01
C II 1335,1.602457e-04,-4.363667e-04,-2.761910e-04,1334.163414,-0.368586,6.653380e-06,7.060759e+08,7.046691e-06,7.458587e-01,-1.308508e+02,2.159860e+06,2.123144e-28,9.613620e-14,6.736373e-01,7.450581e+00,2.167480e+04,3.242285e+04,3.324316e+04,7.697284e+01,6.555204e+01,-9.250979e+01
C II 1335,1.600210e-04,-3.566570e-04,-1.966931e-04,1334.269507,-0.262493,0.000000e+00,0.000000e+00,7.153455e-06,7.458587e-01,-1.069450e+02,2.225803e+06,2.084711e-28,9.730604e-14,2.451287e+00,7.450581e+00,2.167480e+04,3.242285e+04,3.324121e+04,6.977569e+01,4.936531e+01,-7.637421e+01
C II 1335,1.592032e-04,-3.445989e-04,-1.854506e-04,1334.284510,-0.247490,0.000000e+00,0.000000e+00,7.385441e-06,7.458587e-01,-1.033270e+02,2.372510e+06,2.246763e-28,1.116494e-13,2.638200e-01,7.450581e+00,2.167480e+04,3.242480e+04,3.324121e+04,5.532203e+01,5.795174e+01,-6.997495e+01
C II 1335,1.591152e-04,-2.886137e-04,-1.295444e-04,1334.359119,-0.172881,0.000000e+00,0.000000e+00,7.053431e-06,7.458587e-01,-8.653716e+01,2.163993e+06,2.042949e-28,9.267203e-14,2.410667e+00,7.450581e+00,2.167480e+04,3.242480e+04,3.323926e+04,4.179286e+01,4.823132e+01,-6.078140e+01
C II 1335,1.583109e-04,-3.159787e-04,-1.577178e-04,1334.321521,-0.210479,4.961158e-05,5.165605e+09,6.912466e-06,7.458587e-01,-9.474401e+01,2.078362e+06,1.871651e-28,8.156447e-14,3.044393e-01,7.450581e+00,2.167676e+04,3.242480e+04,3.323926e+04,4.447283e+01,4.203522e+01,-7.644425e+01
C II 1335,1.582094e-04,-2.914752e-04,-1.333119e-04,1334.354091,-0.177909,3.017850e-06,3.278365e+08,7.213689e-06,7.458587e-01,-8.739633e+01,2.263445e+06,1.792433e-28,8.498308e-14,1.459972e-01,7.450581e+00,2.167676e+04,3.242480e+04,3.323730e+04,4.278179e+01,3.230963e+01,-7.539269e+01
C II 1335,1.581607e-04,-2.572776e-04,-9.915760e-05,1334.399671,-0.132329,0.000000e+00,0.000000e+00,7.285275e-06,7.458587e-01,-7.714076e+01,2.308591e+06,1.723771e-28,8.326889e-14,2.569109e+00,7.450581e+00,2.167676e+04,3.242676e+04,3.323730e+04,2.279782e+01,3.023319e+01,-7.136113e+01
C II 1335,1.573036e-04,-2.241965e-04,-6.692817e-05,1334.442682,-0.089318,0.000000e+00,0.000000e+00,7.473418e-06,7.458587e-01,-6.722109e+01,2.429370e+06,1.680217e-28,8.534685e-14,5.558145e-01,7.450581e+00,2.167676e+04,3.242676e+04,3.323535e+04,1.420041e+01,2.414856e+01,-6.648093e+01
C II 1335,1.571182e-04,-2.321990e-04,-7.511731e-05,1334.431754,-0.100246,1.102976e-04,1.211208e+10,7.291015e-06,7.458587e-01,-6.962142e+01,2.312230e+06,1.714984e-28,8.292061e-14,2.159292e+00,7.450581e+00,2.167676e+04,3.242871e+04,3.323535e+04,4.277996e+00,2.584587e+01,-7.252414e+01
C II 1335,1.563978e-04,-2.174677e-04,-6.110397e-05,1334.450455,-0.081545,5.537201e-04,5.988312e+10,7.179102e-06,7.458587e-01,-6.520541e+01,2.241792e+06,1.791280e-28,8.396150e-14,7.086484e-01,7.450581e+00,2.167676e+04,3.242871e+04,3.323340e+04,-1.285025e+01,2.750315e+01,-7.216293e+01
C II 1335,1.561614e-04,-2.527006e-04,-9.657869e-05,1334.403113,-0.128887,1.164621e-03,1.276741e+11,7.279484e-06,7.458587e-01,-7.577053e+01,2.304923e+06,1.882709e-28,9.076270e-14,2.569834e-01,7.450581e+00,2.167871e+04,3.242871e+04,3.323340e+04,-7.618003e+00,3.106692e+01,-8.154869e+01
