Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.263249e-04,-2.049466e-04,-7.864764e-05,1334.427042,-0.104958,3.837675e-08,2.636780e+06,4.558903e-06,1.355434e+00,-6.145471e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.873314e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.200753e-04,-1.397271e-04,-1.966859e-05,1334.505752,-0.026248,1.797348e-09,1.362570e+05,5.031856e-06,1.355434e+00,-4.190398e+01,1.101315e+06,7.222791e-30,1.657685e-15,7.095465e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.177082e-04,-8.657473e-05,3.112330e-05,1334.573535,0.041535,1.949169e-10,1.421414e+04,4.839683e-06,1.355434e+00,-2.596474e+01,1.018800e+06,7.762793e-30,1.658775e-15,2.271105e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.289453e+04,4.529385e+01,1.806871e+00,-6.415830e+01
C II 1335,1.169506e-04,-1.015567e-04,1.538202e-05,1334.552528,0.020528,1.488010e-10,1.054075e+04,4.700238e-06,1.355434e+00,-3.045724e+01,9.609367e+05,1.116246e-29,2.247432e-15,9.366571e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.138258e-04,-1.144465e-04,-6.337268e-07,1334.531154,-0.000846,1.067454e-10,7.467469e+03,4.640003e-06,1.355434e+00,-3.432098e+01,9.364651e+05,1.233164e-29,2.420611e-15,2.526238e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.129830e-04,-8.298685e-05,2.998678e-05,1334.572018,0.040018,1.341811e-10,9.519973e+03,4.707111e-06,1.355434e+00,-2.488719e+01,9.637492e+05,1.106770e-29,2.237003e-15,6.840333e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.107010e-04,-5.681634e-05,5.387838e-05,1334.603902,0.071902,9.810690e-08,8.027823e+06,5.431830e-06,1.355434e+00,-1.703916e+01,1.283357e+06,5.928478e-30,1.595676e-15,7.323581e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.082578e-04,-4.181322e-05,6.644005e-05,1334.620666,0.088666,5.757900e-08,4.930562e+06,5.682136e-06,1.355434e+00,-1.254070e+01,1.404360e+06,6.060422e-30,1.783497e-15,2.042990e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C II 1335,1.075762e-04,-4.859725e-05,5.897376e-05,1334.610702,0.078702,1.654454e-06,1.558239e+08,6.251006e-06,1.355434e+00,-1.457863e+01,1.699632e+06,9.620866e-30,3.423750e-15,9.366571e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.044515e-04,-6.334489e-05,4.109996e-05,1334.586849,0.054849,9.318417e-07,8.957447e+07,6.382103e-06,1.355434e+00,-1.900381e+01,1.771669e+06,1.253296e-29,4.644571e-15,2.754353e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.035326e-04,-4.548015e-05,5.804772e-05,1334.609467,0.077467,9.715750e-07,8.712359e+07,5.950747e-06,1.355434e+00,-1.364330e+01,1.540274e+06,9.349302e-30,3.012337e-15,6.612218e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.013267e-04,-1.062077e-04,-4.891767e-06,1334.525472,-0.006528,1.361320e-06,1.168151e+08,5.696769e-06,1.355434e+00,-3.184971e+01,1.411602e+06,9.488835e-30,2.795525e-15,7.551696e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.880737e-05,-1.127758e-04,-1.397955e-05,1334.513344,-0.018656,4.655005e-09,3.729895e+05,5.318510e-06,1.355434e+00,-3.381795e+01,1.230368e+06,9.995931e-30,2.571463e-15,1.814875e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.820191e-05,-1.434422e-04,-4.525434e-05,1334.471607,-0.060393,1.835386e-06,1.343145e+08,4.855115e-06,1.355434e+00,-4.301291e+01,1.025307e+06,1.195744e-29,2.560322e-15,9.366571e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.507714e-05,-7.882129e-05,1.624836e-05,1334.553684,0.021684,1.624100e-06,1.272902e+08,5.202266e-06,1.355434e+00,-2.363647e+01,1.177173e+06,9.748036e-30,2.397697e-15,2.982468e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.408216e-05,-8.891961e-05,5.154183e-06,1334.538878,0.006878,1.221983e-05,8.087791e+08,4.389075e-06,1.355434e+00,-2.666406e+01,8.379172e+05,1.155760e-29,2.034944e-15,6.384103e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.195236e-05,-8.527216e-05,6.672358e-06,1334.540904,0.008904,1.857618e-06,1.335856e+08,4.769826e-06,1.355434e+00,-2.557058e+01,9.896011e+05,1.096483e-29,2.278354e-15,7.779811e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.935695e-05,-1.518943e-04,-6.255097e-05,1334.448524,-0.083476,1.733889e-08,1.032513e+06,3.947854e-06,1.355434e+00,-4.554342e+01,6.779183e+05,1.413639e-29,2.014895e-15,1.586760e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.882759e-05,-1.594247e-04,-7.061131e-05,1334.437767,-0.094233,0.000000e+00,0.000000e+00,4.311733e-06,1.355434e+00,-4.780224e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.366571e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.570281e-05,-1.470085e-04,-6.131828e-05,1334.450169,-0.081831,1.062332e-10,7.071738e+03,4.412935e-06,1.355434e+00,-4.407939e+01,8.470521e+05,1.284754e-29,2.289511e-15,3.210583e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.463173e-05,-1.880105e-04,-1.033947e-04,1334.394017,-0.137983,6.321503e-15,3.981616e-01,4.178881e-06,1.355434e+00,-5.637370e+01,7.595827e+05,1.492666e-29,2.384784e-15,6.155988e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.257804e-05,-2.079704e-04,-1.254095e-04,1334.364637,-0.167363,8.885616e-08,5.773348e+06,4.311332e-06,1.355434e+00,-6.235910e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.007926e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.990652e-05,-2.802870e-04,-2.004029e-04,1334.264556,-0.267444,6.266824e-08,3.710194e+06,3.927481e-06,1.355434e+00,-8.404381e+01,6.709395e+05,2.366002e-29,3.340145e-15,1.358645e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.945326e-05,-3.222239e-04,-2.427963e-04,1334.207981,-0.324019,1.427431e-06,8.139882e+07,3.780581e-06,1.355434e+00,-9.661920e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.366571e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.632849e-05,-2.171948e-04,-1.408829e-04,1334.343987,-0.188013,7.915366e-08,4.551937e+06,3.814457e-06,1.355434e+00,-6.512299e+01,6.328789e+05,2.312662e-29,3.080332e-15,3.438698e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.518131e-05,-2.779095e-04,-2.027491e-04,1334.261425,-0.270575,1.559265e-08,7.946133e+05,3.375852e-06,1.355434e+00,-8.333006e+01,4.957035e+05,3.160197e-29,3.296377e-15,5.927873e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.320372e-05,-1.993094e-04,-1.261202e-04,1334.363688,-0.168312,1.797490e-13,1.072234e+01,3.956963e-06,1.355434e+00,-5.976101e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.236041e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.045610e-05,-2.227107e-04,-1.522703e-04,1334.328790,-0.203210,6.206677e-08,3.451565e+06,3.685191e-06,1.355434e+00,-6.677650e+01,5.907110e+05,2.587371e-29,3.215438e-15,1.130530e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,7.007894e-05,-2.143266e-04,-1.442627e-04,1334.339477,-0.192523,2.552132e-05,1.491679e+09,3.872929e-06,1.355434e+00,-6.426262e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.366571e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.695417e-05,-1.693316e-04,-1.023888e-04,1334.395359,-0.136641,2.220433e-06,1.325782e+08,3.961061e-06,1.355434e+00,-5.077159e+01,6.824615e+05,2.397320e-29,3.443546e-15,3.666813e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.573088e-05,-2.148206e-04,-1.491038e-04,1334.333016,-0.198984,1.776836e-06,1.052985e+08,3.930548e-06,1.355434e+00,-6.441163e+01,6.719878e+05,2.560317e-29,3.621112e-15,5.699757e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.382939e-05,-2.148623e-04,-1.510466e-04,1334.330423,-0.201577,0.000000e+00,0.000000e+00,4.058339e-06,1.355434e+00,-6.442525e+01,7.163937e+05,2.717703e-29,4.097940e-15,8.464156e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.100567e-05,-2.731398e-04,-2.121508e-04,1334.248878,-0.283122,4.030936e-07,2.363906e+07,3.887047e-06,1.355434e+00,-8.190007e+01,6.571956e+05,3.213014e-29,4.444452e-15,9.024145e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.070462e-05,-2.783452e-04,-2.176575e-04,1334.241529,-0.290471,2.937728e-08,1.843153e+06,4.160383e-06,1.355434e+00,-8.346344e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.366571e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.757984e-05,-2.313983e-04,-1.738318e-04,1334.300016,-0.231984,7.082432e-09,4.444248e+05,4.158436e-06,1.355434e+00,-6.938489e+01,7.521684e+05,2.796288e-29,4.424212e-15,3.894929e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.628046e-05,-2.613580e-04,-2.050922e-04,1334.258298,-0.273702,1.733531e-10,1.085059e+04,4.150748e-06,1.355434e+00,-7.836916e+01,7.493898e+05,2.789574e-29,4.393180e-15,5.471642e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.445507e-05,-2.670014e-04,-2.125608e-04,1334.248331,-0.283669,1.164965e-08,7.083594e+05,4.031754e-06,1.355434e+00,-8.006298e+01,7.070386e+05,3.078264e-29,4.580189e-15,8.692272e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.155525e-05,-3.114276e-04,-2.598884e-04,1334.185171,-0.346829,9.020723e-08,5.801336e+06,4.267261e-06,1.355434e+00,-9.338605e+01,7.920518e+05,3.796802e-29,6.329619e-15,6.742993e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.133029e-05,-2.873355e-04,-2.360200e-04,1334.217024,-0.314976,1.545676e-07,9.199978e+06,3.947743e-06,1.355434e+00,-8.615726e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.366571e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.820552e-05,-2.970235e-04,-2.488323e-04,1334.199925,-0.332075,1.281498e-14,7.092706e-01,3.665372e-06,1.355434e+00,-8.906246e+01,5.843744e+05,5.675323e-29,6.980335e-15,4.123044e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.683003e-05,-2.911195e-04,-2.443031e-04,1334.205970,-0.326030,3.118276e-13,1.706333e+01,3.629012e-06,1.355434e+00,-8.729274e+01,5.728382e+05,6.008833e-29,7.243498e-15,5.243527e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.508075e-05,-1.696305e-04,-1.245574e-04,1334.365774,-0.166226,2.933200e-14,1.967879e+00,4.451959e-06,1.355434e+00,-5.086037e+01,8.620996e+05,3.109384e-29,5.641331e-15,1.838430e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.446743e-05,-1.667028e-04,-1.222427e-04,1334.368863,-0.163137,4.360990e-14,3.136679e+00,4.771051e-06,1.355434e+00,-4.998221e+01,9.901095e+05,2.987379e-29,6.223129e-15,2.844856e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.351836e-05,-1.715842e-04,-1.280733e-04,1334.361082,-0.170918,1.353425e-15,1.101516e-01,5.400380e-06,1.355434e+00,-5.144527e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.237101e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.210482e-05,-1.772616e-04,-1.351643e-04,1334.351619,-0.180381,4.735412e-20,3.889139e-06,5.450304e-06,1.355434e+00,-5.314689e+01,1.292101e+06,3.077566e-29,8.366749e-15,4.461842e-01,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.195597e-05,-2.194356e-04,-1.774888e-04,1334.295135,-0.236865,0.000000e+00,0.000000e+00,5.544700e-06,1.355434e+00,-6.579309e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.683285e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.039358e-05,-2.222610e-04,-1.818764e-04,1334.289280,-0.242720,1.579292e-09,1.290370e+05,5.421090e-06,1.355434e+00,-6.664123e+01,1.278287e+06,3.457827e-29,9.300676e-15,1.952487e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.974222e-05,-1.731046e-04,-1.333692e-04,1334.354014,-0.177986,1.178351e-13,1.016971e+01,5.729528e-06,1.355434e+00,-5.190075e+01,1.427883e+06,2.862208e-29,8.593420e-15,2.730798e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.883120e-05,-2.044984e-04,-1.656751e-04,1334.310901,-0.221099,1.017684e-05,8.895615e+08,5.800751e-06,1.355434e+00,-6.131453e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.351159e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.737961e-05,-1.775258e-04,-1.401528e-04,1334.344962,-0.187038,6.508409e-06,6.327648e+08,6.455426e-06,1.355434e+00,-5.322590e+01,1.812612e+06,3.009613e-29,1.144345e-14,3.321266e-01,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.726881e-05,-1.706168e-04,-1.333543e-04,1334.354034,-0.177966,1.778080e-04,1.566708e+10,5.849709e-06,1.355434e+00,-5.115418e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.683285e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.570642e-05,-1.124909e-04,-7.678847e-05,1334.429523,-0.102477,2.861043e-05,2.060369e+09,4.775984e-06,1.355434e+00,-3.372592e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.066545e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.501700e-05,-1.960212e-04,-1.610110e-04,1334.317126,-0.214874,4.780304e-05,3.588396e+09,4.981733e-06,1.355434e+00,-5.877191e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.616741e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.414404e-05,-1.248350e-04,-9.069524e-05,1334.410964,-0.121036,3.263450e-06,2.218366e+08,4.507985e-06,1.355434e+00,-3.742714e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.465216e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.265440e-05,-2.521119e-04,-2.194657e-04,1334.239116,-0.292884,1.319417e-07,9.821670e+06,4.937939e-06,1.355434e+00,-7.559118e+01,1.060588e+06,5.128281e-29,1.140711e-14,2.180690e-01,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.258165e-05,-1.914216e-04,-1.588462e-04,1334.320015,-0.211985,5.530404e-09,3.874007e+05,4.644395e-06,1.355434e+00,-5.739275e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.683285e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.101926e-05,-7.692882e-05,-4.591194e-05,1334.470729,-0.061271,0.000000e+00,0.000000e+00,4.954477e-06,1.355434e+00,-2.306452e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.180602e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.029179e-05,-9.417614e-05,-6.388720e-05,1334.446740,-0.085260,8.421813e-07,6.943608e+07,5.472810e-06,1.355434e+00,-2.823559e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.502683e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.945687e-05,-2.923124e-05,2.247714e-07,1334.532300,0.000300,0.000000e+00,0.000000e+00,5.908846e-06,1.355434e+00,-8.765591e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.579274e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.792919e-05,-6.006790e-05,-3.214039e-05,1334.489108,-0.042892,0.000000e+00,0.000000e+00,5.717558e-06,1.355434e+00,-1.801009e+01,1.421924e+06,4.773434e-29,1.416569e-14,1.040115e-01,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.789449e-05,-1.345862e-05,1.443549e-05,1334.551265,0.019265,1.632370e-06,1.454849e+08,5.915180e-06,1.355434e+00,-4.036833e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.683285e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.633210e-05,5.453155e-05,8.086508e-05,1334.639917,0.107917,7.386145e-06,6.573520e+08,5.905284e-06,1.355434e+00,1.634525e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.294660e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.556658e-05,2.433105e-06,2.799975e-05,1334.569367,0.037367,7.895999e-05,6.616390e+09,5.559905e-06,1.355434e+00,7.256180e-01,1.344590e+06,6.151974e-29,1.735401e-14,2.388625e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.476971e-05,5.363657e-05,7.840761e-05,1334.636637,0.104637,1.281022e-04,1.006029e+10,5.212585e-06,1.355434e+00,1.607397e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.683285e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.320732e-05,7.529495e-05,9.850402e-05,1334.663457,0.131457,3.360578e-08,2.636433e+06,5.207212e-06,1.355434e+00,2.256714e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.004612e-02,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
