Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.223614e-06,-1.532053e-04,-1.509820e-04,1334.330510,-0.201490,1.417853e-01,7.257710e+11,6.356169e-06,3.996527e-03,-4.595668e+01,1.757301e+06,4.806256e-28,1.768607e-13,6.513403e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
C II 1335,2.006349e-06,-1.020267e-04,-1.000206e-04,1334.398519,-0.133481,7.030473e-04,7.001599e+10,6.611163e-06,3.996527e-03,-3.061078e+01,1.901126e+06,5.008888e-28,1.986411e-13,1.225857e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
C II 1335,1.965459e-06,-1.164866e-04,-1.145214e-04,1334.379168,-0.152832,1.899432e-01,9.806689e+11,6.611766e-06,3.996527e-03,-3.494940e+01,1.901472e+06,5.391210e-28,2.143046e-13,9.627306e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
C II 1335,1.644326e-06,-4.362570e-05,-4.198145e-05,1334.475974,-0.056026,6.794391e-02,3.559465e+11,7.005152e-06,3.996527e-03,-1.310494e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.085316e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
C II 1335,1.282303e-06,1.194327e-05,1.322559e-05,1334.549650,0.017650,7.701796e-05,8.594704e+09,7.408136e-06,3.996527e-03,3.555783e+00,2.387113e+06,5.639527e-28,2.796072e-13,1.902917e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
C II 1335,1.218828e-06,-1.042145e-05,-9.202631e-06,1334.519719,-0.012281,4.544871e-04,4.882030e+10,7.130482e-06,3.996527e-03,-3.149258e+00,2.211530e+06,5.725254e-28,2.637261e-13,8.950246e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C II 1335,9.202795e-07,1.534408e-05,1.626437e-05,1334.553705,0.021705,2.387909e-06,2.631913e+08,7.318991e-06,3.996527e-03,4.577442e+00,2.330009e+06,6.164075e-28,2.990733e-13,2.241448e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
C II 1335,8.455127e-07,-6.742870e-08,7.780840e-07,1334.533038,0.001038,2.778229e-06,2.912683e+08,6.961233e-06,3.996527e-03,-4.155294e-02,2.107791e+06,6.183385e-28,2.723013e-13,3.185134e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
C II 1335,7.392679e-07,1.523772e-05,1.597700e-05,1334.553322,0.021322,0.000000e+00,0.000000e+00,6.928403e-06,3.996527e-03,4.548429e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.426582e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C II 1335,5.582562e-07,2.985942e-05,3.041770e-05,1334.572593,0.040593,6.765289e-15,6.997712e-01,6.867672e-06,3.996527e-03,8.932138e+00,2.051512e+06,7.409702e-28,3.179285e-13,2.579978e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
