Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.628389e-04,-1.724562e-04,-9.645382e-06,1334.519128,-0.012872,2.283590e-04,2.044722e+10,5.942329e-06,9.098619e-01,-5.170790e+01,1.535919e+06,9.051194e-29,2.921511e-14,2.421189e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.325977e+04,-8.676711e+00,2.384418e+01,-5.879766e+01
C II 1335,1.620311e-04,-1.445923e-04,1.741537e-05,1334.555241,0.023241,7.001942e-05,6.149992e+09,5.831241e-06,9.098619e-01,-4.335102e+01,1.479030e+06,7.840089e-29,2.431848e-14,6.594628e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.325977e+04,1.205160e+01,2.930417e+01,-3.145340e+01
C II 1335,1.618111e-04,-1.694640e-04,-7.680316e-06,1334.521750,-0.010250,1.632736e-02,1.791767e+11,5.505377e-06,9.098619e-01,-5.080845e+01,1.318345e+06,8.233939e-29,2.279118e-14,5.253186e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.325586e+04,1.573508e+01,2.762836e+01,-4.039053e+01
C II 1335,1.600586e-04,-1.668789e-04,-6.846999e-06,1334.522862,-0.009138,5.292519e-05,4.435251e+09,5.562627e-06,9.098619e-01,-5.003354e+01,1.345907e+06,8.394866e-29,2.371495e-14,4.103062e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.325195e+04,9.662053e+00,2.812799e+01,-4.266262e+01
C II 1335,1.599217e-04,-1.761518e-04,-1.625825e-05,1334.510303,-0.021697,8.435862e-04,6.891507e+10,5.419672e-06,9.098619e-01,-5.281441e+01,1.277618e+06,8.872491e-29,2.380518e-14,1.528918e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.325195e+04,6.298184e+00,2.287727e+01,-5.193620e+01
C II 1335,1.594116e-04,-1.883916e-04,-2.900996e-05,1334.493285,-0.038715,3.195987e-04,2.808269e+10,5.833215e-06,9.098619e-01,-5.648398e+01,1.480032e+06,9.216690e-29,2.864900e-14,3.313962e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.325195e+04,1.345442e+01,3.275593e+01,-4.596269e+01
C II 1335,1.583060e-04,-2.660654e-04,-1.078015e-04,1334.388135,-0.143865,1.046168e-03,9.647179e+10,6.121181e-06,9.098619e-01,-7.977515e+01,1.629767e+06,1.051228e-28,3.598761e-14,3.901264e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.324805e+04,2.744892e+01,4.335390e+01,-6.178717e+01
C II 1335,1.570045e-04,-2.483609e-04,-9.139535e-05,1334.410030,-0.121970,1.474027e-04,1.366220e+10,6.150523e-06,9.098619e-01,-7.446640e+01,1.645429e+06,1.021479e-28,3.534921e-14,6.366475e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.324805e+04,2.213632e+01,3.147359e+01,-6.578787e+01
C II 1335,1.567921e-04,-2.332910e-04,-7.653541e-05,1334.429861,-0.102139,7.978761e-06,7.674614e+08,6.383553e-06,9.098619e-01,-6.994706e+01,1.772475e+06,9.101781e-29,3.392711e-14,7.152742e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.324805e+04,2.728381e+01,3.721746e+01,-5.277490e+01
C II 1335,1.565535e-04,-2.524813e-04,-9.596736e-05,1334.403928,-0.128072,9.381851e-05,9.034096e+09,6.393504e-06,9.098619e-01,-7.570173e+01,1.778005e+06,8.882477e-29,3.320910e-14,5.253186e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.324414e+04,2.607525e+01,4.426500e+01,-5.652486e+01
C II 1335,1.548009e-04,-2.713566e-04,-1.165977e-04,1334.376397,-0.155603,1.244339e-05,1.154166e+09,6.158084e-06,9.098619e-01,-8.136191e+01,1.649477e+06,8.628416e-29,2.992506e-14,1.883413e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.324023e+04,2.636097e+01,4.227686e+01,-6.529525e+01
C II 1335,1.541726e-04,-2.787627e-04,-1.246330e-04,1334.365673,-0.166327,2.719440e-05,2.438615e+09,5.953550e-06,9.098619e-01,-8.358288e+01,1.541726e+06,8.415994e-29,2.728435e-14,2.556233e-01,5.960464e+01,2.161133e+04,3.249414e+04,3.324023e+04,3.893186e+01,3.030524e+01,-6.873933e+01
C II 1335,1.540873e-04,-2.589287e-04,-1.048813e-04,1334.392033,-0.139967,7.578308e-06,6.893948e+08,6.038548e-06,9.098619e-01,-7.763536e+01,1.586062e+06,8.439599e-29,2.815656e-14,3.114150e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.324023e+04,2.135649e+01,3.757071e+01,-6.643883e+01
C II 1335,1.530484e-04,-2.837058e-04,-1.307008e-04,1334.357576,-0.174424,0.000000e+00,0.000000e+00,6.171767e-06,9.098619e-01,-8.506557e+01,1.656816e+06,8.616047e-29,3.002841e-14,4.482101e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.323633e+04,2.343964e+01,3.676913e+01,-7.571591e+01
C II 1335,1.515531e-04,-3.019614e-04,-1.504540e-04,1334.331214,-0.200786,1.307123e-07,1.266712e+07,6.432669e-06,9.098619e-01,-9.054017e+01,1.799855e+06,8.208877e-29,3.108009e-14,7.710855e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.323633e+04,3.154778e+01,3.181402e+01,-8.152227e+01
C II 1335,1.512959e-04,-3.004797e-04,-1.492294e-04,1334.332849,-0.199151,0.000000e+00,0.000000e+00,6.307219e-06,9.098619e-01,-9.009642e+01,1.730338e+06,8.123497e-29,2.956751e-14,3.768087e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.323242e+04,2.195499e+01,3.382107e+01,-8.534574e+01
C II 1335,1.511701e-04,-2.987626e-04,-1.476376e-04,1334.334973,-0.197027,1.206301e-04,1.166039e+10,6.418180e-06,9.098619e-01,-8.958130e+01,1.791756e+06,8.781294e-29,3.308164e-14,4.876378e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.323242e+04,2.149334e+01,3.609539e+01,-8.340875e+01
C II 1335,1.495433e-04,-3.373004e-04,-1.878075e-04,1334.281365,-0.250635,6.447307e-04,6.097072e+10,6.277189e-06,9.098619e-01,-1.011383e+02,1.713900e+06,9.534414e-29,3.424416e-14,1.827602e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.322852e+04,2.557559e+01,4.391718e+01,-9.126524e+01
C II 1335,1.489336e-04,-3.346949e-04,-1.858111e-04,1334.284029,-0.247971,6.598941e-05,5.832617e+09,5.867975e-06,9.098619e-01,-1.003569e+02,1.497724e+06,7.713977e-29,2.429109e-14,2.040165e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.322852e+04,2.339181e+01,4.775789e+01,-8.895678e+01
C II 1335,1.482530e-04,-3.592879e-04,-2.110883e-04,1334.250296,-0.281704,2.646919e-05,2.420863e+09,6.069296e-06,9.098619e-01,-1.077322e+02,1.602255e+06,8.911018e-29,3.002057e-14,1.385419e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.322852e+04,2.881992e+01,4.964563e+01,-9.435114e+01
C II 1335,1.477908e-04,-3.845485e-04,-2.368146e-04,1334.215963,-0.316037,1.408614e-04,1.223876e+10,5.768124e-06,9.098619e-01,-1.153088e+02,1.447186e+06,8.694863e-29,2.639865e-14,4.426289e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.322461e+04,2.205194e+01,5.991057e+01,-1.017387e+02
C II 1335,1.463141e-04,-3.316496e-04,-1.853841e-04,1334.284599,-0.247401,1.621552e-11,1.338065e+03,5.477880e-06,9.098619e-01,-9.944443e+01,1.305209e+06,7.122917e-29,1.946280e-14,8.268968e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.322461e+04,1.685431e+01,4.583670e+01,-9.294252e+01
C II 1335,1.460382e-04,-3.460294e-04,-2.000417e-04,1334.265038,-0.266962,3.663991e-06,3.047268e+08,5.521146e-06,9.098619e-01,-1.037573e+02,1.325908e+06,7.190148e-29,1.995085e-14,2.105539e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.322070e+04,1.340299e+01,5.397178e+01,-9.537335e+01
C II 1335,1.453358e-04,-4.237176e-04,-2.784435e-04,1334.160408,-0.371592,1.028836e-04,8.292383e+09,5.347086e-06,9.098619e-01,-1.270581e+02,1.243625e+06,1.050036e-28,2.736758e-14,3.147647e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.322070e+04,1.772789e+01,5.719746e+01,-1.219523e+02
C II 1335,1.442857e-04,-4.048295e-04,-2.606022e-04,1334.184218,-0.347782,7.856864e-06,6.608618e+08,5.583857e-06,9.098619e-01,-1.213929e+02,1.356200e+06,8.553727e-29,2.437323e-14,1.771791e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.321680e+04,1.421426e+01,6.323775e+01,-1.124033e+02
C II 1335,1.436946e-04,-3.564620e-04,-2.128187e-04,1334.247987,-0.284013,3.344493e-05,2.855566e+09,5.666956e-06,9.098619e-01,-1.068876e+02,1.396866e+06,7.163513e-29,2.097353e-14,3.481396e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.321680e+04,4.749022e+00,5.791428e+01,-1.021444e+02
C II 1335,1.425331e-04,-3.928751e-04,-2.503980e-04,1334.197836,-0.334164,8.725060e-06,7.438400e+08,5.658584e-06,9.098619e-01,-1.178085e+02,1.392742e+06,7.382762e-29,2.160314e-14,3.433111e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.321289e+04,7.764751e+00,6.215583e+01,-1.121814e+02
C II 1335,1.424186e-04,-4.307276e-04,-2.883703e-04,1334.147161,-0.384839,6.608890e-04,5.198813e+10,5.220948e-06,9.098619e-01,-1.291618e+02,1.185643e+06,9.728279e-29,2.423554e-14,4.027167e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.321289e+04,1.046487e+01,6.336317e+01,-1.250196e+02
C II 1335,1.410750e-04,-4.791839e-04,-3.381764e-04,1334.080693,-0.451307,3.290236e-04,2.679264e+10,5.402770e-06,9.098619e-01,-1.436961e+02,1.269662e+06,1.036454e-28,2.766908e-14,8.827082e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.321289e+04,1.897355e+01,5.725401e+01,-1.435411e+02
C II 1335,1.407806e-04,-4.685905e-04,-3.278759e-04,1334.094439,-0.437561,4.758902e-04,4.051961e+10,5.652522e-06,9.098619e-01,-1.405189e+02,1.389759e+06,9.092562e-29,2.657306e-14,3.834269e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.320898e+04,1.801724e+01,5.402654e+01,-1.420022e+02
C II 1335,1.395014e-04,-4.480887e-04,-3.086498e-04,1334.120097,-0.411903,1.186857e-04,1.005831e+10,5.622564e-06,9.098619e-01,-1.343709e+02,1.375067e+06,8.709554e-29,2.517861e-14,1.418917e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.320898e+04,6.083270e+00,6.005937e+01,-1.368676e+02
C II 1335,1.390280e-04,-4.539245e-04,-3.149596e-04,1334.111676,-0.420324,8.937574e-07,7.651364e+07,5.681791e-06,9.098619e-01,-1.361207e+02,1.404189e+06,7.566212e-29,2.231683e-14,1.715979e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.320508e+04,6.911551e+00,6.674202e+01,-1.342522e+02
C II 1335,1.384555e-04,-4.853440e-04,-3.469557e-04,1334.068977,-0.463023,2.442877e-05,2.276044e+09,6.183942e-06,9.098619e-01,-1.455456e+02,1.663359e+06,7.122983e-29,2.483586e-14,3.537207e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.320508e+04,5.812822e+00,7.453335e+01,-1.423743e+02
C II 1335,1.372755e-04,-5.041889e-04,-3.669827e-04,1334.042250,-0.489750,0.000000e+00,0.000000e+00,6.143063e-06,9.098619e-01,-1.511992e+02,1.641440e+06,7.332608e-29,2.520887e-14,2.072041e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.320117e+04,3.075993e+00,8.046012e+01,-1.476564e+02
C II 1335,1.365842e-04,-4.635921e-04,-3.270712e-04,1334.095513,-0.436487,5.540484e-09,5.116948e+05,6.131873e-06,9.098619e-01,-1.390220e+02,1.635466e+06,6.439705e-29,2.211332e-14,2.242625e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320117e+04,-1.047413e+00,8.294892e+01,-1.320924e+02
C II 1335,1.358360e-04,-4.502934e-04,-3.145185e-04,1334.112265,-0.419735,2.144212e-06,2.003792e+08,6.203724e-06,9.098619e-01,-1.350351e+02,1.674018e+06,6.079983e-29,2.133473e-14,9.385195e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.320117e+04,-9.212869e+00,8.113279e+01,-1.328513e+02
C II 1335,1.355229e-04,-4.306188e-04,-2.951542e-04,1334.138107,-0.393893,2.367452e-04,2.120655e+10,5.945738e-06,9.098619e-01,-1.291342e+02,1.537682e+06,6.503084e-29,2.100252e-14,5.253186e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.319727e+04,-1.028214e+01,6.839562e+01,-1.340797e+02
C II 1335,1.337704e-04,-3.887822e-04,-2.550638e-04,1334.191609,-0.340391,6.473527e-05,5.460838e+09,5.598434e-06,9.098619e-01,-1.165854e+02,1.363290e+06,6.289291e-29,1.800942e-14,3.098136e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.319336e+04,-9.959600e+00,5.724217e+01,-1.244722e+02
C II 1335,1.336670e-04,-3.523293e-04,-2.187093e-04,1334.240125,-0.291875,3.319511e-04,2.740751e+10,5.477413e-06,9.098619e-01,-1.056504e+02,1.304987e+06,7.029954e-29,1.929237e-14,1.350354e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.319336e+04,-2.798512e+00,4.672183e+01,-1.125030e+02
C II 1335,1.332165e-04,-3.981045e-04,-2.649410e-04,1334.178428,-0.353572,3.987936e-02,2.666944e+11,5.872159e-06,9.098619e-01,-1.193767e+02,1.499860e+06,9.082994e-29,2.860654e-14,3.593018e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.319336e+04,1.580983e+01,4.703431e+01,-1.195740e+02
C II 1335,1.320178e-04,-4.129668e-04,-2.810035e-04,1334.156992,-0.375008,8.047554e-03,1.750185e+11,5.701093e-06,9.098619e-01,-1.238346e+02,1.413746e+06,8.911833e-29,2.643213e-14,3.800772e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.318945e+04,1.862597e+01,4.366713e+01,-1.261300e+02
C II 1335,1.307498e-04,-4.349828e-04,-3.042899e-04,1334.125915,-0.406085,5.857033e-05,6.236140e+09,7.070139e-06,9.098619e-01,-1.304369e+02,2.174258e+06,9.904336e-29,4.497175e-14,4.580835e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.318945e+04,2.221701e+01,5.229060e+01,-1.270820e+02
C II 1335,1.305970e-04,-4.187904e-04,-2.882481e-04,1334.147324,-0.384676,3.458711e-05,4.148292e+09,7.964548e-06,9.098619e-01,-1.255826e+02,2.759163e+06,7.460491e-29,4.305761e-14,9.943308e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.318945e+04,1.235373e+01,4.470741e+01,-1.315529e+02
C II 1335,1.302653e-04,-3.229074e-04,-1.926842e-04,1334.274857,-0.257143,6.923546e-05,7.584859e+09,7.274874e-06,9.098619e-01,-9.682404e+01,2.302004e+06,5.431771e-29,2.612359e-14,5.253186e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.318555e+04,1.265730e+01,3.388028e+01,-9.993928e+01
C II 1335,1.285127e-04,-2.327046e-04,-1.042218e-04,1334.392913,-0.139087,4.034696e-05,3.809575e+09,6.268575e-06,9.098619e-01,-6.977388e+01,1.709199e+06,4.425407e-29,1.582966e-14,1.604357e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.318164e+04,1.030784e+01,1.337043e+01,-7.869510e+01
C II 1335,1.279775e-04,-2.981168e-04,-1.701775e-04,1334.304893,-0.227107,2.476721e-06,2.245165e+08,6.018576e-06,9.098619e-01,-8.939041e+01,1.575588e+06,4.236186e-29,1.400236e-14,4.341874e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.318164e+04,1.222057e+01,2.113688e+01,-9.873060e+01
C II 1335,1.278326e-04,-2.703522e-04,-1.425542e-04,1334.341757,-0.190243,2.251946e-04,2.135531e+10,6.295019e-06,9.098619e-01,-8.106395e+01,1.723650e+06,4.760856e-29,1.717980e-14,3.214642e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.318164e+04,8.317335e+00,2.069562e+01,-9.017318e+01
C II 1335,1.267602e-04,-2.419696e-04,-1.152401e-04,1334.378208,-0.153792,2.950111e-04,2.424498e+10,5.454100e-06,9.098619e-01,-7.255232e+01,1.293902e+06,4.132599e-29,1.123564e-14,4.203044e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.317773e+04,1.163575e+01,1.325301e+01,-8.171239e+01
C II 1335,1.253580e-04,-3.131249e-04,-1.878061e-04,1334.281367,-0.250633,2.265886e-06,1.853250e+08,5.427441e-06,9.098619e-01,-9.388984e+01,1.281284e+06,4.413188e-29,1.189421e-14,1.050142e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.317773e+04,1.842172e+01,2.814417e+01,-9.636792e+01
C II 1335,1.250076e-04,-2.678933e-04,-1.429192e-04,1334.341270,-0.190730,5.091053e-07,4.460505e+07,5.814746e-06,9.098619e-01,-8.032558e+01,1.470675e+06,3.812319e-29,1.180102e-14,2.763160e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.317383e+04,1.457347e+01,2.107701e+01,-8.516657e+01
C II 1335,1.249154e-04,-2.725046e-04,-1.476232e-04,1334.334992,-0.197008,6.581764e-06,6.180645e+08,6.234941e-06,9.098619e-01,-8.170773e+01,1.690907e+06,3.668691e-29,1.305707e-14,4.976870e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.317383e+04,1.846793e+01,2.433729e+01,-8.250440e+01
C II 1335,1.232551e-04,-2.470329e-04,-1.238083e-04,1334.366774,-0.165226,6.665537e-06,7.082363e+08,7.055295e-06,9.098619e-01,-7.406938e+01,2.165138e+06,3.162443e-29,1.441168e-14,1.548545e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.316992e+04,1.396701e+01,2.322784e+01,-7.567849e+01
C II 1335,1.227385e-04,-2.759782e-04,-1.532736e-04,1334.327452,-0.204548,2.707333e-06,2.546052e+08,6.243254e-06,9.098619e-01,-8.274966e+01,1.695419e+06,3.391826e-29,1.210277e-14,2.218729e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.316992e+04,1.849479e+01,2.252101e+01,-8.510463e+01
C II 1335,1.219983e-04,-2.773030e-04,-1.553386e-04,1334.324696,-0.207304,1.786732e-06,1.634265e+08,6.072810e-06,9.098619e-01,-8.314660e+01,1.604111e+06,3.119357e-29,1.053182e-14,1.485912e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316992e+04,1.615726e+01,2.895371e+01,-8.273903e+01
C II 1335,1.215025e-04,-2.464104e-04,-1.249378e-04,1334.365267,-0.166733,1.712837e-05,1.585089e+09,6.144270e-06,9.098619e-01,-7.388270e+01,1.642085e+06,2.970962e-29,1.026776e-14,4.147233e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316602e+04,1.295970e+01,2.430007e+01,-7.531524e+01
C II 1335,1.201190e-04,-2.772386e-04,-1.571530e-04,1334.322274,-0.209726,2.465750e-06,2.093716e+08,5.635979e-06,9.098619e-01,-8.312822e+01,1.381637e+06,3.740117e-29,1.087503e-14,1.105954e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.316602e+04,1.842234e+01,1.831214e+01,-8.847313e+01
C II 1335,1.197500e-04,-2.336929e-04,-1.139709e-04,1334.379902,-0.152098,1.644085e-06,1.416598e+08,5.716747e-06,9.098619e-01,-7.007019e+01,1.421520e+06,3.409110e-29,1.019881e-14,2.005046e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.316211e+04,1.114763e+01,1.330232e+01,-7.863464e+01
C II 1335,1.190811e-04,-2.157408e-04,-9.668545e-05,1334.402970,-0.129030,1.330249e-07,1.136643e+07,5.671974e-06,9.098619e-01,-6.468648e+01,1.399341e+06,3.070047e-29,9.042220e-15,3.248140e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316211e+04,9.350277e+00,1.503567e+01,-7.131465e+01
C II 1335,1.179974e-04,-2.056973e-04,-8.772417e-05,1334.414929,-0.117071,4.626426e-10,3.832230e+04,5.498907e-06,9.098619e-01,-6.167565e+01,1.315249e+06,3.340200e-29,9.246589e-15,1.492734e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.315820e+04,5.367133e+00,9.792796e+00,-7.316625e+01
C II 1335,1.174994e-04,-2.588632e-04,-1.413941e-04,1334.343305,-0.188695,1.707203e-07,1.367853e+07,5.318217e-06,9.098619e-01,-7.761844e+01,1.230233e+06,3.437023e-29,8.899464e-15,3.760452e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.315820e+04,9.047152e+00,1.841475e+01,-8.662714e+01
C II 1335,1.162449e-04,-2.258502e-04,-1.096316e-04,1334.385693,-0.146307,0.000000e+00,0.000000e+00,4.842296e-06,9.098619e-01,-6.771885e+01,1.019900e+06,3.117839e-29,6.693074e-15,2.428185e-01,4.768372e+02,2.166016e+04,3.255078e+04,3.315234e+04,9.228974e+00,1.003824e+01,-7.880897e+01
C II 1335,1.161639e-04,-1.738371e-04,-5.769341e-05,1334.455006,-0.076994,4.657883e-05,3.741305e+09,5.331938e-06,9.098619e-01,-5.212225e+01,1.236589e+06,3.548606e-29,9.233351e-15,1.026355e+01,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.127398e-04,-1.413825e-04,-2.865863e-05,1334.493754,-0.038246,1.346940e-07,1.218870e+07,6.007796e-06,9.098619e-01,-4.239299e+01,1.569948e+06,3.130305e-29,1.028022e-14,1.436923e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.122604e-04,-1.230343e-04,-1.078770e-05,1334.517603,-0.014397,3.618872e-08,2.526196e+06,4.631492e-06,9.098619e-01,-3.689073e+01,9.330327e+05,3.103281e-29,6.094371e-15,5.787812e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.103295e-04,-8.794167e-05,2.237813e-05,1334.561864,0.029864,1.992041e-06,1.335692e+08,4.447667e-06,9.098619e-01,-2.636806e+01,8.604382e+05,3.259545e-29,5.903070e-15,2.064061e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.314258e+04,-4.728993e+00,-1.169626e+01,-4.612643e+01
C II 1335,1.096409e-04,-8.245698e-05,2.717488e-05,1334.568266,0.036266,5.340182e-07,3.607140e+07,4.480492e-06,9.098619e-01,-2.472397e+01,8.731854e+05,3.108688e-29,5.713282e-15,1.217576e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.314258e+04,-7.614210e+00,-1.297597e+01,-4.650493e+01
C II 1335,1.092347e-04,-5.928322e-05,4.994500e-05,1334.598653,0.066653,4.817132e-06,3.108013e+08,4.278542e-06,9.098619e-01,-1.777597e+01,7.962449e+05,3.999967e-29,6.702485e-15,6.634297e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
