Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.399161e-04,-6.856323e-04,-5.458121e-04,1333.803596,-0.728404,0.000000e+00,0.000000e+00,6.503701e-06,7.693811e-01,-2.056234e+02,1.839824e+06,7.278780e-29,2.815075e-14,2.338793e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323340e+04,3.102971e+01,1.399733e+02,-1.583383e+02
C II 1335,1.391359e-04,-6.887934e-04,-5.497534e-04,1333.798337,-0.733663,0.000000e+00,0.000000e+00,6.199414e-06,7.693811e-01,-2.065724e+02,1.671692e+06,7.436486e-29,2.612298e-14,1.315774e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323145e+04,2.344206e+01,1.372780e+02,-1.644177e+02
C II 1335,1.386969e-04,-6.814876e-04,-5.428853e-04,1333.807502,-0.724498,4.464209e-07,4.187936e+07,6.227832e-06,7.693811e-01,-2.043809e+02,1.687053e+06,7.176443e-29,2.544851e-14,1.113720e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.323145e+04,1.814763e+01,1.314565e+02,-1.674755e+02
C II 1335,1.383254e-04,-6.910981e-04,-5.528684e-04,1333.794179,-0.737821,4.239347e-06,3.850822e+08,6.030752e-06,7.693811e-01,-2.072646e+02,1.581969e+06,7.451946e-29,2.477751e-14,8.500414e-01,7.450581e+00,2.167480e+04,3.252246e+04,3.322949e+04,1.425257e+01,1.283505e+02,-1.746112e+02
C II 1335,1.380418e-04,-6.861700e-04,-5.482230e-04,1333.800379,-0.731621,2.901443e-06,2.678046e+08,6.125318e-06,7.693811e-01,-2.057863e+02,1.631971e+06,7.010042e-29,2.405460e-14,1.579452e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.322949e+04,1.494055e+01,1.318680e+02,-1.703634e+02
C II 1335,1.375149e-04,-7.005781e-04,-5.631596e-04,1333.780445,-0.751555,2.212053e-06,1.994345e+08,5.982923e-06,7.693811e-01,-2.101083e+02,1.556976e+06,7.289236e-29,2.385310e-14,5.042587e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.322754e+04,1.691451e+01,1.303451e+02,-1.758001e+02
C II 1335,1.373466e-04,-7.054377e-04,-5.681879e-04,1333.773735,-0.758265,1.183921e-04,1.080689e+10,6.060220e-06,7.693811e-01,-2.115659e+02,1.597467e+06,7.156055e-29,2.400242e-14,1.925235e+00,7.450581e+00,2.167676e+04,3.252441e+04,3.322754e+04,1.858139e+01,1.293885e+02,-1.774665e+02
C II 1335,1.367044e-04,-6.619270e-04,-5.253131e-04,1333.830953,-0.701047,2.933493e-04,2.641757e+10,5.976679e-06,7.693811e-01,-1.985109e+02,1.553728e+06,6.638421e-29,2.160741e-14,4.858987e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.350834e-04,-6.300062e-04,-4.950080e-04,1333.871396,-0.660604,2.093670e-06,1.896732e+08,6.012972e-06,7.693811e-01,-1.889347e+02,1.572655e+06,6.403567e-29,2.110931e-14,1.310723e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322070e+04,1.964276e+01,1.055418e+02,-1.631706e+02
C II 1335,1.346461e-04,-5.992725e-04,-4.647071e-04,1333.911833,-0.620167,3.998083e-05,3.744628e+09,6.217301e-06,7.693811e-01,-1.797160e+02,1.681353e+06,6.427246e-29,2.266046e-14,1.058000e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.322070e+04,1.220090e+01,9.434228e+01,-1.616440e+02
C II 1335,1.342931e-04,-6.126127e-04,-4.784018e-04,1333.893557,-0.638443,1.020356e-06,9.804059e+07,6.379509e-06,7.693811e-01,-1.837164e+02,1.770230e+06,6.205087e-29,2.305749e-14,2.490265e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.334624e-04,-5.569728e-04,-4.235847e-04,1333.966713,-0.565287,2.121036e-04,1.879428e+10,5.882433e-06,7.693811e-01,-1.670270e+02,1.505113e+06,6.682960e-29,2.112795e-14,4.546681e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.319456e-04,-5.594912e-04,-4.276195e-04,1333.961328,-0.570672,7.287960e-05,6.244989e+09,5.686761e-06,7.693811e-01,-1.677837e+02,1.406647e+06,7.431601e-29,2.198435e-14,3.123068e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.321680e+04,2.837151e+01,4.582395e+01,-1.689319e+02
C II 1335,1.318414e-04,-5.834208e-04,-4.516563e-04,1333.929250,-0.602750,1.676365e-03,1.377384e+11,5.451676e-06,7.693811e-01,-1.749651e+02,1.292752e+06,9.048881e-29,2.460437e-14,3.887403e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.305445e-04,-5.686813e-04,-4.382111e-04,1333.947193,-0.584807,4.931266e-04,3.918069e+10,5.273434e-06,7.693811e-01,-1.705457e+02,1.209601e+06,9.141071e-29,2.326605e-14,9.715841e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.302204e-04,-4.764118e-04,-3.462534e-04,1334.069914,-0.462086,4.191482e-04,3.286763e+10,5.201273e-06,7.693811e-01,-1.428652e+02,1.176723e+06,7.548593e-29,1.868978e-14,2.923651e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.292450e-04,-4.502071e-04,-3.210202e-04,1334.103588,-0.428412,3.009132e-04,2.156919e+10,4.756912e-06,7.693811e-01,-1.350034e+02,9.842499e+05,6.787910e-29,1.406202e-14,1.935336e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.285994e-04,-4.909897e-04,-3.624534e-04,1334.048294,-0.483706,1.284068e-05,1.445281e+09,7.473256e-06,7.693811e-01,-1.472344e+02,2.429265e+06,7.150638e-29,3.525598e-14,4.858987e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.269784e-04,-5.399051e-04,-4.129952e-04,1333.980845,-0.551155,3.595487e-06,5.014862e+08,9.262009e-06,7.693811e-01,-1.619067e+02,3.731346e+06,7.799938e-29,5.877677e-14,5.470968e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.320117e+04,4.885864e+01,4.092046e+01,-1.557057e+02
C II 1335,1.267959e-04,-5.524678e-04,-4.257420e-04,1333.963834,-0.568166,4.651270e-08,7.377587e+06,1.053518e-05,7.693811e-01,-1.656754e+02,4.827683e+06,7.998916e-29,7.774540e-14,7.535245e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,4.186147e+01,4.373325e+01,-1.617310e+02
C II 1335,1.265445e-04,-5.593120e-04,-4.328383e-04,1333.954363,-0.577637,1.016443e-06,1.849852e+08,1.208866e-05,7.693811e-01,-1.677283e+02,6.356408e+06,7.247644e-29,9.257539e-14,3.558366e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.253574e-04,-5.883188e-04,-4.630351e-04,1333.914065,-0.617935,1.357140e-05,2.598267e+09,1.271713e-05,7.693811e-01,-1.764294e+02,7.034502e+06,7.701636e-29,1.087907e-13,4.536579e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.238440e-04,-6.083732e-04,-4.846046e-04,1333.885280,-0.646720,6.284344e-07,1.263291e+08,1.335306e-05,7.693811e-01,-1.824472e+02,7.755626e+06,6.704051e-29,1.045945e-13,3.224083e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.319727e+04,2.619140e+01,5.678082e+01,-1.815377e+02
C II 1335,1.237364e-04,-6.199987e-04,-4.963390e-04,1333.869620,-0.662380,8.201960e-06,1.554197e+09,1.258548e-05,7.693811e-01,-1.859337e+02,6.889610e+06,6.560928e-29,9.106145e-14,2.065778e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.319336e+04,3.421620e+01,5.668995e+01,-1.824591e+02
C II 1335,1.230473e-04,-5.967605e-04,-4.737867e-04,1333.899717,-0.632283,3.973404e-06,7.461237e+08,1.247169e-05,7.693811e-01,-1.789626e+02,6.765591e+06,5.561987e-29,7.580853e-14,2.793210e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.221154e-04,-5.374072e-04,-4.153574e-04,1333.977692,-0.554308,1.822631e-06,2.800076e+08,1.020336e-05,7.693811e-01,-1.611568e+02,4.528368e+06,4.685822e-29,4.288252e-14,2.913549e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.211434e-04,-5.193428e-04,-3.982622e-04,1334.000506,-0.531494,2.038312e-07,3.043958e+07,9.917111e-06,7.693811e-01,-1.557384e+02,4.277849e+06,4.027879e-29,3.493523e-14,1.945438e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.318945e+04,3.447161e+01,4.760361e+01,-1.502428e+02
C II 1335,1.204944e-04,-3.908017e-04,-2.703544e-04,1334.171203,-0.360797,2.502797e-06,2.399421e+08,6.363587e-06,7.693811e-01,-1.171832e+02,1.761404e+06,2.913475e-29,1.051640e-14,3.584459e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.192986e-04,-3.621532e-04,-2.428978e-04,1334.207845,-0.324155,5.343806e-11,4.216044e+03,5.235825e-06,7.693811e-01,-1.085909e+02,1.192409e+06,2.933141e-29,7.344712e-15,6.133516e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.172524e-04,-4.487116e-04,-3.315118e-04,1334.089587,-0.442413,1.519608e-14,1.204475e+00,5.258119e-06,7.693811e-01,-1.345514e+02,1.202585e+06,3.369197e-29,8.526283e-15,4.526478e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.157424e-04,-4.204718e-04,-3.047781e-04,1334.125264,-0.406736,1.119265e-10,8.384924e+03,4.972394e-06,7.693811e-01,-1.260822e+02,1.075440e+06,3.139369e-29,7.102236e-15,5.191497e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.140105e-04,-3.568862e-04,-2.429164e-04,1334.207820,-0.324180,0.000000e+00,0.000000e+00,5.204260e-06,7.693811e-01,-1.070116e+02,1.178075e+06,2.842584e-29,7.041999e-15,6.621821e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.118014e-04,-3.931651e-04,-2.814077e-04,1334.156452,-0.375548,0.000000e+00,0.000000e+00,5.093078e-06,7.693811e-01,-1.178929e+02,1.128277e+06,3.390141e-29,8.044724e-15,3.096154e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.107685e-04,-3.823691e-04,-2.716430e-04,1334.169484,-0.362516,2.940431e-09,2.368871e+05,5.344739e-06,7.693811e-01,-1.146555e+02,1.242533e+06,3.690189e-29,9.636618e-15,1.280418e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.103413e-04,-3.431120e-04,-2.328085e-04,1334.221310,-0.310690,2.506673e-06,2.074152e+08,5.490961e-06,7.693811e-01,-1.028809e+02,1.311450e+06,3.098755e-29,8.542949e-15,8.437556e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.075265e-04,-2.757269e-04,-1.682300e-04,1334.307492,-0.224508,4.352626e-05,3.958273e+09,6.036941e-06,7.693811e-01,-8.267264e+01,1.585218e+06,2.450614e-29,8.144652e-15,7.752334e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.049402e-04,-3.140105e-04,-2.091032e-04,1334.252945,-0.279055,1.819245e-06,1.639010e+08,5.980905e-06,7.693811e-01,-9.415305e+01,1.555926e+06,2.173083e-29,7.095067e-15,1.906849e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.043041e-04,-2.690497e-04,-1.647737e-04,1334.312104,-0.219896,1.489181e-08,1.319250e+06,5.880328e-06,7.693811e-01,-8.067051e+01,1.504036e+06,1.572404e-29,4.967976e-15,5.879223e-02,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.042845e-04,-2.285894e-04,-1.243287e-04,1334.366079,-0.165921,3.467217e-07,3.055188e+07,5.849945e-06,7.693811e-01,-6.853803e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.717975e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.010425e-04,-1.835212e-04,-8.249725e-05,1334.421905,-0.110095,5.717337e-09,4.254618e+05,4.937635e-06,7.693811e-01,-5.502507e+01,1.060457e+06,2.115873e-29,4.716198e-15,4.506275e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.953918e-05,-1.971693e-04,-9.764976e-05,1334.401683,-0.130317,1.859837e-12,1.736417e+02,6.197446e-06,7.693811e-01,-5.911867e+01,1.670632e+06,1.272003e-29,4.441468e-15,5.211700e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.780052e-05,-1.840602e-04,-8.627771e-05,1334.416860,-0.115140,1.070448e-12,9.471948e+01,5.874176e-06,7.693811e-01,-5.518840e+01,1.500891e+06,1.603332e-29,5.019992e-15,2.978570e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.680685e-05,-1.478920e-04,-5.109947e-05,1334.463806,-0.068194,1.000515e-07,9.264828e+06,6.147999e-06,7.693811e-01,-4.434222e+01,1.644079e+06,1.367167e-29,4.690193e-15,6.739405e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.455853e-05,-2.353208e-04,-1.407845e-04,1334.344119,-0.187881,1.380191e-06,1.343977e+08,6.465533e-06,7.693811e-01,-7.055671e+01,1.818292e+06,3.180924e-29,1.208475e-14,1.260216e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.413811e-05,-4.094554e-04,-3.153558e-04,1334.111148,-0.420852,1.787119e-05,2.591428e+09,9.629711e-06,7.693811e-01,-1.227768e+02,4.033496e+06,3.788097e-29,3.172513e-14,8.457759e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.131655e-05,-3.178926e-04,-2.266051e-04,1334.229588,-0.302412,4.454918e-05,6.585222e+09,9.816149e-06,7.693811e-01,-9.531744e+01,4.191190e+06,3.382076e-29,2.942934e-14,6.015932e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.930959e-05,-2.873577e-04,-1.980738e-04,1334.267664,-0.264336,2.857279e-06,3.516325e+08,8.172266e-06,7.693811e-01,-8.616283e+01,2.904960e+06,3.929782e-29,2.371887e-14,1.716199e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.873705e-05,-2.709352e-04,-1.822222e-04,1334.288819,-0.243181,3.596077e-07,4.534902e+07,8.373653e-06,7.693811e-01,-8.124199e+01,3.049896e+06,3.486621e-29,2.201788e-14,1.985844e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.807456e-05,-1.883649e-04,-1.003069e-04,1334.398137,-0.133863,1.050644e-05,9.607099e+08,6.069693e-06,7.693811e-01,-5.647810e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.717975e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.483257e-05,-2.289839e-04,-1.441707e-04,1334.339600,-0.192400,7.759575e-08,5.100260e+06,4.357468e-06,7.693811e-01,-6.865601e+01,8.258923e+05,2.295667e-29,3.959318e-15,4.486072e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.333599e-05,-2.076849e-04,-1.243662e-04,1334.366029,-0.165971,5.132458e-07,4.026990e+07,5.208051e-06,7.693811e-01,-6.226955e+01,1.179792e+06,1.964076e-29,4.843170e-15,4.567222e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.181233e-05,-2.528081e-04,-1.710165e-04,1334.303773,-0.228227,9.445842e-07,6.663202e+07,4.681321e-06,7.693811e-01,-7.579972e+01,9.532173e+05,2.210847e-29,4.411154e-15,6.646813e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.159058e-05,-3.365249e-04,-2.549618e-04,1334.191745,-0.340255,5.551779e-06,3.813174e+08,4.556128e-06,7.693811e-01,-1.009050e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.717975e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.834860e-05,-3.816603e-04,-3.033416e-04,1334.127181,-0.404819,5.691213e-06,4.062725e+08,4.736926e-06,7.693811e-01,-1.144409e+02,9.759968e+05,3.702562e-29,7.602153e-15,1.240013e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.793492e-05,-2.840103e-04,-2.060976e-04,1334.256956,-0.275044,2.115163e-06,1.479593e+08,4.641705e-06,7.693811e-01,-8.515629e+01,9.371522e+05,2.729677e-29,5.384040e-15,8.477962e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.510661e-05,-2.760239e-04,-2.009380e-04,1334.263842,-0.268158,4.515324e-07,3.676396e+07,5.404756e-06,7.693811e-01,-8.276206e+01,1.270595e+06,1.968991e-29,5.257465e-15,2.372681e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.431507e-05,-3.036695e-04,-2.293770e-04,1334.225889,-0.306111,2.966308e-06,2.389238e+08,5.346694e-06,7.693811e-01,-9.105346e+01,1.243442e+06,1.852768e-29,4.831458e-15,5.339248e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.253386e-05,-2.294617e-04,-1.569445e-04,1334.322553,-0.209447,4.692861e-08,4.420461e+06,6.253404e-06,7.693811e-01,-6.880065e+01,1.700936e+06,1.238110e-29,4.366609e-15,2.006047e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.186462e-05,-2.452836e-04,-1.734367e-04,1334.300543,-0.231457,0.000000e+00,0.000000e+00,7.533294e-06,7.693811e-01,-7.354667e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.717975e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.862264e-05,-2.250855e-04,-1.564783e-04,1334.323175,-0.208825,4.331283e-07,4.984701e+07,7.642330e-06,7.693811e-01,-6.748941e+01,2.540426e+06,1.074266e-29,5.665576e-15,4.465869e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.713279e-05,-2.367189e-04,-1.696020e-04,1334.305661,-0.226339,5.548464e-08,8.421832e+06,1.008156e-05,7.693811e-01,-7.097695e+01,4.420895e+06,8.478359e-30,7.695874e-15,9.441736e-01,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.681781e-05,-2.143698e-04,-1.475663e-04,1334.335068,-0.196932,1.130717e-07,1.541540e+07,9.054673e-06,7.693811e-01,-6.427547e+01,3.566159e+06,8.350704e-30,6.172015e-15,4.307932e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.538065e-05,-2.339491e-04,-1.685837e-04,1334.307020,-0.224980,1.757111e-06,2.293691e+08,8.669160e-06,7.693811e-01,-7.014841e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.717975e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.213866e-05,-2.326975e-04,-1.705733e-04,1334.304364,-0.227636,1.304649e-07,1.521629e+07,7.745349e-06,7.693811e-01,-6.977806e+01,2.609378e+06,1.485942e-29,8.119638e-15,1.219810e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.304297e+04,-1.888256e+01,9.096058e+01,-4.036319e+01
C II 1335,6.173173e-05,-1.763297e-04,-1.146089e-04,1334.379051,-0.152949,5.044540e-08,6.481460e+06,8.531515e-06,7.693811e-01,-5.287470e+01,3.165974e+06,1.186688e-29,7.833829e-15,7.227595e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.932055e-05,-1.683872e-04,-1.090767e-04,1334.386434,-0.145566,1.867900e-09,1.787824e+05,6.354815e-06,7.693811e-01,-5.049351e+01,1.756551e+06,1.754177e-29,6.458373e-15,1.270570e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
