Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.472621e-05,-2.297195e-04,-1.450127e-04,1334.338476,-0.193524,2.213570e-07,2.359429e+07,7.076559e-06,7.741486e-01,-6.887796e+01,2.178208e+06,8.880185e-30,4.028571e-15,4.167833e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.311328e+04,1.661618e+01,5.874590e+01,-4.633642e+01
C II 1335,8.333586e-05,-2.937774e-04,-2.104660e-04,1334.251126,-0.280874,7.149240e-07,7.232888e+07,6.715926e-06,7.741486e-01,-8.808783e+01,1.961855e+06,1.103563e-29,4.517393e-15,4.116226e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.310547e+04,1.820888e+01,7.367595e+01,-5.989824e+01
C II 1335,8.196273e-05,-2.910347e-04,-2.090959e-04,1334.252955,-0.279045,4.632717e-06,5.284047e+08,7.573999e-06,7.741486e-01,-8.726504e+01,2.495201e+06,1.080773e-29,5.660237e-15,5.078475e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.310547e+04,1.416601e+01,7.294143e+01,-5.904211e+01
C II 1335,8.026860e-05,-2.389634e-04,-1.587140e-04,1334.320191,-0.211809,3.387062e-06,3.640422e+08,7.134488e-06,7.741486e-01,-7.165142e+01,2.214016e+06,1.038479e-29,4.816821e-15,9.194701e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.309766e+04,2.272209e+01,6.891812e+01,-4.385834e+01
C II 1335,7.720134e-05,-1.660375e-04,-8.884896e-05,1334.413428,-0.118572,1.490465e-09,1.452278e+05,6.469415e-06,7.741486e-01,-4.978442e+01,1.820477e+06,1.212397e-29,4.621704e-15,6.801067e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.308984e+04,2.415865e+01,5.805578e+01,-2.492240e+01
C II 1335,7.697447e-05,-8.019265e-05,-3.224357e-06,1334.527697,-0.004303,4.420517e-08,4.918622e+06,7.388124e-06,7.741486e-01,-2.404602e+01,2.374234e+06,9.898489e-30,4.926257e-15,2.302740e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.308984e+04,2.572616e+01,4.749948e+01,-1.252949e+00
C II 1335,7.620630e-05,-1.192111e-04,-4.301390e-05,1334.474597,-0.057403,4.345812e-07,4.167986e+07,6.368027e-06,7.741486e-01,-3.574423e+01,1.763863e+06,1.052903e-29,3.896412e-15,6.211854e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.308984e+04,1.801434e+01,5.435187e+01,-1.015987e+01
C II 1335,7.413408e-05,-1.046217e-04,-3.049533e-05,1334.491303,-0.040697,2.757431e-11,2.453708e+03,5.905933e-06,7.741486e-01,-3.137447e+01,1.517163e+06,1.478646e-29,4.718541e-15,6.438688e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.308203e+04,2.209863e+01,7.271128e+01,5.929205e+00
C II 1335,7.198620e-05,-5.564701e-05,1.633519e-05,1334.553800,0.021800,2.950087e-08,2.899554e+06,6.525991e-06,7.741486e-01,-1.669190e+01,1.852457e+06,1.257935e-29,4.893052e-15,2.756013e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.308203e+04,2.077770e+01,6.881395e+01,2.092389e+01
C II 1335,7.106682e-05,-5.006388e-05,2.099938e-05,1334.560024,0.028024,4.457542e-09,3.962363e+05,5.898099e-06,7.741486e-01,-1.502235e+01,1.513140e+06,1.538660e-29,4.897622e-15,9.194701e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.307422e+04,2.778972e+01,8.058955e+01,2.954088e+01
C II 1335,6.799956e-05,-6.939296e-05,-1.398119e-06,1334.530134,-0.001866,3.441736e-06,3.040485e+08,5.861697e-06,7.741486e-01,-2.081827e+01,1.494520e+06,1.867414e-29,5.870529e-15,3.002569e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.306641e+04,3.035205e+01,8.541977e+01,2.547449e+01
C II 1335,6.699793e-05,-6.202900e-05,4.964777e-06,1334.538626,0.006626,6.404567e-06,5.334509e+08,5.527415e-06,7.741486e-01,-1.860717e+01,1.328921e+06,2.173444e-29,6.077616e-15,6.192132e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.306641e+04,1.488820e+01,7.733955e+01,2.440659e+01
C II 1335,6.493230e-05,-1.136468e-04,-4.872187e-05,1334.466979,-0.065021,3.190744e-05,2.512798e+09,5.226974e-06,7.741486e-01,-3.408529e+01,1.188381e+06,3.263884e-29,8.163094e-15,8.761150e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305859e+04,-4.336873e+00,9.265746e+01,1.722301e+01
C II 1335,6.200967e-05,-6.369963e-05,-1.693915e-06,1334.529739,-0.002261,9.059662e-07,6.802639e+07,4.980099e-06,7.741486e-01,-1.910851e+01,1.078776e+06,3.414171e-29,7.751944e-15,4.335506e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.305859e+04,-1.451152e+01,7.849952e+01,2.699808e+01
C II 1335,6.186504e-05,-1.692482e-04,-1.073937e-04,1334.388680,-0.143320,1.220438e-04,9.016840e+09,4.901432e-06,7.741486e-01,-5.075909e+01,1.044963e+06,5.331712e-29,1.172174e-14,9.194701e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.305078e+04,-2.116741e+01,1.064652e+02,7.502614e+00
C II 1335,5.879778e-05,-8.822740e-05,-2.943480e-05,1334.492718,-0.039282,1.748417e-05,1.296573e+09,4.921144e-06,7.741486e-01,-2.645523e+01,1.053385e+06,3.610919e-29,7.997474e-15,5.325031e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.702140e-05,6.898808e-06,6.392060e-05,1334.617304,0.085304,8.253458e-08,5.828830e+06,4.686081e-06,7.741486e-01,2.065279e+00,9.551568e+05,3.139987e-29,6.309169e-15,3.869670e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.304297e+04,-1.137037e+01,3.277705e+01,2.353973e+01
C II 1335,5.573052e-05,2.274527e-07,5.595798e-05,1334.606678,0.074678,6.121908e-05,4.011468e+09,4.347553e-06,7.741486e-01,6.534416e-02,8.221382e+05,4.010362e-29,6.938364e-15,9.194701e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.303516e+04,-5.951559e+00,3.455198e+01,2.182242e+01
