Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.339401e-04,-4.764263e-04,-3.425501e-04,1334.074856,-0.457144,0.000000e+00,0.000000e+00,5.269684e-06,7.784240e-01,-1.428640e+02,1.207881e+06,3.659354e-29,9.300646e-15,4.597281e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.323633e+04,4.729763e+01,8.193304e+01,-1.098200e+02
C II 1335,1.324064e-04,-5.411935e-04,-4.088588e-04,1333.986365,-0.545635,6.968125e-08,5.250640e+06,5.001194e-06,7.784240e-01,-1.622898e+02,1.087934e+06,4.327096e-29,9.903803e-15,1.318454e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.323242e+04,5.660505e+01,7.593787e+01,-1.322234e+02
C II 1335,1.319665e-04,-4.843466e-04,-3.524440e-04,1334.061652,-0.470348,8.385509e-09,5.975225e+05,4.727177e-06,7.784240e-01,-1.452388e+02,9.719832e+05,3.865315e-29,7.896061e-15,2.966338e-01,5.960464e+01,2.169336e+04,3.255664e+04,3.323242e+04,5.061374e+01,5.341584e+01,-1.255918e+02
C II 1335,1.318676e-04,-5.083278e-04,-3.765272e-04,1334.029512,-0.502488,0.000000e+00,0.000000e+00,4.925478e-06,7.784240e-01,-1.524318e+02,1.055242e+06,4.148453e-29,9.208464e-15,2.982193e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.323242e+04,5.814685e+01,6.234429e+01,-1.268217e+02
C II 1335,1.308727e-04,-4.835204e-04,-3.527109e-04,1334.061296,-0.470704,4.191256e-06,2.953229e+08,4.673844e-06,7.784240e-01,-1.449910e+02,9.501748e+05,4.178654e-29,8.353985e-15,4.597281e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.322852e+04,5.204014e+01,5.253372e+01,-1.252116e+02
C II 1335,1.293390e-04,-4.848208e-04,-3.555445e-04,1334.057515,-0.474485,6.570638e-06,4.637237e+08,4.682719e-06,7.784240e-01,-1.453814e+02,9.537868e+05,4.497884e-29,9.026075e-15,1.353541e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.322461e+04,4.506533e+01,4.558735e+01,-1.317126e+02
C II 1335,1.288875e-04,-4.532798e-04,-3.244508e-04,1334.099010,-0.432990,2.654908e-06,1.882133e+08,4.702093e-06,7.784240e-01,-1.359211e+02,9.616953e+05,4.141076e-29,8.378574e-15,3.243740e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.322461e+04,4.278945e+01,4.370566e+01,-1.223584e+02
C II 1335,1.278053e-04,-4.960233e-04,-3.682814e-04,1334.040517,-0.491483,1.661325e-07,1.724302e+07,6.889542e-06,7.784240e-01,-1.487420e+02,2.064599e+06,4.436938e-29,1.878224e-14,2.437981e-01,5.960464e+01,2.169727e+04,3.256055e+04,3.322070e+04,4.060008e+01,4.201580e+01,-1.390995e+02
C II 1335,1.277240e-04,-4.441978e-04,-3.165306e-04,1334.109580,-0.422420,1.034037e-08,7.402140e+05,4.747291e-06,7.784240e-01,-1.331972e+02,9.802725e+05,4.154692e-29,8.570874e-15,4.353483e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.322070e+04,3.000007e+01,4.860288e+01,-1.214472e+02
C II 1335,1.262716e-04,-4.674622e-04,-3.412496e-04,1334.076591,-0.455409,0.000000e+00,0.000000e+00,6.599741e-06,7.784240e-01,-1.401756e+02,1.894562e+06,4.132913e-29,1.608237e-14,1.388627e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.321680e+04,2.763995e+01,4.373273e+01,-1.329594e+02
C II 1335,1.258084e-04,-4.100210e-04,-2.842642e-04,1334.152640,-0.379360,0.000000e+00,0.000000e+00,4.769370e-06,7.784240e-01,-1.229472e+02,9.894120e+05,3.397617e-29,7.062179e-15,6.678443e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.321484e+04,2.783301e+01,3.658246e+01,-1.161734e+02
C II 1335,1.235804e-04,-4.501713e-04,-3.266465e-04,1334.096080,-0.435920,0.000000e+00,0.000000e+00,4.787284e-06,7.784240e-01,-1.349894e+02,9.968583e+05,3.398016e-29,7.125413e-15,1.127492e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.321484e+04,2.660331e+01,4.265852e+01,-1.277745e+02
C II 1335,1.232043e-04,-3.958366e-04,-2.726811e-04,1334.168098,-0.363902,0.000000e+00,0.000000e+00,4.831228e-06,7.784240e-01,-1.186925e+02,1.015244e+06,3.012386e-29,6.430015e-15,9.194562e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.320703e+04,4.184277e+01,4.043815e+01,-1.040600e+02
C II 1335,1.201369e-04,-3.885314e-04,-2.684412e-04,1334.173757,-0.358243,0.000000e+00,0.000000e+00,4.831089e-06,7.784240e-01,-1.165019e+02,1.015185e+06,3.058981e-29,6.535900e-15,1.458799e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319922e+04,4.297549e+01,3.426963e+01,-1.041351e+02
C II 1335,1.196502e-04,-3.790241e-04,-2.594192e-04,1334.185797,-0.346203,0.000000e+00,0.000000e+00,5.154132e-06,7.784240e-01,-1.136511e+02,1.155490e+06,2.793964e-29,6.794552e-15,7.735763e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.319922e+04,3.033604e+01,2.766669e+01,-1.087472e+02
C II 1335,1.170695e-04,-4.193862e-04,-3.023658e-04,1334.128483,-0.403517,3.522250e-05,2.495589e+09,4.700107e-06,7.784240e-01,-1.257588e+02,9.608832e+05,3.490586e-29,7.058463e-15,5.324490e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.319141e+04,2.144715e+01,1.777595e+01,-1.312135e+02
C II 1335,1.152932e-04,-3.634019e-04,-2.481506e-04,1334.200835,-0.331165,5.576604e-07,3.910352e+07,4.650502e-06,7.784240e-01,-1.089677e+02,9.407080e+05,3.200710e-29,6.334166e-15,3.870072e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.319141e+04,2.190019e+01,1.359383e+01,-1.133674e+02
C II 1335,1.140021e-04,-3.534748e-04,-2.395130e-04,1334.212362,-0.319638,1.282027e-07,8.817942e+06,4.563279e-06,7.784240e-01,-1.059901e+02,9.057517e+05,3.130522e-29,5.964217e-15,1.528971e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.318359e+04,1.844332e+01,1.672849e+01,-1.095812e+02
C II 1335,1.134921e-04,-3.641759e-04,-2.507251e-04,1334.197399,-0.334601,0.000000e+00,0.000000e+00,5.176118e-06,7.784240e-01,-1.091987e+02,1.165369e+06,2.755163e-29,6.755021e-15,7.665590e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.318359e+04,2.640982e+01,2.012085e+01,-1.087190e+02
C II 1335,1.109348e-04,-3.611896e-04,-2.502949e-04,1334.197973,-0.334027,0.000000e+00,0.000000e+00,5.243171e-06,7.784240e-01,-1.083021e+02,1.195758e+06,2.256935e-29,5.677349e-15,9.194562e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.317578e+04,3.911028e+01,2.830410e+01,-9.888683e+01
C II 1335,1.078674e-04,-3.554292e-04,-2.476002e-04,1334.201570,-0.330430,0.000000e+00,0.000000e+00,5.493448e-06,7.784240e-01,-1.065752e+02,1.312639e+06,1.978055e-29,5.464028e-15,1.599144e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.073339e-04,-3.195327e-04,-2.122331e-04,1334.248768,-0.283232,1.533309e-07,1.226482e+07,5.307567e-06,7.784240e-01,-9.580969e+01,1.225310e+06,1.922187e-29,4.956373e-15,9.827659e-01,4.768372e+02,2.171484e+04,3.258984e+04,3.316797e+04,3.545861e+01,1.977557e+01,-8.978412e+01
C II 1335,1.070061e-04,-2.689577e-04,-1.619805e-04,1334.315832,-0.216168,5.732359e-09,4.990763e+05,5.779983e-06,7.784240e-01,-8.064308e+01,1.453143e+06,1.485959e-29,4.540040e-15,6.612652e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.316797e+04,3.332508e+01,1.571353e+01,-7.474747e+01
C II 1335,1.048000e-04,-2.160571e-04,-1.112797e-04,1334.383494,-0.148506,1.684665e-08,1.597835e+06,6.297139e-06,7.784240e-01,-6.478026e+01,1.724811e+06,1.396203e-29,5.062741e-15,9.194562e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.316016e+04,3.289163e+01,7.512481e+00,-6.032383e+01
C II 1335,1.017326e-04,-2.176533e-04,-1.159428e-04,1334.377271,-0.154729,5.910792e-08,5.776048e+06,6.487843e-06,7.784240e-01,-6.525916e+01,1.830863e+06,1.388308e-29,5.336329e-15,1.669316e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,1.011757e-04,-1.943704e-04,-9.321433e-05,1334.407602,-0.124398,5.400136e-07,5.028911e+07,6.182177e-06,7.784240e-01,-5.827933e+01,1.662409e+06,1.513145e-29,5.281119e-15,7.364575e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.315234e+04,1.913283e+01,-1.263373e+01,-6.780029e+01
C II 1335,9.871887e-05,-2.067655e-04,-1.080671e-04,1334.387781,-0.144219,6.629085e-08,5.218782e+06,5.224553e-06,7.784240e-01,-6.200042e+01,1.187281e+06,1.896350e-29,4.730514e-15,1.606705e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.315234e+04,3.261003e+00,-2.841004e+01,-8.591254e+01
C II 1335,9.866527e-05,-1.974430e-04,-9.879719e-05,1334.400152,-0.131848,1.979988e-06,1.554562e+08,5.207927e-06,7.784240e-01,-5.920568e+01,1.179736e+06,2.117725e-29,5.257618e-15,9.194562e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.314453e+04,-3.790895e+00,-2.956714e+01,-8.580991e+01
C II 1335,9.559790e-05,-1.650865e-04,-6.950437e-05,1334.439244,-0.092756,1.629859e-07,1.389739e+07,5.658049e-06,7.784240e-01,-4.949927e+01,1.392479e+06,1.742760e-29,5.093449e-15,1.739488e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.501759e-05,-1.527463e-04,-5.774323e-05,1334.454940,-0.077060,3.314631e-08,2.308292e+06,4.621633e-06,7.784240e-01,-4.579975e+01,9.290650e+05,2.339765e-29,4.575295e-15,7.455073e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.313672e+04,-8.070438e+00,-1.604007e+01,-6.487860e+01
C II 1335,9.253052e-05,-2.167408e-04,-1.242303e-04,1334.366211,-0.165789,3.494421e-07,2.599281e+07,4.936862e-06,7.784240e-01,-6.498742e+01,1.060125e+06,2.166575e-29,4.805150e-15,6.291311e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C II 1335,9.043170e-05,-2.084067e-04,-1.179938e-04,1334.374533,-0.157467,3.875814e-07,2.664478e+07,4.562192e-06,7.784240e-01,-6.248825e+01,9.053204e+05,2.446295e-29,4.629335e-15,2.903251e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312891e+04,1.512926e+01,-1.052628e+01,-7.318593e+01
C II 1335,8.946315e-05,-1.707046e-04,-8.125667e-05,1334.423560,-0.108440,4.649111e-07,3.287872e+07,4.693146e-06,7.784240e-01,-5.118206e+01,9.580392e+05,1.981775e-29,3.978086e-15,1.809661e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.885943e-05,-2.397058e-04,-1.508677e-04,1334.330662,-0.201338,1.247965e-04,8.124723e+09,4.316326e-06,7.784240e-01,-7.187483e+01,8.103705e+05,2.698157e-29,4.601744e-15,7.384901e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.312109e+04,2.499411e+01,-1.493887e+01,-8.277961e+01
C II 1335,8.639578e-05,-2.463031e-04,-1.599286e-04,1334.318570,-0.213430,9.620216e-05,7.081425e+09,4.883462e-06,7.784240e-01,-7.384991e+01,1.037315e+06,2.458329e-29,5.366918e-15,9.194562e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.332840e-05,-2.851036e-04,-2.017990e-04,1334.262693,-0.269307,9.892645e-06,7.789643e+08,5.226019e-06,7.784240e-01,-8.548419e+01,1.187947e+06,2.387393e-29,5.965890e-15,1.879833e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.270127e-05,-2.943763e-04,-2.116994e-04,1334.249480,-0.282520,3.141903e-05,2.054545e+09,4.335251e-06,7.784240e-01,-8.826615e+01,8.174922e+05,3.737610e-29,6.430780e-15,1.668898e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.310547e+04,1.009609e+01,2.050082e+01,-8.993242e+01
C II 1335,8.214452e-05,-2.146848e-04,-1.325580e-04,1334.355097,-0.176903,1.706882e-06,1.163600e+08,4.523976e-06,7.784240e-01,-6.436803e+01,8.902167e+05,2.176074e-29,4.076887e-15,5.645831e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.310547e+04,1.317569e+01,3.626822e+01,-5.281303e+01
C II 1335,8.026103e-05,-2.796992e-04,-1.994607e-04,1334.265813,-0.266187,7.448656e-07,4.661552e+07,4.152147e-06,7.784240e-01,-8.386410e+01,7.498951e+05,2.572063e-29,4.057703e-15,9.194562e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.719365e-05,-2.986627e-04,-2.214921e-04,1334.236412,-0.295588,2.523928e-13,1.807031e+01,4.751385e-06,7.784240e-01,-8.955190e+01,9.819638e+05,2.242147e-29,4.629628e-15,1.950005e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.654312e-05,-2.132764e-04,-1.367496e-04,1334.349503,-0.182497,9.541784e-12,7.081046e+02,4.922164e-06,7.784240e-01,-6.394613e+01,1.053822e+06,1.858133e-29,4.119934e-15,7.244556e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308984e+04,9.508223e+00,4.341716e+01,-5.011306e+01
C II 1335,7.412628e-05,-2.321602e-04,-1.580511e-04,1334.321076,-0.210924,0.000000e+00,0.000000e+00,5.738506e-06,7.784240e-01,-6.960893e+01,1.432362e+06,1.296474e-29,3.887814e-15,8.061509e-01,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.385734e-05,-1.823530e-04,-1.085091e-04,1334.387191,-0.144809,0.000000e+00,0.000000e+00,7.078394e-06,7.784240e-01,-5.467562e+01,2.179338e+06,1.031627e-29,4.680305e-15,8.388411e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.105890e-05,-1.594481e-04,-8.840049e-05,1334.414027,-0.117973,0.000000e+00,0.000000e+00,8.871156e-06,7.784240e-01,-4.780677e+01,3.423068e+06,7.399287e-30,5.227239e-15,2.020178e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,7.038496e-05,-1.936684e-04,-1.232971e-04,1334.367456,-0.164544,0.000000e+00,0.000000e+00,1.002019e-05,7.784240e-01,-5.806921e+01,4.367236e+06,1.042962e-29,9.365567e-15,7.174384e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.307422e+04,-4.992927e+00,6.095613e+01,-3.982774e+01
C II 1335,6.799153e-05,-2.500730e-04,-1.820985e-04,1334.288984,-0.243016,4.665082e-08,7.662816e+06,1.090913e-05,7.784240e-01,-7.498177e+01,5.176490e+06,1.073085e-29,1.141999e-14,7.258133e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.557016e-05,-1.279620e-04,-6.240022e-05,1334.448725,-0.083275,2.937696e-08,4.442394e+06,1.004280e-05,7.784240e-01,-3.836757e+01,4.386967e+06,8.284605e-30,7.515144e-15,1.936429e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.306641e+04,4.482594e+00,5.511072e+01,-1.604517e+01
C II 1335,6.492416e-05,-1.773463e-04,-1.124336e-04,1334.381954,-0.150046,1.478739e-07,2.040292e+07,9.162950e-06,7.784240e-01,-5.317557e+01,3.651957e+06,1.187252e-29,9.037475e-15,2.090350e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.422680e-05,-1.311296e-04,-6.691118e-05,1334.442705,-0.089295,2.464443e-07,3.395497e+07,9.150320e-06,7.784240e-01,-3.931901e+01,3.641897e+06,1.212871e-29,9.188900e-15,7.104212e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305859e+04,-1.047061e+01,6.280398e+01,-1.886761e+01
C II 1335,6.185678e-05,-1.126112e-04,-5.076135e-05,1334.464257,-0.067743,1.860526e-07,2.065575e+07,7.372471e-06,7.784240e-01,-3.376746e+01,2.364184e+06,1.449414e-29,7.161156e-15,9.194562e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.878941e-05,-1.342688e-04,-7.548725e-05,1334.431260,-0.100740,6.563533e-10,5.954043e+04,6.020839e-06,7.784240e-01,-4.026289e+01,1.576773e+06,1.943743e-29,6.430069e-15,2.160522e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.806864e-05,-1.176529e-04,-5.959108e-05,1334.452474,-0.079526,2.506051e-07,2.080629e+07,5.510616e-06,7.784240e-01,-3.528159e+01,1.320856e+06,2.197587e-29,6.102366e-15,2.355030e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.304297e+04,-2.079456e+01,7.416605e+01,-1.227779e+01
C II 1335,5.728299e-05,-7.930141e-05,-2.202296e-05,1334.502610,-0.029390,4.834103e-08,3.742291e+06,5.137688e-06,7.784240e-01,-2.378403e+01,1.148129e+06,2.713996e-29,6.557674e-15,4.679009e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.304297e+04,-2.327489e+01,7.410405e+01,3.048069e-01
C II 1335,5.572203e-05,-7.989775e-05,-2.418017e-05,1334.499731,-0.032269,5.893812e-06,4.959624e+08,5.583051e-06,7.784240e-01,-2.396009e+01,1.355808e+06,2.346092e-29,6.690505e-15,9.194562e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.265466e-05,-9.165177e-05,-3.900193e-05,1334.479951,-0.052049,1.506168e-06,1.297844e+08,5.717035e-06,7.784240e-01,-2.748163e+01,1.421663e+06,2.494225e-29,7.459334e-15,2.230695e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.191048e-05,-7.230673e-05,-2.040000e-05,1334.504776,-0.027224,5.707361e-06,4.453101e+08,5.179133e-06,7.784240e-01,-2.168253e+01,1.166727e+06,3.181489e-29,7.808562e-15,6.963867e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.302734e+04,-2.609723e+01,5.024381e+01,-1.015135e+01
C II 1335,4.958729e-05,-7.371005e-05,-2.412642e-05,1334.499803,-0.032197,2.814378e-05,2.223852e+09,5.241521e-06,7.784240e-01,-2.210294e+01,1.195005e+06,3.969180e-29,9.982565e-15,1.772972e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.899581e-05,2.731960e-05,7.631675e-05,1334.633847,0.101847,6.429459e-08,5.546658e+06,5.727136e-06,7.784240e-01,8.187701e+00,1.426692e+06,3.018617e-29,9.031228e-15,7.421589e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.651991e-05,4.564133e-05,9.216336e-05,1334.654995,0.122995,0.000000e+00,0.000000e+00,6.515988e-06,7.784240e-01,1.368202e+01,1.846782e+06,2.435216e-29,9.438192e-15,2.300867e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.575232e-05,9.076827e-05,1.365247e-04,1334.714197,0.182197,0.000000e+00,0.000000e+00,6.321282e-06,7.784240e-01,2.721005e+01,1.738063e+06,2.864083e-29,1.045713e-14,6.893695e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
C II 1335,4.345254e-05,2.533132e-05,6.878495e-05,1334.623796,0.091796,0.000000e+00,0.000000e+00,5.632861e-06,7.784240e-01,7.593464e+00,1.380108e+06,3.725676e-29,1.081000e-14,8.224954e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.070863e-05,5.042153e-05,9.113222e-05,1334.653619,0.121619,6.968271e-07,5.940292e+07,5.659126e-06,7.784240e-01,1.511529e+01,1.393009e+06,3.633815e-29,1.064372e-14,9.696077e-01,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.038516e-05,5.144522e-05,9.183246e-05,1334.654553,0.122553,2.535730e-06,2.189991e+08,5.733674e-06,7.784240e-01,1.542184e+01,1.429951e+06,3.754461e-29,1.129904e-14,2.371039e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.959417e-05,6.993779e-05,1.095347e-04,1334.678178,0.146178,1.459727e-06,1.261200e+08,5.734518e-06,7.784240e-01,2.096556e+01,1.430372e+06,3.316532e-29,9.984717e-15,2.226242e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299805e+04,-1.813990e+01,4.430655e+00,2.016715e+01
C II 1335,3.885148e-05,6.354496e-05,1.023989e-04,1334.668655,0.136655,1.696383e-06,1.551967e+08,6.072314e-06,7.784240e-01,1.904922e+01,1.603849e+06,3.188638e-29,1.076319e-14,4.597281e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299414e+04,-1.696451e+01,4.677892e+00,1.846999e+01
C II 1335,3.731779e-05,6.195788e-05,9.927798e-05,1334.664490,0.132490,1.112914e-07,1.069413e+07,6.380189e-06,7.784240e-01,1.857325e+01,1.770607e+06,3.147888e-29,1.172953e-14,2.256383e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299023e+04,-2.183838e+01,4.469011e+00,1.600179e+01
C II 1335,3.656504e-05,4.767222e-05,8.423901e-05,1334.644420,0.112420,1.713116e-07,1.527152e+07,5.918422e-06,7.784240e-01,1.429088e+01,1.523586e+06,3.099473e-29,9.938087e-15,1.497424e-01,5.960464e+01,2.178711e+04,3.267383e+04,3.299023e+04,-1.843930e+01,5.597287e+00,1.278197e+01
