Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.667690e-04,-1.782140e-04,-1.147475e-05,1334.516687,-0.015313,3.622362e-02,2.311414e+11,5.451033e-06,8.396450e-01,-5.343505e+01,1.292447e+06,1.023632e-28,2.778304e-14,2.573673e+00,5.960464e+01,2.161523e+04,3.247461e+04,3.327930e+04,4.209734e+01,-9.427342e+00,-5.330083e+01
C II 1335,1.659103e-04,-1.827355e-04,-1.685544e-05,1334.509506,-0.022494,9.480393e-05,7.534485e+09,5.272356e-06,8.396450e-01,-5.479230e+01,1.209107e+06,9.672620e-29,2.457115e-14,1.473688e-01,5.960464e+01,2.161914e+04,3.247461e+04,3.327930e+04,4.165935e+01,-1.793110e+01,-6.076492e+01
C II 1335,1.658612e-04,-1.798539e-04,-1.402251e-05,1334.513287,-0.018713,3.285289e-04,2.775260e+10,5.607622e-06,8.396450e-01,-5.392718e+01,1.367769e+06,7.498484e-29,2.155622e-14,2.362705e+00,5.960464e+01,2.161914e+04,3.247852e+04,3.327930e+04,2.672238e+01,-1.277156e+01,-6.423560e+01
C II 1335,1.650729e-04,-1.948807e-04,-2.983992e-05,1334.492178,-0.039822,4.766698e-04,4.044562e+10,5.631808e-06,8.396450e-01,-5.843576e+01,1.379592e+06,8.531416e-29,2.471563e-14,5.083747e+00,5.960464e+01,2.161914e+04,3.247852e+04,3.327539e+04,5.224485e+01,-2.259050e+01,-6.289379e+01
C II 1335,1.633769e-04,-1.598813e-04,3.469494e-06,1334.536630,0.004630,5.851749e-08,5.342694e+06,6.061427e-06,8.396450e-01,-4.793915e+01,1.598103e+06,8.372393e-29,2.808374e-14,4.630670e-01,5.960464e+01,2.161914e+04,3.247852e+04,3.327148e+04,4.017290e+01,-1.847658e+01,-5.298400e+01
C II 1335,1.632224e-04,-1.226412e-04,4.056122e-05,1334.586130,0.054130,4.280995e-06,4.052063e+08,6.284409e-06,8.396450e-01,-3.677124e+01,1.717845e+06,7.477333e-29,2.692922e-14,1.539662e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.327148e+04,2.604573e+01,-1.242993e+01,-4.204707e+01
C II 1335,1.627088e-04,-1.245819e-04,3.810661e-05,1334.582854,0.050854,1.578286e-05,1.532360e+09,6.446020e-06,8.396450e-01,-3.735199e+01,1.807334e+06,7.002272e-29,2.652474e-14,3.081018e+00,5.960464e+01,2.162305e+04,3.248242e+04,3.327148e+04,1.921835e+01,-2.280125e+00,-3.989600e+01
C II 1335,1.616809e-04,-1.478533e-04,1.380364e-05,1334.550421,0.018421,1.746456e-05,1.931082e+09,7.340265e-06,8.396450e-01,-4.432934e+01,2.343574e+06,6.916585e-29,3.386046e-14,3.288839e+00,5.960464e+01,2.162305e+04,3.248242e+04,3.326758e+04,1.445722e+01,5.281552e+00,-4.663861e+01
C II 1335,1.605837e-04,-1.599042e-04,6.537491e-07,1334.532872,0.000872,6.577118e-06,6.798126e+08,6.862822e-06,8.396450e-01,-4.794247e+01,2.048616e+06,7.979058e-29,3.416271e-14,1.794908e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.326758e+04,1.834205e+01,8.699057e+00,-4.708635e+01
C II 1335,1.599849e-04,-2.150888e-04,-5.513833e-05,1334.458416,-0.073584,0.000000e+00,0.000000e+00,6.370669e-06,8.396450e-01,-6.449118e+01,1.765327e+06,9.211047e-29,3.388952e-14,1.431784e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.326367e+04,2.641947e+00,1.552239e+01,-7.255497e+01
C II 1335,1.595072e-04,-1.731329e-04,-1.365331e-05,1334.513779,-0.018221,5.253680e-06,4.928413e+08,6.228305e-06,8.396450e-01,-5.191213e+01,1.687310e+06,7.886678e-29,2.785265e-14,3.651963e+00,5.960464e+01,2.162695e+04,3.248633e+04,3.326367e+04,-2.095607e+01,2.743219e+01,-6.103020e+01
C II 1335,1.582888e-04,-2.038611e-04,-4.560456e-05,1334.471139,-0.060861,0.000000e+00,0.000000e+00,6.135084e-06,8.396450e-01,-6.112855e+01,1.637179e+06,8.295472e-29,2.840276e-14,1.030864e+00,5.960464e+01,2.162695e+04,3.248633e+04,3.325977e+04,-2.904662e+01,2.887098e+01,-7.638600e+01
C II 1335,1.579449e-04,-1.522817e-04,5.639167e-06,1334.539526,0.007526,2.661014e-06,2.521388e+08,6.288533e-06,8.396450e-01,-4.566159e+01,1.720100e+06,8.252548e-29,2.962796e-14,4.052883e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.325977e+04,-3.191464e+01,4.145333e+01,-4.968886e+01
C II 1335,1.565928e-04,-2.075291e-04,-5.096881e-05,1334.463980,-0.068020,1.440679e-04,1.361589e+10,6.274993e-06,8.396450e-01,-6.222404e+01,1.712701e+06,8.884276e-29,3.177690e-14,8.608399e-01,5.960464e+01,2.162695e+04,3.249023e+04,3.325586e+04,-4.482458e+00,3.018262e+01,-6.395587e+01
C II 1335,1.563056e-04,-2.503085e-04,-9.404200e-05,1334.406498,-0.125502,2.055892e-05,2.147595e+09,6.936229e-06,8.396450e-01,-7.505111e+01,2.092676e+06,8.322488e-29,3.633021e-14,2.995797e+00,5.960464e+01,2.163086e+04,3.249023e+04,3.325586e+04,7.222447e+00,4.635173e+01,-6.405638e+01
C II 1335,1.553062e-04,-3.027986e-04,-1.475395e-04,1334.335104,-0.196896,1.545649e-04,1.453049e+10,6.241815e-06,8.396450e-01,-9.079113e+01,1.694638e+06,8.869273e-29,3.149064e-14,1.227110e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.325586e+04,1.919624e+01,4.741654e+01,-7.751359e+01
C II 1335,1.548968e-04,-3.542407e-04,-1.993988e-04,1334.265896,-0.266104,1.039087e-03,9.730185e+10,6.217287e-06,8.396450e-01,-1.062184e+02,1.681345e+06,1.066719e-28,3.763000e-14,5.083747e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.325195e+04,2.430282e+01,4.866539e+01,-9.408332e+01
C II 1335,1.532007e-04,-3.973508e-04,-2.442110e-04,1334.206093,-0.325907,4.151670e-04,3.786127e+10,6.054614e-06,8.396450e-01,-1.191496e+02,1.594513e+06,1.321947e-28,4.419353e-14,2.898955e-01,5.960464e+01,2.163086e+04,3.249414e+04,3.324805e+04,2.414201e+01,3.590458e+01,-1.191996e+02
C II 1335,1.531040e-04,-3.853982e-04,-2.323531e-04,1334.221917,-0.310083,1.848240e-03,1.771916e+11,6.364293e-06,8.396450e-01,-1.155640e+02,1.761795e+06,1.228061e-28,4.532111e-14,1.308766e+00,5.960464e+01,2.163477e+04,3.249414e+04,3.324805e+04,1.496665e+01,5.596239e+01,-1.065018e+02
C II 1335,1.526674e-04,-3.862354e-04,-2.336269e-04,1334.220217,-0.311783,1.588194e-03,1.426899e+11,5.961741e-06,8.396450e-01,-1.158146e+02,1.545971e+06,1.074229e-28,3.489000e-14,3.485085e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.324805e+04,1.714271e+01,6.429558e+01,-1.003192e+02
C II 1335,1.515047e-04,-4.116654e-04,-2.602231e-04,1334.184724,-0.347276,1.591816e-03,1.543562e+11,6.438532e-06,8.396450e-01,-1.234436e+02,1.803137e+06,1.123953e-28,4.258329e-14,4.424434e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.324414e+04,6.581757e+00,6.150781e+01,-1.176343e+02
C II 1335,1.500287e-04,-4.561732e-04,-3.062130e-04,1334.123349,-0.408651,3.180675e-07,2.885330e+07,6.022432e-06,8.396450e-01,-1.367900e+02,1.577607e+06,9.596981e-29,3.181676e-14,3.782640e-01,5.960464e+01,2.163477e+04,3.250195e+04,3.324414e+04,2.838950e+01,7.459619e+01,-1.150388e+02
C II 1335,1.499025e-04,-4.751978e-04,-3.253666e-04,1334.097788,-0.434212,0.000000e+00,0.000000e+00,5.942293e-06,8.396450e-01,-1.424974e+02,1.535901e+06,9.262007e-29,2.990980e-14,2.810489e-01,5.960464e+01,2.163867e+04,3.250195e+04,3.324414e+04,2.027406e+01,8.163096e+01,-1.222443e+02
C II 1335,1.498087e-04,-5.003784e-04,-3.506447e-04,1334.064053,-0.467947,0.000000e+00,0.000000e+00,6.522563e-06,8.396450e-01,-1.500520e+02,1.850511e+06,1.052150e-28,4.094924e-14,5.083747e+00,5.960464e+01,2.163867e+04,3.250195e+04,3.324023e+04,1.235464e+01,8.779445e+01,-1.323099e+02
C II 1335,1.481127e-04,-4.703547e-04,-3.223117e-04,1334.101865,-0.430135,0.000000e+00,0.000000e+00,6.115909e-06,8.396450e-01,-1.410438e+02,1.626961e+06,1.082753e-28,3.703579e-14,2.166459e+00,5.960464e+01,2.163867e+04,3.250195e+04,3.323633e+04,2.683636e+01,7.744730e+01,-1.195652e+02
C II 1335,1.473899e-04,-4.870235e-04,-3.397053e-04,1334.078652,-0.453348,0.000000e+00,0.000000e+00,5.895305e-06,8.396450e-01,-1.460443e+02,1.511707e+06,9.173290e-29,2.914799e-14,2.065294e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.323633e+04,2.521150e+01,9.426422e+01,-1.161249e+02
C II 1335,1.467009e-04,-4.959953e-04,-3.493672e-04,1334.065758,-0.466242,1.736688e-05,1.607940e+09,6.147185e-06,8.396450e-01,-1.487356e+02,1.643644e+06,9.207723e-29,3.180768e-14,8.519933e-01,5.960464e+01,2.164258e+04,3.250586e+04,3.323633e+04,2.279002e+01,9.138445e+01,-1.227611e+02
C II 1335,1.464166e-04,-4.795280e-04,-3.331816e-04,1334.087359,-0.444641,3.825030e-07,3.400967e+07,5.902304e-06,8.396450e-01,-1.437976e+02,1.515299e+06,9.353079e-29,2.975509e-14,4.992232e+00,5.960464e+01,2.164258e+04,3.250586e+04,3.323242e+04,1.316774e+01,8.869567e+01,-1.231602e+02
C II 1335,1.447511e-04,-4.865806e-04,-3.418999e-04,1334.075724,-0.456276,7.625802e-08,6.735925e+06,5.864281e-06,8.396450e-01,-1.459130e+02,1.495838e+06,8.805130e-29,2.765095e-14,9.151540e-02,5.960464e+01,2.164258e+04,3.250977e+04,3.323242e+04,1.302820e+01,8.877598e+01,-1.259356e+02
C II 1335,1.447206e-04,-4.828737e-04,-3.382230e-04,1334.080631,-0.451369,0.000000e+00,0.000000e+00,5.927930e-06,8.396450e-01,-1.448026e+02,1.528485e+06,8.971447e-29,2.878519e-14,3.660809e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.322852e+04,6.592317e+00,9.392268e+01,-1.245918e+02
C II 1335,1.434993e-04,-5.179504e-04,-3.745254e-04,1334.032184,-0.499816,1.339133e-05,1.194434e+09,5.920658e-06,8.396450e-01,-1.553227e+02,1.524737e+06,1.064443e-28,3.401133e-14,1.422938e+00,5.960464e+01,2.164648e+04,3.250977e+04,3.322852e+04,1.426796e+01,8.270476e+01,-1.414272e+02
C II 1335,1.430246e-04,-4.832751e-04,-3.403197e-04,1334.077833,-0.454167,5.809682e-07,5.227595e+07,5.972916e-06,8.396450e-01,-1.449226e+02,1.551772e+06,9.596242e-29,3.105967e-14,2.734257e+00,5.960464e+01,2.164648e+04,3.250977e+04,3.322461e+04,7.703984e+00,8.947091e+01,-1.270204e+02
C II 1335,1.421124e-04,-4.820254e-04,-3.399815e-04,1334.078284,-0.453716,4.519487e-08,3.977131e+06,5.840798e-06,8.396450e-01,-1.445468e+02,1.483882e+06,8.701344e-29,2.706717e-14,2.349490e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.322461e+04,1.239518e+01,7.775480e+01,-1.315766e+02
C II 1335,1.413286e-04,-4.596678e-04,-3.184042e-04,1334.107079,-0.424921,0.000000e+00,0.000000e+00,6.006713e-06,8.396450e-01,-1.378407e+02,1.569383e+06,8.529766e-29,2.799379e-14,3.089865e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.322070e+04,1.077744e+01,7.511578e+01,-1.254023e+02
C II 1335,1.402977e-04,-3.975798e-04,-2.573379e-04,1334.188574,-0.343426,9.317934e-05,8.220661e+09,5.855438e-06,8.396450e-01,-1.192185e+02,1.491330e+06,8.481135e-29,2.650204e-14,1.993882e+00,5.960464e+01,2.165039e+04,3.251367e+04,3.322070e+04,9.805823e+00,5.477823e+01,-1.147531e+02
C II 1335,1.396325e-04,-4.334158e-04,-2.938438e-04,1334.139856,-0.392144,0.000000e+00,0.000000e+00,6.324529e-06,8.396450e-01,-1.299683e+02,1.739849e+06,8.547512e-29,3.116147e-14,4.762821e-01,5.960464e+01,2.165039e+04,3.251367e+04,3.321680e+04,1.288155e+00,7.571716e+01,-1.197971e+02
C II 1335,1.394736e-04,-4.522747e-04,-3.128642e-04,1334.114473,-0.417527,1.581032e-15,1.409934e-01,5.920649e-06,8.396450e-01,-1.356242e+02,1.524733e+06,8.592338e-29,2.750512e-14,4.607465e+00,5.960464e+01,2.165039e+04,3.251758e+04,3.321680e+04,8.140261e+00,6.241826e+01,-1.320759e+02
C II 1335,1.379365e-04,-4.783979e-04,-3.405274e-04,1334.077555,-0.454445,4.594477e-06,3.820508e+08,5.519247e-06,8.396450e-01,-1.434599e+02,1.324997e+06,8.202676e-29,2.283038e-14,2.518921e+00,5.960464e+01,2.165039e+04,3.251758e+04,3.321289e+04,9.735458e+00,6.470231e+01,-1.399604e+02
C II 1335,1.370961e-04,-4.990456e-04,-3.620179e-04,1334.048876,-0.483124,8.129413e-17,7.194609e-03,5.873529e-06,8.396450e-01,-1.496551e+02,1.500560e+06,8.975055e-29,2.833151e-14,7.831337e-01,5.960464e+01,2.165430e+04,3.251758e+04,3.321289e+04,2.423611e+00,6.963548e+01,-1.487257e+02
C II 1335,1.368349e-04,-4.666175e-04,-3.298465e-04,1334.091809,-0.440191,6.533596e-05,5.601344e+09,5.690060e-06,8.396450e-01,-1.399279e+02,1.408280e+06,7.697187e-29,2.276314e-14,1.781693e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.321289e+04,2.835909e+00,6.160058e+01,-1.410123e+02
C II 1335,1.362405e-04,-5.009286e-04,-3.647564e-04,1334.045221,-0.486779,1.420497e-06,1.201530e+08,5.615353e-06,8.396450e-01,-1.502211e+02,1.371542e+06,7.866114e-29,2.269413e-14,5.083747e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.320898e+04,-8.028132e-01,6.679430e+01,-1.529977e+02
C II 1335,1.345444e-04,-4.797141e-04,-3.452342e-04,1334.071274,-0.460726,0.000000e+00,0.000000e+00,5.836501e-06,8.396450e-01,-1.438577e+02,1.481700e+06,7.459257e-29,2.322554e-14,1.044080e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.320508e+04,-1.653436e+00,6.261446e+01,-1.478532e+02
C II 1335,1.341961e-04,-4.584111e-04,-3.242765e-04,1334.099243,-0.432757,1.016745e-09,8.996579e+04,5.871985e-06,8.396450e-01,-1.374654e+02,1.499771e+06,6.519639e-29,2.053213e-14,9.038968e-01,5.960464e+01,2.165430e+04,3.252539e+04,3.320508e+04,5.376748e+00,6.471630e+01,-1.344589e+02
C II 1335,1.338946e-04,-4.438633e-04,-3.100281e-04,1334.118258,-0.413742,0.000000e+00,0.000000e+00,5.849015e-06,8.396450e-01,-1.331022e+02,1.488060e+06,6.246444e-29,1.954973e-14,3.135771e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.320508e+04,2.400902e+00,6.428328e+01,-1.306353e+02
C II 1335,1.328484e-04,-4.116762e-04,-2.788825e-04,1334.159822,-0.372178,0.000000e+00,0.000000e+00,5.944793e-06,8.396450e-01,-1.234465e+02,1.537194e+06,6.153943e-29,1.990277e-14,3.869852e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.320117e+04,9.019804e+00,5.921408e+01,-1.178208e+02
C II 1335,1.315574e-04,-4.508713e-04,-3.193733e-04,1334.105786,-0.426214,0.000000e+00,0.000000e+00,5.949126e-06,8.396450e-01,-1.352019e+02,1.539435e+06,6.156903e-29,1.994757e-14,1.213895e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.320117e+04,1.537639e+01,6.313025e+01,-1.272352e+02
C II 1335,1.311524e-04,-4.765102e-04,-3.454203e-04,1334.071026,-0.460974,0.000000e+00,0.000000e+00,6.089287e-06,8.396450e-01,-1.428925e+02,1.612828e+06,7.845993e-29,2.659093e-14,1.377032e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.319727e+04,2.269064e+01,5.148536e+01,-1.408540e+02
C II 1335,1.306930e-04,-4.229996e-04,-2.923619e-04,1334.141834,-0.390166,0.000000e+00,0.000000e+00,5.313477e-06,8.396450e-01,-1.268408e+02,1.228041e+06,6.799222e-29,1.757429e-14,3.706715e+00,5.960464e+01,2.166211e+04,3.252930e+04,3.319727e+04,2.599069e+01,5.341883e+01,-1.169728e+02
C II 1335,1.294564e-04,-4.534325e-04,-3.240348e-04,1334.099565,-0.432435,1.272819e-09,9.280758e+04,4.835830e-06,8.396450e-01,-1.359687e+02,1.017178e+06,8.011649e-29,1.715268e-14,1.611877e+00,5.960464e+01,2.166211e+04,3.252930e+04,3.319336e+04,2.904108e+01,5.473826e+01,-1.263882e+02
C II 1335,1.289186e-04,-4.530589e-04,-3.241987e-04,1334.099346,-0.432654,3.146076e-08,2.552680e+06,5.383277e-06,8.396450e-01,-1.358568e+02,1.260517e+06,7.118773e-29,1.886282e-14,3.471870e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.319336e+04,3.336800e+01,4.737006e+01,-1.286863e+02
C II 1335,1.277603e-04,-4.218767e-04,-2.941703e-04,1334.139420,-0.392580,6.651631e-11,5.150884e+03,5.136991e-06,8.396450e-01,-1.265042e+02,1.147817e+06,6.217479e-29,1.499419e-14,8.060875e-01,5.960464e+01,2.166211e+04,3.253320e+04,3.318945e+04,3.949215e+01,3.795393e+01,-1.193222e+02
C II 1335,1.274914e-04,-4.256929e-04,-2.982558e-04,1334.133968,-0.398032,2.456439e-05,1.867769e+09,5.046770e-06,8.396450e-01,-1.276479e+02,1.107853e+06,6.640000e-29,1.548133e-14,3.631562e+00,5.960464e+01,2.166602e+04,3.253320e+04,3.318945e+04,4.190744e+01,4.476064e+01,-1.151563e+02
C II 1335,1.262799e-04,-4.445467e-04,-3.183230e-04,1334.107188,-0.424812,4.198447e-07,3.257200e+07,5.148921e-06,8.396450e-01,-1.333032e+02,1.153155e+06,6.153803e-29,1.492837e-14,6.460978e-01,5.960464e+01,2.166602e+04,3.253711e+04,3.318945e+04,3.707338e+01,4.700599e+01,-1.236340e+02
C II 1335,1.260643e-04,-4.334333e-04,-3.074237e-04,1334.121733,-0.410267,1.464498e-15,1.143156e-01,5.179676e-06,8.396450e-01,-1.299699e+02,1.166971e+06,5.703159e-29,1.400143e-14,5.083747e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.318555e+04,3.530943e+01,4.700437e+01,-1.202314e+02
C II 1335,1.243683e-04,-4.203705e-04,-2.960545e-04,1334.136906,-0.395094,1.202142e-17,9.359822e-04,5.167624e-06,8.396450e-01,-1.260524e+02,1.161548e+06,4.930697e-29,1.205136e-14,2.351432e-01,5.960464e+01,2.166602e+04,3.253711e+04,3.318164e+04,2.922825e+01,4.647755e+01,-1.186931e+02
C II 1335,1.242898e-04,-3.848766e-04,-2.606346e-04,1334.184175,-0.347825,1.992302e-11,1.555393e+03,5.182110e-06,8.396450e-01,-1.154070e+02,1.168069e+06,4.360819e-29,1.072016e-14,1.944531e+00,5.960464e+01,2.166992e+04,3.253711e+04,3.318164e+04,2.865791e+01,4.067890e+01,-1.088679e+02
C II 1335,1.236411e-04,-3.969057e-04,-2.733137e-04,1334.167254,-0.364746,0.000000e+00,0.000000e+00,5.121627e-06,8.396450e-01,-1.190141e+02,1.140962e+06,4.197793e-29,1.008098e-14,2.904073e+00,5.960464e+01,2.166992e+04,3.254102e+04,3.318164e+04,3.045195e+01,4.865667e+01,-1.074843e+02
C II 1335,1.226723e-04,-4.040748e-04,-2.814521e-04,1334.156393,-0.375607,1.261932e-11,1.018001e+03,5.354772e-06,8.396450e-01,-1.211643e+02,1.247203e+06,4.009118e-29,1.052429e-14,4.747946e+00,5.960464e+01,2.166992e+04,3.254102e+04,3.317773e+04,3.196838e+01,4.681701e+01,-1.106618e+02
C II 1335,1.210883e-04,-3.670343e-04,-2.459905e-04,1334.203718,-0.328282,2.641975e-08,2.326840e+06,5.846921e-06,8.396450e-01,-1.100548e+02,1.486995e+06,3.652533e-29,1.142944e-14,2.575009e-01,5.960464e+01,2.167383e+04,3.254102e+04,3.317773e+04,4.135955e+01,4.053867e+01,-9.526384e+01
C II 1335,1.210023e-04,-3.642146e-04,-2.432563e-04,1334.207367,-0.324633,0.000000e+00,0.000000e+00,5.412861e-06,8.396450e-01,-1.092092e+02,1.274409e+06,3.587419e-29,9.621410e-15,7.830033e-02,5.960464e+01,2.167383e+04,3.254492e+04,3.317773e+04,3.751749e+01,4.265653e+01,-9.483733e+01
C II 1335,1.209762e-04,-3.604024e-04,-2.394698e-04,1334.212420,-0.319580,3.017209e-08,2.578377e+06,5.672250e-06,8.396450e-01,-1.080662e+02,1.399477e+06,3.903476e-29,1.149752e-14,5.083747e+00,5.960464e+01,2.167383e+04,3.254492e+04,3.317383e+04,3.767913e+01,3.711867e+01,-9.682362e+01
C II 1335,1.192802e-04,-2.818586e-04,-1.626120e-04,1334.314989,-0.217011,4.248339e-08,3.681536e+06,5.753177e-06,8.396450e-01,-8.451225e+01,1.439695e+06,3.590909e-29,1.088106e-14,2.747472e+00,5.960464e+01,2.167383e+04,3.254492e+04,3.316992e+04,2.570194e+01,2.224931e+01,-8.207155e+01
C II 1335,1.183636e-04,-2.630383e-04,-1.447058e-04,1334.338885,-0.193115,2.771970e-07,2.127481e+07,5.091946e-06,8.396450e-01,-7.886897e+01,1.127776e+06,3.494794e-29,8.290812e-15,7.420022e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.316797e+04,1.919854e+01,1.791850e+01,-8.095590e+01
C II 1335,1.158881e-04,-1.822728e-04,-6.640577e-05,1334.443379,-0.088621,4.840053e-05,3.504756e+09,4.805512e-06,8.396450e-01,-5.465148e+01,1.004464e+06,5.244406e-29,1.107709e-14,3.606057e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.316016e+04,2.244685e+01,-5.569712e+00,-6.281428e+01
C II 1335,1.146851e-04,-1.680877e-04,-5.342183e-05,1334.460707,-0.071293,2.472111e-05,1.652219e+09,4.431594e-06,8.396450e-01,-5.039731e+01,8.542305e+05,4.770492e-29,8.575698e-15,4.792959e+00,4.768372e+02,2.168359e+04,3.255078e+04,3.316016e+04,2.044444e+01,-1.684750e+00,-5.584151e+01
C II 1335,1.130861e-04,-2.321161e-04,-1.190563e-04,1334.373116,-0.158884,6.873067e-08,5.162810e+06,4.985238e-06,8.396450e-01,-6.959676e+01,1.081003e+06,3.390020e-29,7.705345e-15,1.768478e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.316016e+04,1.889273e+01,8.683706e+00,-7.498624e+01
C II 1335,1.124961e-04,-1.429790e-04,-3.049902e-05,1334.491298,-0.040702,1.141551e-06,8.631966e+07,5.016765e-06,8.396450e-01,-4.286956e+01,1.094719e+06,3.522194e-29,8.112769e-15,3.035113e+00,5.960464e+01,2.168164e+04,3.255664e+04,3.315430e+04,3.683648e+00,-5.254304e+00,-5.721787e+01
