Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.559221e-04,-6.856205e-04,-5.298053e-04,1333.824958,-0.707042,1.309858e-03,1.927153e+11,9.771944e-06,7.650214e-01,-2.056559e+02,4.153527e+06,7.174937e-29,6.120727e-14,1.000090e+00,7.450581e+00,2.166309e+04,3.247363e+04,3.326074e+04,2.537024e+01,2.427122e+02,-8.772193e+01
C II 1335,1.555885e-04,-8.100633e-04,-6.546008e-04,1333.658414,-0.873586,1.458601e-03,2.051430e+11,9.340083e-06,7.650214e-01,-2.429944e+02,3.794518e+06,9.918117e-29,7.762758e-14,3.995242e-01,7.450581e+00,2.166309e+04,3.247363e+04,3.325879e+04,4.186294e+01,2.684440e+02,-1.110250e+02
C II 1335,1.554552e-04,-8.316022e-04,-6.762763e-04,1333.629488,-0.902512,6.988094e-02,4.124144e+11,9.469875e-06,7.650214e-01,-2.494613e+02,3.900710e+06,9.008298e-29,7.239650e-14,2.112448e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.325879e+04,4.104517e+01,2.784028e+02,-1.128937e+02
C II 1335,1.547505e-04,-7.805804e-04,-6.259507e-04,1333.696649,-0.835351,6.746507e-02,3.869522e+11,8.932559e-06,7.650214e-01,-2.341461e+02,3.470619e+06,9.248631e-29,6.623632e-14,1.564976e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.325684e+04,4.237731e+01,2.599056e+02,-1.052547e+02
C II 1335,1.542284e-04,-7.125605e-04,-5.584421e-04,1333.786741,-0.745259,1.442554e-04,1.939099e+10,8.927345e-06,7.650214e-01,-2.137361e+02,3.466568e+06,7.423841e-29,5.301920e-14,2.969696e-01,7.450581e+00,2.166309e+04,3.247754e+04,3.325684e+04,3.250822e+01,2.441026e+02,-9.407320e+01
C II 1335,1.541293e-04,-7.519594e-04,-5.979460e-04,1333.734022,-0.797978,1.752088e-04,2.470398e+10,9.364547e-06,7.650214e-01,-2.255571e+02,3.814421e+06,6.942323e-29,5.455255e-14,6.500259e-01,7.450581e+00,2.166504e+04,3.247754e+04,3.325684e+04,3.438102e+01,2.517574e+02,-1.032368e+02
C II 1335,1.539124e-04,-6.286669e-04,-4.748513e-04,1333.898296,-0.633704,4.998632e-04,6.602944e+10,8.772011e-06,7.650214e-01,-1.885540e+02,3.346982e+06,6.289652e-29,4.339540e-14,2.511972e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.325488e+04,2.871974e+01,2.038091e+02,-9.085002e+01
C II 1335,1.530744e-04,-5.815088e-04,-4.285234e-04,1333.960122,-0.571878,3.642548e-05,4.365984e+09,7.957503e-06,7.650214e-01,-1.743969e+02,2.754284e+06,6.427593e-29,3.655075e-14,2.184567e-01,7.450581e+00,2.166504e+04,3.247754e+04,3.325293e+04,2.428867e+01,1.695308e+02,-9.797576e+01
C II 1335,1.530015e-04,-5.986634e-04,-4.457535e-04,1333.937128,-0.594872,1.740288e-03,1.964229e+11,7.494779e-06,7.650214e-01,-1.795450e+02,2.443277e+06,6.591928e-29,3.323717e-14,2.293515e+00,7.450581e+00,2.166504e+04,3.247949e+04,3.325293e+04,1.696580e+01,1.767830e+02,-1.028143e+02
C II 1335,1.522364e-04,-5.955744e-04,-4.434287e-04,1333.940230,-0.591770,8.951525e-05,9.589686e+09,7.111180e-06,7.650214e-01,-1.786148e+02,2.199574e+06,6.999038e-29,3.173188e-14,1.266843e-01,7.450581e+00,2.166504e+04,3.247949e+04,3.325098e+04,1.841181e+01,1.659116e+02,-1.084177e+02
C II 1335,1.521941e-04,-6.913808e-04,-5.392919e-04,1333.812298,-0.719702,6.787758e-02,3.583416e+11,7.186115e-06,7.650214e-01,-2.073558e+02,2.246174e+06,8.591062e-29,3.985417e-14,1.257225e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.325098e+04,2.439301e+01,1.816186e+02,-1.320632e+02
C II 1335,1.517747e-04,-8.288695e-04,-6.772206e-04,1333.628227,-0.903773,1.059965e-01,5.653914e+11,7.427862e-06,7.650214e-01,-2.486152e+02,2.399842e+06,1.015522e-28,4.982381e-14,1.128063e+00,7.450581e+00,2.166699e+04,3.248145e+04,3.325098e+04,1.153931e+01,2.211014e+02,-1.637245e+02
C II 1335,1.513984e-04,-7.373518e-04,-5.860651e-04,1333.749877,-0.782123,1.470823e-01,7.982833e+11,7.814887e-06,7.650214e-01,-2.211620e+02,2.656443e+06,9.390996e-29,5.092081e-14,2.511972e+00,7.450581e+00,2.166699e+04,3.248145e+04,3.324902e+04,6.543454e-01,2.174583e+02,-1.356184e+02
C II 1335,1.505604e-04,-5.971005e-04,-4.466301e-04,1333.935958,-0.596042,3.286164e-05,4.191192e+09,8.470295e-06,7.650214e-01,-1.790900e+02,3.120701e+06,7.886265e-29,5.030916e-14,3.738928e-02,7.450581e+00,2.166699e+04,3.248145e+04,3.324707e+04,-7.675971e+00,2.028125e+02,-9.512000e+01
C II 1335,1.505479e-04,-7.148199e-04,-5.643796e-04,1333.778817,-0.753183,7.222688e-04,1.005553e+11,9.245296e-06,7.650214e-01,-2.144262e+02,3.717892e+06,8.891568e-29,6.677841e-14,8.660053e-01,7.450581e+00,2.166699e+04,3.248340e+04,3.324707e+04,-2.452940e+01,2.520595e+02,-1.142258e+02
