Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.251716e-04,-5.482507e-04,-4.231477e-04,1333.967296,-0.564704,1.211272e-07,8.988286e+06,4.924350e-06,9.874064e-01,-1.644091e+02,1.054758e+06,1.959315e-29,4.347896e-15,2.754637e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.301953e+04,8.988670e+01,1.408758e+02,-2.603396e+01
C II 1335,1.242526e-04,-6.516106e-04,-5.274389e-04,1333.828116,-0.703884,2.605146e-08,1.860499e+06,4.738065e-06,9.874064e-01,-1.954193e+02,9.764660e+05,2.496310e-29,5.127551e-15,8.085709e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301953e+04,1.073025e+02,1.769154e+02,-5.118665e+00
C II 1335,1.215552e-04,-5.528399e-04,-4.313519e-04,1333.956347,-0.575653,3.562292e-09,2.379465e+05,4.432178e-06,9.874064e-01,-1.657897e+02,8.544555e+05,1.995992e-29,3.586861e-15,9.047826e-01,4.768372e+02,2.168359e+04,3.240234e+04,3.301172e+04,8.732319e+01,1.544046e+02,2.927119e+00
C II 1335,1.212534e-04,-5.346771e-04,-4.134886e-04,1333.980186,-0.551814,2.995019e-06,2.114094e+08,4.680487e-06,9.874064e-01,-1.603413e+02,9.528776e+05,1.815634e-29,3.637998e-15,8.990492e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.182541e-04,-4.962706e-04,-3.780752e-04,1334.027447,-0.504553,1.887500e-07,1.288142e+07,4.527847e-06,9.874064e-01,-1.488221e+02,8.917409e+05,1.869650e-29,3.505752e-15,2.115653e-01,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.181835e-04,-4.056240e-04,-2.874885e-04,1334.148337,-0.383663,2.936953e-06,1.858414e+08,4.196248e-06,9.874064e-01,-1.216314e+02,7.659092e+05,1.465844e-29,2.360654e-15,8.778926e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301172e+04,5.346439e+01,1.188311e+02,4.826924e+00
C II 1335,1.152548e-04,-4.235056e-04,-3.082996e-04,1334.120564,-0.411436,1.618507e-07,9.969539e+06,4.082696e-06,9.874064e-01,-1.269942e+02,7.250186e+05,1.782359e-29,2.716846e-15,5.134585e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301172e+04,5.635527e+01,1.227106e+02,2.018270e+00
C II 1335,1.135419e-04,-4.202229e-04,-3.067287e-04,1334.122661,-0.409339,2.777524e-07,1.828333e+07,4.366965e-06,9.874064e-01,-1.260119e+02,8.294964e+05,1.740069e-29,2.968871e-15,3.855907e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.122555e-04,-3.918160e-04,-2.796045e-04,1334.158859,-0.373141,2.248258e-08,1.641803e+06,4.844220e-06,9.874064e-01,-1.174913e+02,1.020711e+06,1.912132e-29,3.936602e-15,3.177768e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.111954e-04,-4.577394e-04,-3.465949e-04,1334.069458,-0.462542,1.079378e-05,1.063190e+09,6.537795e-06,9.874064e-01,-1.372619e+02,1.859164e+06,2.208669e-29,8.147173e-15,5.812724e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.300391e+04,6.853524e+01,1.277323e+02,-2.166973e+00
C II 1335,1.092562e-04,-4.337938e-04,-3.245850e-04,1334.098831,-0.433169,6.879768e-06,6.799378e+08,6.560487e-06,9.874064e-01,-1.300778e+02,1.872092e+06,2.184736e-29,8.139996e-15,8.990492e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.062569e-04,-2.714281e-04,-1.652000e-04,1334.311535,-0.220465,1.031392e-07,8.511293e+06,5.476387e-06,9.874064e-01,-8.138357e+01,1.304498e+06,1.287821e-29,3.431502e-15,2.183460e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.055285e-04,-3.654877e-04,-2.599977e-04,1334.185025,-0.346975,2.959799e-06,2.697461e+08,6.050878e-06,9.874064e-01,-1.095907e+02,1.592545e+06,1.637203e-29,5.256720e-15,3.960510e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.042073e-04,-3.847534e-04,-2.805862e-04,1334.157549,-0.374451,1.422957e-06,1.530563e+08,7.141884e-06,9.874064e-01,-1.153685e+02,2.218608e+06,1.874740e-29,8.328781e-15,2.846521e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.299609e+04,3.594758e+01,1.053990e+02,-3.189129e+01
C II 1335,1.032577e-04,-3.340719e-04,-2.308487e-04,1334.223925,-0.308075,3.278733e-06,2.632402e+08,5.329438e-06,9.874064e-01,-1.001693e+02,1.235429e+06,1.428477e-29,3.678778e-15,8.990492e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.002584e-04,-3.380107e-04,-2.377862e-04,1334.214667,-0.317333,2.842550e-06,2.293276e+08,5.355502e-06,9.874064e-01,-1.013508e+02,1.247543e+06,1.660756e-29,4.359551e-15,8.222827e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.751519e-05,-4.757846e-04,-3.783158e-04,1334.027125,-0.504875,2.764135e-06,2.227970e+08,5.349896e-06,9.874064e-01,-1.426708e+02,1.244932e+06,2.384405e-29,6.245189e-15,7.676643e-01,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.725909e-05,-4.188736e-04,-3.216552e-04,1334.102741,-0.429259,2.043904e-07,1.659989e+07,5.390617e-06,9.874064e-01,-1.256020e+02,1.263956e+06,2.036350e-29,5.416769e-15,1.196809e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.721916e-05,-4.231748e-04,-3.259968e-04,1334.096947,-0.435053,9.594838e-06,8.113057e+08,5.612887e-06,9.874064e-01,-1.268916e+02,1.370338e+06,1.784616e-29,5.146852e-15,8.870811e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
C II 1335,9.425980e-05,-3.480765e-04,-2.538495e-04,1334.193230,-0.338770,2.945576e-06,2.548290e+08,5.743027e-06,9.874064e-01,-1.043704e+02,1.434620e+06,1.451444e-29,4.381063e-15,8.990492e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.126052e-05,-3.785681e-04,-2.873422e-04,1334.148533,-0.383467,4.888644e-06,4.281297e+08,5.812409e-06,9.874064e-01,-1.135187e+02,1.469493e+06,1.732877e-29,5.351298e-15,3.085883e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,9.023105e-05,-4.118622e-04,-3.216683e-04,1334.102723,-0.429277,3.922081e-06,3.603374e+08,6.099185e-06,9.874064e-01,-1.235046e+02,1.618075e+06,1.779965e-29,6.043329e-15,2.185819e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298828e+04,9.541644e+01,7.893688e+01,-5.941326e+01
C II 1335,8.950185e-05,-3.162918e-04,-2.268183e-04,1334.229304,-0.302696,4.471747e-09,4.181244e+05,6.205715e-06,9.874064e-01,-9.484035e+01,1.675093e+06,1.205075e-29,4.240293e-15,3.718789e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298047e+04,5.849907e+01,6.040203e+01,-6.313596e+01
C II 1335,8.826124e-05,-3.407751e-04,-2.525440e-04,1334.194972,-0.337028,1.792001e-07,1.694556e+07,6.278586e-06,9.874064e-01,-1.021841e+02,1.714663e+06,1.173488e-29,4.226243e-15,8.990492e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.526195e-05,-2.917590e-04,-2.065219e-04,1334.256390,-0.275610,0.000000e+00,0.000000e+00,5.818561e-06,9.874064e-01,-8.748727e+01,1.472605e+06,1.269097e-29,3.924548e-15,6.052086e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.324294e-05,-2.574073e-04,-1.741858e-04,1334.299543,-0.232457,0.000000e+00,0.000000e+00,5.915946e-06,9.874064e-01,-7.718418e+01,1.522312e+06,1.232523e-29,3.940531e-15,2.938406e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.226267e-05,-2.783590e-04,-1.961193e-04,1334.270273,-0.261727,0.000000e+00,0.000000e+00,6.235329e-06,9.874064e-01,-8.346793e+01,1.691118e+06,1.283015e-29,4.482663e-15,2.320578e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,8.148851e-05,-3.079410e-04,-2.264776e-04,1334.229758,-0.302242,0.000000e+00,0.000000e+00,6.543813e-06,9.874064e-01,-9.233692e+01,1.862588e+06,1.133715e-29,4.335887e-15,6.669913e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.926339e-05,-3.284138e-04,-2.491764e-04,1334.199466,-0.332534,5.815612e-09,6.872542e+05,7.845786e-06,9.874064e-01,-9.847823e+01,2.677491e+06,1.095580e-29,5.714903e-15,8.990492e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.626410e-05,-3.327513e-04,-2.565126e-04,1334.189676,-0.342324,5.309056e-10,6.839241e+04,8.553413e-06,9.874064e-01,-9.978144e+01,3.182248e+06,1.123822e-29,6.958034e-15,2.779650e-02,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.625483e-05,-3.114758e-04,-2.352447e-04,1334.218058,-0.313942,0.000000e+00,0.000000e+00,7.412523e-06,9.874064e-01,-9.339647e+01,2.389941e+06,1.198612e-29,5.735465e-15,8.332149e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.347517e-05,-2.210854e-04,-1.476265e-04,1334.334988,-0.197012,4.780539e-09,4.784449e+05,6.645467e-06,9.874064e-01,-6.628906e+01,1.920906e+06,1.089824e-29,4.257873e-15,6.305461e-01,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.326482e-05,-2.044181e-04,-1.311682e-04,1334.356952,-0.175048,2.230263e-08,1.958779e+06,5.830343e-06,9.874064e-01,-6.129008e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.990492e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.026554e-05,-2.540144e-04,-1.837667e-04,1334.286757,-0.245243,0.000000e+00,0.000000e+00,5.294848e-06,9.874064e-01,-7.616232e+01,1.219445e+06,1.694291e-29,4.345689e-15,2.993999e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.926672e-05,-2.427395e-04,-1.734896e-04,1334.300473,-0.231527,2.411819e-06,1.825422e+08,5.020310e-06,9.874064e-01,-7.278064e+01,1.096266e+06,2.177950e-29,5.024142e-15,5.996493e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.726625e-05,-2.072226e-04,-1.399703e-04,1334.345205,-0.186795,3.886276e-06,2.819440e+08,4.815078e-06,9.874064e-01,-6.213109e+01,1.008467e+06,1.978694e-29,4.199069e-15,5.408821e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.546184e-05,-1.955559e-04,-1.301069e-04,1334.358368,-0.173632,3.956189e-06,3.050755e+08,5.116754e-06,9.874064e-01,-5.863228e+01,1.138791e+06,2.227691e-29,5.337560e-15,3.581671e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.426697e-05,-2.207221e-04,-1.564693e-04,1334.323187,-0.208813,5.795298e-07,4.431501e+07,5.075098e-06,9.874064e-01,-6.617908e+01,1.120325e+06,2.540669e-29,5.990844e-15,5.960201e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.227861e-05,-2.014269e-04,-1.391609e-04,1334.346285,-0.185715,5.678833e-07,4.543071e+07,5.310272e-06,9.874064e-01,-6.039358e+01,1.226560e+06,2.587247e-29,6.676629e-15,3.030290e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.126769e-05,-2.085311e-04,-1.472762e-04,1334.335455,-0.196545,4.306021e-10,3.086713e+04,4.757531e-06,9.874064e-01,-6.252284e+01,9.845058e+05,2.720983e-29,5.636580e-15,8.990492e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.826840e-05,-1.988146e-04,-1.405578e-04,1334.344421,-0.187579,9.224154e-09,6.611297e+05,4.756850e-06,9.874064e-01,-5.960968e+01,9.842240e+05,2.597149e-29,5.379008e-15,2.457697e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.744850e-05,-2.555991e-04,-1.981653e-04,1334.267542,-0.264458,0.000000e+00,0.000000e+00,4.755682e-06,9.874064e-01,-7.663664e+01,9.837410e+05,3.476398e-29,7.196674e-15,6.468707e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.529050e-05,-9.752376e-05,-4.223865e-05,1334.475631,-0.056369,0.000000e+00,0.000000e+00,4.898216e-06,9.874064e-01,-2.923944e+01,1.043593e+06,2.548902e-29,5.598672e-15,6.408790e-02,4.768372e+02,2.176172e+04,3.257422e+04,3.294922e+04,-9.366888e+00,3.801090e+01,9.147998e-01
C II 1335,5.526912e-05,-1.229449e-04,-6.768262e-05,1334.441675,-0.090325,0.000000e+00,0.000000e+00,4.741315e-06,9.874064e-01,-3.686106e+01,9.778060e+05,2.315616e-29,4.765465e-15,8.990492e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.226984e-05,-1.614457e-04,-1.091843e-04,1334.386290,-0.145710,0.000000e+00,0.000000e+00,5.174911e-06,9.874064e-01,-4.840482e+01,1.164826e+06,2.497035e-29,6.120983e-15,8.497064e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.943516e-05,-1.761380e-04,-1.267116e-04,1334.362899,-0.169101,4.866939e-07,3.879237e+07,5.290275e-06,9.874064e-01,-5.280982e+01,1.217339e+06,2.613856e-29,6.692300e-15,4.934278e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.927055e-05,-1.963013e-04,-1.470404e-04,1334.335770,-0.196230,4.752809e-07,3.720388e+07,5.195922e-06,9.874064e-01,-5.885552e+01,1.174303e+06,2.762684e-29,6.826971e-15,2.902114e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.830239e-05,-2.029005e-04,-1.546080e-04,1334.325671,-0.206329,4.879846e-06,3.623270e+08,4.928119e-06,9.874064e-01,-6.083507e+01,1.056373e+06,3.545825e-29,7.883922e-15,6.088377e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.627127e-05,-1.778054e-04,-1.315424e-04,1334.356452,-0.175548,1.650780e-06,1.274897e+08,5.126012e-06,9.874064e-01,-5.330965e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.990492e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.327199e-05,-1.913498e-04,-1.480861e-04,1334.334374,-0.197626,1.355866e-07,1.040009e+07,5.091351e-06,9.874064e-01,-5.737071e+01,1.127512e+06,3.740611e-29,8.874039e-15,5.545939e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.142183e-05,-2.269805e-04,-1.855681e-04,1334.284353,-0.247647,3.527388e-06,3.004981e+08,5.655507e-06,9.874064e-01,-6.805478e+01,1.391228e+06,4.191878e-29,1.227226e-14,3.223776e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.131428e-05,-2.297620e-04,-1.884572e-04,1334.280498,-0.251502,1.884147e-05,1.554950e+09,5.475497e-06,9.874064e-01,-6.888887e+01,1.304074e+06,4.696185e-29,1.288442e-14,3.122175e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.027270e-05,-2.748887e-04,-2.346270e-04,1334.218883,-0.313117,1.305067e-04,1.080275e+10,5.492744e-06,9.874064e-01,-8.242102e+01,1.312302e+06,5.614484e-29,1.549792e-14,4.495246e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.877306e-05,-3.375711e-04,-2.988111e-04,1334.133227,-0.398773,1.019518e-04,8.124695e+09,5.289519e-06,9.874064e-01,-1.012189e+02,1.216991e+06,6.347470e-29,1.625179e-14,2.856172e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.782022e-05,-4.118866e-04,-3.740820e-04,1334.032776,-0.499224,7.675873e-05,5.965935e+09,5.158347e-06,9.874064e-01,-1.235061e+02,1.157380e+06,8.148826e-29,1.984057e-14,1.214205e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.741516e-05,-4.741538e-04,-4.367564e-04,1333.949135,-0.582865,3.809281e-05,2.971373e+09,5.175016e-06,9.874064e-01,-1.421819e+02,1.164873e+06,9.472138e-29,2.321994e-14,4.248687e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.293164e+04,6.707775e+01,1.160096e+02,-5.028567e+01
C II 1335,3.727342e-05,-5.359891e-04,-4.987356e-04,1333.866421,-0.665579,1.345130e-03,1.047476e+11,5.168696e-06,9.874064e-01,-1.607293e+02,1.162029e+06,1.053039e-28,2.575364e-14,4.495246e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.577378e-05,-4.231556e-04,-3.873970e-04,1334.015006,-0.516994,8.605514e-04,6.868616e+10,5.298323e-06,9.874064e-01,-1.268858e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.339273e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.432617e-05,-3.470316e-04,-3.127173e-04,1334.114669,-0.417331,6.585001e-05,5.101014e+09,5.141908e-06,9.874064e-01,-1.040555e+02,1.150016e+06,6.929711e-29,1.677319e-14,1.559723e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.427413e-05,-2.625846e-04,-2.283195e-04,1334.227300,-0.304700,9.985374e-05,7.891141e+09,5.244991e-06,9.874064e-01,-7.873124e+01,1.196588e+06,4.735538e-29,1.192605e-14,2.594815e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.340849e-05,-3.568753e-04,-3.234787e-04,1334.100307,-0.431693,1.514915e-04,1.147810e+10,5.025429e-06,9.874064e-01,-1.070077e+02,1.098503e+06,6.078687e-29,1.405415e-14,1.900431e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.277449e-05,-3.429737e-04,-3.102105e-04,1334.118014,-0.413986,7.737931e-04,5.927305e+10,5.083014e-06,9.874064e-01,-1.028386e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.495246e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.127485e-05,-2.584063e-04,-2.271396e-04,1334.228875,-0.303125,9.322741e-05,7.786230e+09,5.542188e-06,9.874064e-01,-7.747829e+01,1.336034e+06,4.640093e-29,1.302919e-14,1.327129e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.083211e-05,-3.217717e-04,-2.909495e-04,1334.143719,-0.388281,1.492847e-04,1.293470e+10,5.752024e-06,9.874064e-01,-9.648030e+01,1.439118e+06,5.287204e-29,1.599045e-14,3.168117e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.977521e-05,-2.641396e-04,-2.343723e-04,1334.219223,-0.312777,5.924490e-06,5.677851e+08,6.360969e-06,9.874064e-01,-7.919761e+01,1.759955e+06,4.769888e-29,1.756448e-14,1.119253e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.940182e-05,-3.865548e-04,-3.571643e-04,1334.055353,-0.476647,1.350373e-05,1.207947e+09,5.938933e-06,9.874064e-01,-1.159086e+02,1.534165e+06,6.744070e-29,2.169000e-14,3.375993e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.827557e-05,-2.070534e-04,-1.787837e-04,1334.293407,-0.238593,1.279840e-05,1.241178e+09,6.438911e-06,9.874064e-01,-6.207953e+01,1.803350e+06,4.980321e-29,1.874085e-14,2.810230e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
