Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.610114e-05,-5.443686e-04,-5.282762e-04,1333.826999,-0.705001,7.088059e-02,3.515286e+11,4.948815e-06,1.566212e+00,-1.632821e+02,1.065265e+06,3.311524e-28,7.423571e-14,1.336733e+00,7.450581e+00,2.186426e+04,3.270605e+04,3.289941e+04,-1.823928e+02,-7.620940e-01,1.321340e+02
C II 1335,1.565523e-05,-6.560772e-04,-6.404322e-04,1333.677323,-0.854677,6.805465e-02,3.412880e+11,5.586101e-06,1.566212e+00,-1.968064e+02,1.357290e+06,4.655526e-28,1.329420e-13,7.310292e-01,7.450581e+00,2.186426e+04,3.270801e+04,3.289941e+04,-2.191251e+02,3.340424e-02,1.536801e+02
C II 1335,1.541138e-05,-5.786547e-04,-5.632523e-04,1333.780322,-0.751678,1.753750e-01,8.811463e+11,5.670898e-06,1.566212e+00,-1.735757e+02,1.398810e+06,5.062019e-28,1.489879e-13,2.067762e+00,7.450581e+00,2.186230e+04,3.270801e+04,3.289941e+04,-1.984277e+02,-1.389034e+01,1.416506e+02
C II 1335,1.472162e-05,-4.567355e-04,-4.420206e-04,1333.942109,-0.589891,7.695678e-02,3.881274e+11,5.834315e-06,1.566212e+00,-1.369972e+02,1.480590e+06,4.151641e-28,1.292412e-13,2.067762e+00,7.450581e+00,2.186035e+04,3.270801e+04,3.289941e+04,-1.626768e+02,-2.605743e+01,1.250004e+02
C II 1335,1.403187e-05,-3.695299e-04,-3.555032e-04,1334.057570,-0.474430,7.417402e-04,6.942172e+10,6.213272e-06,1.566212e+00,-1.108321e+02,1.679174e+06,2.962041e-28,1.043499e-13,1.206852e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.289941e+04,-1.347701e+02,-2.976893e+01,1.040484e+02
C II 1335,1.362929e-05,-5.198041e-04,-5.061819e-04,1333.856484,-0.675516,2.967358e-04,3.082185e+10,6.896964e-06,1.566212e+00,-1.559182e+02,2.069050e+06,5.154298e-28,2.234932e-13,8.609106e-01,7.450581e+00,2.185840e+04,3.270996e+04,3.289941e+04,-1.883591e+02,-4.454971e+01,1.158021e+02
C II 1335,1.334211e-05,-5.681734e-04,-5.548389e-04,1333.791550,-0.740450,5.545260e-04,6.621155e+10,7.928271e-06,1.566212e+00,-1.704334e+02,2.734085e+06,5.557540e-28,3.169942e-13,2.067762e+00,7.450581e+00,2.185645e+04,3.270996e+04,3.289941e+04,-2.072751e+02,-5.481401e+01,1.165744e+02
C II 1335,1.265236e-05,-6.878719e-04,-6.752282e-04,1333.630886,-0.901114,3.894962e-04,5.107866e+10,8.707974e-06,1.566212e+00,-2.063657e+02,3.298294e+06,7.253726e-28,4.978466e-13,2.067762e+00,7.450581e+00,2.185449e+04,3.270996e+04,3.289941e+04,-2.537756e+02,-7.609439e+01,1.338835e+02
C II 1335,1.196260e-05,-5.169866e-04,-5.050302e-04,1333.858021,-0.673979,4.364418e-04,5.680990e+10,8.643974e-06,1.566212e+00,-1.550849e+02,3.249990e+06,5.791457e-28,3.914336e-13,1.076970e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.289941e+04,-1.992630e+02,-8.100150e+01,1.068997e+02
C II 1335,1.160335e-05,-3.986492e-04,-3.870505e-04,1334.015469,-0.516531,9.883606e-04,1.276530e+11,8.577737e-06,1.566212e+00,-1.195739e+02,3.200373e+06,5.469318e-28,3.640384e-13,9.907920e-01,7.450581e+00,2.185254e+04,3.271191e+04,3.289941e+04,-1.541988e+02,-6.084210e+01,9.826715e+01
C II 1335,1.127285e-05,-2.318295e-04,-2.205592e-04,1334.237657,-0.294343,2.544739e-01,1.251903e+12,7.343251e-06,1.566212e+00,-6.954232e+01,2.345481e+06,5.167450e-28,2.524667e-13,2.067762e+00,7.450581e+00,2.185059e+04,3.271191e+04,3.289941e+04,-9.122250e+01,-2.566391e+01,1.263364e+02
C II 1335,1.058309e-05,-1.672593e-04,-1.566780e-04,1334.322908,-0.209092,2.999388e-01,1.475059e+12,6.622267e-06,1.566212e+00,-5.019039e+01,1.907517e+06,5.235096e-28,2.085718e-13,2.067762e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.289941e+04,-5.837331e+01,1.697502e+01,1.570693e+02
C II 1335,9.893336e-06,-1.430117e-05,-4.407979e-06,1334.526117,-0.005883,1.804786e-03,1.963832e+11,7.225604e-06,1.566212e+00,-4.319934e+00,2.270928e+06,3.119257e-28,1.475682e-13,9.470888e-01,7.450581e+00,2.184668e+04,3.271191e+04,3.289941e+04,-5.622162e+00,2.520362e+01,1.372960e+02
C II 1335,9.577410e-06,-1.056370e-05,-9.863936e-07,1334.530684,-0.001316,1.259142e-01,6.703534e+11,7.393533e-06,1.566212e+00,-3.190607e+00,2.377712e+06,3.085529e-28,1.532094e-13,1.120673e+00,7.450581e+00,2.184668e+04,3.271387e+04,3.289941e+04,-3.143862e+00,2.469716e+01,1.165493e+02
C II 1335,9.203581e-06,5.409421e-05,6.329829e-05,1334.616474,0.084474,1.498321e-01,8.271348e+11,8.183109e-06,1.566212e+00,1.619613e+01,2.912674e+06,2.442018e-28,1.479715e-13,2.067762e+00,7.450581e+00,2.184473e+04,3.271387e+04,3.289941e+04,1.440068e+01,1.460947e+01,1.100706e+02
C II 1335,8.513825e-06,3.257346e-05,4.108756e-05,1334.586833,0.054833,1.878763e+00,9.259759e+12,8.651953e-06,1.566212e+00,9.741634e+00,3.255992e+06,2.967040e-28,2.008116e-13,2.067762e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289941e+04,6.890393e+00,1.425501e+01,1.180019e+02
C II 1335,7.824070e-06,-6.202481e-05,-5.420123e-05,1334.459667,-0.072333,9.775953e+00,4.809010e+13,7.470277e-06,1.566212e+00,-1.863561e+01,2.427328e+06,1.087839e-27,5.499538e-13,8.172074e-01,7.450581e+00,2.184082e+04,3.271387e+04,3.289941e+04,-1.376034e+01,4.815845e+01,1.486666e+02
C II 1335,7.551469e-06,-5.748155e-05,-4.993051e-05,1334.465366,-0.066634,8.381902e-01,4.121696e+12,6.656915e-06,1.566212e+00,-1.724536e+01,1.927530e+06,3.662591e-28,1.479300e-13,1.250555e+00,7.450581e+00,2.184082e+04,3.271582e+04,3.289941e+04,-1.768964e+01,1.892819e+01,8.378454e+01
C II 1335,7.134315e-06,3.696321e-05,4.409779e-05,1334.590850,0.058850,1.703315e-01,8.669594e+11,6.179053e-06,1.566212e+00,1.106350e+01,1.660730e+06,4.806330e-28,1.675420e-13,1.033881e+00,9.313226e-01,2.183936e+04,3.271533e+04,3.289893e+04,1.556178e+01,3.132554e+01,9.718449e+01
C II 1335,6.789437e-06,7.824273e-05,8.503270e-05,1334.645479,0.113479,3.717945e-02,2.205090e+11,4.786058e-06,1.566212e+00,2.343376e+01,9.963481e+05,7.211663e-28,1.509159e-13,2.150643e-01,9.313226e-01,2.183838e+04,3.271533e+04,3.289893e+04,2.884634e+01,3.412827e+01,1.081056e+02
C II 1335,6.717697e-06,8.651778e-05,9.323605e-05,1334.656426,0.124426,8.383086e-02,4.181799e+11,5.355938e-06,1.566212e+00,2.590927e+01,1.247746e+06,1.100227e-27,2.883894e-13,5.372024e-01,9.313226e-01,2.183838e+04,3.271533e+04,3.289795e+04,3.103490e+01,3.550401e+01,1.209468e+02
C II 1335,6.538499e-06,5.203245e-05,5.857129e-05,1334.610165,0.078165,2.710172e-08,2.457141e+06,6.016184e-06,1.566212e+00,1.558213e+01,1.574336e+06,5.113652e-28,1.692088e-13,2.816143e-01,9.313226e-01,2.183838e+04,3.271631e+04,3.289795e+04,1.944669e+01,2.810846e+01,9.438487e+01
C II 1335,6.444559e-06,6.166871e-05,6.811367e-05,1334.622900,0.090900,1.455572e-11,1.289902e+03,5.882843e-06,1.566212e+00,1.846174e+01,1.505323e+06,6.014684e-28,1.902545e-13,1.033881e+00,9.313226e-01,2.183740e+04,3.271631e+04,3.289795e+04,2.729935e+01,4.605240e+01,1.129940e+02
C II 1335,6.099681e-06,6.723212e-05,7.333221e-05,1334.629864,0.097864,6.283843e-04,5.548678e+10,5.858979e-06,1.566212e+00,2.011934e+01,1.493135e+06,7.241015e-28,2.269915e-13,1.033881e+00,9.313226e-01,2.183643e+04,3.271631e+04,3.289795e+04,3.431533e+01,6.463567e+01,1.281901e+02
C II 1335,5.754804e-06,4.987947e-05,5.563456e-05,1334.606246,0.074246,4.832472e+00,2.375866e+13,5.590501e-06,1.566212e+00,1.489639e+01,1.359429e+06,1.765555e-27,5.019282e-13,6.873260e-01,9.313226e-01,2.183545e+04,3.271631e+04,3.289795e+04,3.563586e+01,9.074433e+01,1.572612e+02
C II 1335,5.525528e-06,6.589581e-05,7.142170e-05,1334.627315,0.095315,2.565010e+00,1.261083e+13,6.192359e-06,1.566212e+00,1.969166e+01,1.667890e+06,1.796809e-27,6.286719e-13,3.465550e-01,9.313226e-01,2.183545e+04,3.271729e+04,3.289795e+04,4.732649e+01,1.095375e+02,1.541881e+02
C II 1335,5.409926e-06,8.755547e-05,9.296587e-05,1334.656066,0.124066,4.246599e+01,2.087791e+14,6.205320e-06,1.566212e+00,2.611868e+01,1.674879e+06,4.687437e-27,1.643455e-12,1.033881e+00,9.313226e-01,2.183447e+04,3.271729e+04,3.289795e+04,6.365016e+01,1.520891e+02,2.250172e+02
C II 1335,5.065048e-06,-1.086510e-05,-5.800111e-06,1334.524260,-0.007740,1.105873e+02,5.437412e+14,6.147693e-06,1.566212e+00,-3.397937e+00,1.643915e+06,9.848365e-27,3.385416e-12,1.033881e+00,9.313226e-01,2.183350e+04,3.271729e+04,3.289795e+04,2.955337e+01,1.484302e+02,2.478585e+02
C II 1335,4.720170e-06,-2.593648e-04,-2.546458e-04,1334.192167,-0.339833,1.146102e+02,5.636665e+14,6.266899e-06,1.566212e+00,-7.799412e+01,1.708286e+06,2.200820e-26,7.863689e-12,6.223854e-01,9.313226e-01,2.183252e+04,3.271729e+04,3.289795e+04,-4.308390e+01,1.835304e+02,3.278877e+02
C II 1335,4.512558e-06,-4.026627e-04,-3.981520e-04,1334.000653,-0.531347,5.885249e+01,2.894968e+14,6.587918e-06,1.566212e+00,-1.210337e+02,1.887780e+06,1.685306e-26,6.654081e-12,4.114957e-01,9.313226e-01,2.183252e+04,3.271826e+04,3.289795e+04,-6.656392e+01,2.529742e+02,3.500908e+02
C II 1335,4.375293e-06,-5.727886e-04,-5.684158e-04,1333.773431,-0.758569,8.987690e+01,4.421483e+14,6.651540e-06,1.566212e+00,-1.720364e+02,1.924418e+06,2.121477e-26,8.544407e-12,3.483310e-01,1.164153e-01,2.183179e+04,3.271802e+04,3.289819e+04,-1.303504e+02,2.245724e+02,3.518075e+02
C II 1335,4.259098e-06,-5.411506e-04,-5.368939e-04,1333.815498,-0.716502,5.520941e+01,2.715934e+14,6.888602e-06,1.566212e+00,-1.625810e+02,2.064036e+06,2.568008e-26,1.107867e-11,1.686096e-01,1.164153e-01,2.183179e+04,3.271802e+04,3.289771e+04,-1.071037e+02,2.645062e+02,3.569348e+02
C II 1335,4.202854e-06,-6.471454e-04,-6.429453e-04,1333.673969,-0.858031,2.044297e+02,1.005764e+15,6.866921e-06,1.566212e+00,-1.943725e+02,2.051064e+06,3.301509e-26,1.415384e-11,5.169405e-01,1.164153e-01,2.183130e+04,3.271802e+04,3.289771e+04,-1.441238e+02,2.558509e+02,3.628644e+02
C II 1335,4.030415e-06,-6.872547e-04,-6.832270e-04,1333.620212,-0.911788,2.805715e+01,1.380753e+14,7.115008e-06,1.566212e+00,-2.063911e+02,2.201942e+06,3.611869e-26,1.661829e-11,7.297450e-02,1.164153e-01,2.183081e+04,3.271802e+04,3.289771e+04,-1.575233e+02,2.522243e+02,3.548914e+02
C II 1335,4.006073e-06,-6.058947e-04,-6.018910e-04,1333.728757,-0.803243,9.634451e+01,4.739986e+14,6.276891e-06,1.566212e+00,-1.818546e+02,1.713737e+06,2.013004e-26,7.208375e-12,4.439660e-01,1.164153e-01,2.183081e+04,3.271851e+04,3.289771e+04,-1.432017e+02,1.983353e+02,2.594750e+02
C II 1335,3.857976e-06,-5.199268e-04,-5.160708e-04,1333.843287,-0.688713,8.360596e+01,4.113105e+14,6.621261e-06,1.566212e+00,-1.559926e+02,1.906938e+06,1.292604e-26,5.144937e-12,5.169405e-01,1.164153e-01,2.183032e+04,3.271851e+04,3.289771e+04,-1.202328e+02,1.680721e+02,1.754625e+02
C II 1335,3.685537e-06,-3.754792e-04,-3.717950e-04,1334.035828,-0.496172,3.256796e+01,1.601894e+14,6.027743e-06,1.566212e+00,-1.126178e+02,1.580391e+06,5.716854e-27,1.884690e-12,5.169405e-01,1.164153e-01,2.182983e+04,3.271851e+04,3.289771e+04,-8.624322e+01,1.174068e+02,9.963313e+01
C II 1335,3.513098e-06,-2.939114e-04,-2.903993e-04,1334.144453,-0.387547,2.219803e+00,1.091747e+13,6.005859e-06,1.566212e+00,-8.814657e+01,1.568936e+06,2.702045e-27,8.821048e-13,4.050416e-02,1.164153e-01,2.182935e+04,3.271851e+04,3.289771e+04,-6.478193e+01,1.001315e+02,7.916823e+01
C II 1335,3.499587e-06,-3.211590e-04,-3.176606e-04,1334.108072,-0.423928,3.424641e+00,1.684413e+13,6.428242e-06,1.566212e+00,-9.631712e+01,1.797379e+06,1.057749e-27,3.958662e-13,4.764364e-01,9.313226e-01,2.182959e+04,3.271924e+04,3.289795e+04,-7.047722e+01,1.072939e+02,7.180679e+01
C II 1335,3.340660e-06,-2.104678e-04,-2.071279e-04,1334.255581,-0.276419,2.022314e+01,9.945403e+13,6.125131e-06,1.566212e+00,-6.311362e+01,1.631871e+06,7.432875e-28,2.521140e-13,1.033881e+00,9.313226e-01,2.182861e+04,3.271924e+04,3.289795e+04,-4.288636e+01,7.951467e+01,4.477008e+01
C II 1335,2.995782e-06,-2.405556e-04,-2.375605e-04,1334.214968,-0.317032,4.401382e-01,2.211608e+12,5.690102e-06,1.566212e+00,-7.213916e+01,1.408300e+06,1.408609e-27,4.126935e-13,8.033815e-03,1.164153e-01,2.182788e+04,3.271899e+04,3.289771e+04,-5.086657e+01,8.679087e+01,5.763328e+01
C II 1335,2.993102e-06,-2.088661e-04,-2.058737e-04,1334.257255,-0.274745,7.872252e+00,3.871380e+13,5.694930e-06,1.566212e+00,-6.263171e+01,1.410691e+06,6.692337e-28,1.964262e-13,5.089067e-01,1.164153e-01,2.182788e+04,3.271948e+04,3.289771e+04,-4.447055e+01,7.294217e+01,4.272696e+01
C II 1335,2.823343e-06,-3.005635e-04,-2.977410e-04,1334.134655,-0.397345,4.239569e+00,2.085922e+13,7.395622e-06,1.566212e+00,-9.013562e+01,2.379055e+06,6.544281e-28,3.242522e-13,5.169405e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289771e+04,-6.268700e+01,1.058698e+02,4.712983e+01
C II 1335,2.650904e-06,-3.297560e-04,-3.271059e-04,1334.095467,-0.436533,1.377782e+00,6.779328e+12,7.448665e-06,1.566212e+00,-9.889194e+01,2.413304e+06,6.377057e-28,3.207301e-13,4.925040e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289771e+04,-7.105398e+01,1.100701e+02,5.464015e+01
C II 1335,2.486617e-06,-3.717375e-04,-3.692518e-04,1334.039222,-0.492778,3.223819e-04,3.864556e+10,7.959089e-06,1.566212e+00,-1.114818e+02,2.755382e+06,5.906887e-28,3.392749e-13,2.443653e-02,1.164153e-01,2.182690e+04,3.271997e+04,3.289771e+04,-8.387206e+01,1.117845e+02,5.568030e+01
C II 1335,2.478465e-06,-4.172370e-04,-4.147596e-04,1333.978490,-0.553510,6.418494e-02,3.505278e+11,7.951090e-06,1.566212e+00,-1.251310e+02,2.749846e+06,6.966253e-28,3.995357e-13,5.169405e-01,1.164153e-01,2.182642e+04,3.271997e+04,3.289771e+04,-9.681557e+01,1.185303e+02,6.694172e+01
C II 1335,2.306026e-06,-4.503065e-04,-4.480016e-04,1333.934128,-0.597872,2.248307e-01,1.106732e+12,7.758630e-06,1.566212e+00,-1.350518e+02,2.618335e+06,8.049067e-28,4.398032e-13,5.169405e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289771e+04,-1.067634e+02,1.219505e+02,7.562814e+01
C II 1335,2.133588e-06,-4.565871e-04,-4.544545e-04,1333.925516,-0.606484,6.622653e-02,3.497435e+11,7.196516e-06,1.566212e+00,-1.369346e+02,2.252681e+06,8.797878e-28,4.138941e-13,4.600337e-01,1.164153e-01,2.182544e+04,3.271997e+04,3.289771e+04,-1.104942e+02,1.171977e+02,7.733029e+01
C II 1335,1.980131e-06,-4.929596e-04,-4.909805e-04,1333.876771,-0.655229,5.517856e-04,6.260542e+10,7.534258e-06,1.566212e+00,-1.478423e+02,2.469085e+06,8.965704e-28,4.622146e-13,5.690687e-02,1.164153e-01,2.182544e+04,3.272046e+04,3.289771e+04,-1.236171e+02,1.126789e+02,7.785017e+01
C II 1335,1.961149e-06,-5.291388e-04,-5.271787e-04,1333.828463,-0.703537,1.002553e-01,5.298095e+11,7.210291e-06,1.566212e+00,-1.586946e+02,2.261313e+06,1.067390e-27,5.043702e-13,4.815976e-01,1.164153e-01,2.182495e+04,3.272046e+04,3.289771e+04,-1.356515e+02,1.119502e+02,8.208512e+01
C II 1335,1.800499e-06,-5.181249e-04,-5.163254e-04,1333.842947,-0.689053,2.407029e-04,2.710344e+10,7.477081e-06,1.566212e+00,-1.553886e+02,2.431752e+06,9.968967e-28,5.065143e-13,3.534293e-02,1.164153e-01,2.182495e+04,3.272046e+04,3.289722e+04,-1.300954e+02,1.155368e+02,7.018009e+01
C II 1335,1.788710e-06,-5.508830e-04,-5.490953e-04,1333.799215,-0.732785,7.378395e-02,3.861366e+11,6.967012e-06,1.566212e+00,-1.652144e+02,2.111292e+06,1.145312e-27,5.057518e-13,5.169405e-01,1.164153e-01,2.182446e+04,3.272046e+04,3.289722e+04,-1.415991e+02,1.130561e+02,7.383890e+01
C II 1335,1.616271e-06,-5.418080e-04,-5.401926e-04,1333.811096,-0.720904,6.203258e-02,3.135629e+11,5.917238e-06,1.566212e+00,-1.624899e+02,1.522977e+06,1.225749e-27,3.912966e-13,4.275633e-01,1.164153e-01,2.182397e+04,3.272046e+04,3.289722e+04,-1.441693e+02,9.734546e+01,7.534737e+01
