Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.384601e-04,-2.293441e-04,-9.091581e-05,1334.410670,-0.121330,3.263476e-10,1.582856e+04,3.210475e-06,1.090539e+00,-6.876444e+01,4.483259e+05,7.705155e-30,7.267458e-16,1.105958e-02,4.768372e+02,2.165234e+04,3.234766e+04,3.284766e+04,4.737056e+01,5.506785e+01,-1.876322e-01
C II 1335,1.384564e-04,-2.026192e-04,-6.419092e-05,1334.446335,-0.085665,3.226455e-08,1.613234e+06,3.314644e-06,1.090539e+00,-6.075066e+01,4.778910e+05,6.810278e-30,6.848686e-16,8.091979e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.284766e+04,4.167701e+01,4.913613e+01,-3.126606e+00
C II 1335,1.357568e-04,-1.992128e-04,-6.348304e-05,1334.447280,-0.084720,1.935025e-08,1.007259e+06,3.450533e-06,1.090539e+00,-5.972989e+01,5.178779e+05,6.883299e-30,7.493803e-16,8.580192e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.284766e+04,5.034079e+01,4.336997e+01,3.352006e+00
C II 1335,1.328944e-04,-1.845796e-04,-5.170971e-05,1334.462992,-0.069008,2.200097e-08,1.310133e+06,3.949631e-06,1.090539e+00,-5.534290e+01,6.785284e+05,5.678761e-30,8.066239e-16,3.174194e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.284766e+04,5.529370e+01,3.615292e+01,5.208060e+00
C II 1335,1.318355e-04,-1.380972e-04,-6.279899e-06,1334.523619,-0.008381,3.009947e-08,1.890753e+06,4.167488e-06,1.090539e+00,-4.140522e+01,7.554467e+05,4.521347e-30,7.154544e-16,5.405998e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.284766e+04,4.701134e+01,2.476694e+01,2.755060e+00
C II 1335,1.300320e-04,-1.745828e-04,-4.457346e-05,1334.472515,-0.059485,2.753605e-07,1.996189e+07,4.810357e-06,1.090539e+00,-5.234634e+01,1.006491e+06,5.135729e-30,1.079735e-15,8.580192e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.284766e+04,6.055969e+01,3.029399e+01,7.305952e+00
C II 1335,1.271696e-04,-1.644167e-04,-3.726802e-05,1334.482265,-0.049735,2.083590e-07,1.489507e+07,4.743205e-06,1.090539e+00,-4.929810e+01,9.785856e+05,5.351140e-30,1.092489e-15,5.860175e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.284766e+04,5.936803e+01,2.799628e+01,3.453418e+00
C II 1335,1.252146e-04,-1.954939e-04,-7.030380e-05,1334.438177,-0.093823,2.597283e-07,1.830040e+07,4.674371e-06,1.090539e+00,-5.861885e+01,9.503893e+05,6.994052e-30,1.393622e-15,2.720017e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.284766e+04,7.581098e+01,3.053860e+01,7.670876e+00
C II 1335,1.243072e-04,-1.011956e-04,2.309904e-05,1334.562826,0.030826,1.919801e-07,1.258541e+07,4.349140e-06,1.090539e+00,-3.034216e+01,8.227385e+05,5.406374e-30,9.322333e-16,8.580192e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.284766e+04,4.941441e+01,1.314781e+01,-8.552978e+00
C II 1335,1.214448e-04,-8.826817e-05,3.316591e-05,1334.576261,0.044261,4.061824e-09,2.487684e+05,4.063022e-06,1.090539e+00,-2.646717e+01,7.180479e+05,6.323977e-30,9.517747e-16,3.820793e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C II 1335,1.201702e-04,-9.170877e-05,2.845037e-05,1334.569968,0.037968,4.096231e-08,2.881044e+06,4.663384e-06,1.090539e+00,-2.749740e+01,9.459266e+05,6.268900e-30,1.243677e-15,4.725363e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.285547e+04,4.208386e+01,1.440470e+01,-1.728257e+01
C II 1335,1.185937e-04,-9.710127e-05,2.148096e-05,1334.560667,0.028667,5.339172e-10,3.740611e+04,4.646195e-06,1.090539e+00,-2.911387e+01,9.389662e+05,6.433364e-30,1.266306e-15,3.403565e-02,4.768372e+02,2.168359e+04,3.239453e+04,3.285547e+04,4.226683e+01,1.544756e+01,-1.257660e+01
C II 1335,1.185824e-04,-1.666889e-04,-4.812626e-05,1334.467774,-0.064226,2.095654e-07,1.361395e+07,4.309109e-06,1.090539e+00,-4.998046e+01,8.076627e+05,8.153647e-30,1.380218e-15,8.580192e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.285547e+04,6.194073e+01,3.039839e+01,-1.646194e+01
C II 1335,1.157200e-04,-1.827529e-04,-6.705404e-05,1334.442514,-0.089486,9.460088e-08,5.537016e+06,3.881388e-06,1.090539e+00,-5.479970e+01,6.552834e+05,8.780671e-30,1.207531e-15,8.580192e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.285547e+04,7.057529e+01,3.389244e+01,-3.039390e+01
C II 1335,1.128576e-04,-1.916954e-04,-7.885946e-05,1334.426760,-0.105240,1.351351e-09,7.278079e+04,3.571106e-06,1.090539e+00,-5.748356e+01,5.547031e+05,1.043270e-29,1.217149e-15,2.651945e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.285547e+04,7.864300e+01,3.443902e+01,-3.822262e+01
C II 1335,1.119729e-04,-1.674097e-04,-5.545562e-05,1334.457993,-0.074007,9.584285e-11,5.587724e+03,3.865520e-06,1.090539e+00,-5.020115e+01,6.499364e+05,9.885897e-30,1.350962e-15,5.928246e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.285547e+04,7.699521e+01,2.654108e+01,-3.381229e+01
C II 1335,1.099952e-04,-1.823141e-04,-7.233902e-05,1334.435461,-0.096539,0.000000e+00,0.000000e+00,3.594285e-06,1.090539e+00,-5.467025e+01,5.619273e+05,1.139020e-29,1.346470e-15,8.580192e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
