Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.539423e-04,-2.195619e-04,-6.565345e-05,1334.444383,-0.087617,3.316950e-04,4.052728e+10,8.114263e-06,7.288633e-01,-6.583195e+01,2.863870e+06,1.981696e-28,1.189821e-13,6.891420e-02,7.450581e+00,2.167480e+04,3.242676e+04,3.322168e+04,1.356532e+01,2.040526e+01,-6.900984e+01
C II 1335,1.539193e-04,-2.082206e-04,-5.433341e-05,1334.459490,-0.072510,1.143061e-03,1.364709e+11,7.926651e-06,7.288633e-01,-6.243363e+01,2.732968e+06,1.928769e-28,1.105006e-13,4.817933e-01,7.450581e+00,2.167480e+04,3.242871e+04,3.322168e+04,1.318518e+01,4.553394e+00,-7.871766e+01
C II 1335,1.537585e-04,-1.881328e-04,-3.440319e-05,1334.486088,-0.045912,6.050357e-02,3.298664e+11,7.921567e-06,7.288633e-01,-5.640930e+01,2.729463e+06,1.839093e-28,1.053017e-13,1.253507e+00,7.450581e+00,2.167676e+04,3.242871e+04,3.322168e+04,1.686207e+01,3.686363e+00,-6.931544e+01
C II 1335,1.533403e-04,-1.956105e-04,-4.230015e-05,1334.475549,-0.056451,3.650444e-02,3.078418e+11,8.070159e-06,7.288633e-01,-5.865060e+01,2.832822e+06,1.754654e-28,1.042182e-13,1.326018e+00,7.450581e+00,2.167676e+04,3.242871e+04,3.321973e+04,2.505341e+01,8.865583e+00,-6.417369e+01
C II 1335,1.528980e-04,-1.890706e-04,-3.620155e-05,1334.483688,-0.048312,7.106400e-02,3.922907e+11,8.181347e-06,7.288633e-01,-5.668962e+01,2.911419e+06,1.946769e-28,1.186807e-13,1.448495e+00,7.450581e+00,2.167676e+04,3.243066e+04,3.321973e+04,1.272849e+01,9.931671e+00,-6.588607e+01
C II 1335,1.524147e-04,-2.119020e-04,-5.951953e-05,1334.452569,-0.079431,9.890280e-02,5.500151e+11,8.331197e-06,7.288633e-01,-6.353527e+01,3.019047e+06,1.992705e-28,1.262091e-13,1.612823e+00,7.450581e+00,2.167676e+04,3.243066e+04,3.321777e+04,1.082316e+01,1.833263e+01,-6.884149e+01
C II 1335,1.518767e-04,-1.766502e-04,-2.480032e-05,1334.498903,-0.033097,9.807931e-04,1.215104e+11,8.226230e-06,7.288633e-01,-5.296632e+01,2.943451e+06,1.883112e-28,1.162708e-13,6.172143e-01,7.450581e+00,2.167676e+04,3.243262e+04,3.321777e+04,2.923315e+00,5.872909e+00,-6.862257e+01
C II 1335,1.516708e-04,-2.237218e-04,-7.208500e-05,1334.435800,-0.096200,9.522438e-04,1.199038e+11,8.362434e-06,7.288633e-01,-6.708206e+01,3.041729e+06,1.845255e-28,1.177415e-13,5.444749e-01,7.450581e+00,2.167871e+04,3.243262e+04,3.321777e+04,1.828188e+01,5.243300e+00,-8.243608e+01
C II 1335,1.514891e-04,-2.164006e-04,-6.494429e-05,1334.445330,-0.086670,1.866960e-03,2.301301e+11,8.186215e-06,7.288633e-01,-6.488822e+01,2.914885e+06,1.780399e-28,1.090500e-13,1.899628e+00,7.450581e+00,2.167871e+04,3.243262e+04,3.321582e+04,1.738057e+01,-2.078112e+00,-8.635472e+01
C II 1335,1.508554e-04,-2.070464e-04,-5.622229e-05,1334.456970,-0.075030,1.646679e-04,1.991713e+10,8.032221e-06,7.288633e-01,-6.208620e+01,2.806250e+06,1.751407e-28,1.032443e-13,8.748839e-01,7.450581e+00,2.167871e+04,3.243457e+04,3.321582e+04,1.770904e+01,-1.386781e+01,-9.291384e+01
