Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.432397e-04,-5.696713e-04,-4.265133e-04,1333.962804,-0.569196,6.517957e-06,5.976231e+08,6.086913e-06,7.722789e-01,-1.708408e+02,1.611571e+06,5.182008e-29,1.718358e-14,1.269207e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.325195e+04,4.216118e+01,1.453532e+02,-1.078872e+02
C II 1335,1.428163e-04,-6.734572e-04,-5.307371e-04,1333.823714,-0.708286,1.238486e-06,1.135011e+08,6.084445e-06,7.722789e-01,-2.019768e+02,1.610264e+06,6.634717e-29,2.219290e-14,2.684431e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.324805e+04,3.239803e+01,1.667163e+02,-1.370683e+02
C II 1335,1.427267e-04,-6.497734e-04,-5.071394e-04,1333.855206,-0.676794,1.708199e-05,1.664553e+09,6.470190e-06,7.722789e-01,-1.948710e+02,1.820913e+06,6.188618e-29,2.340913e-14,2.328684e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.324805e+04,3.135488e+01,1.607060e+02,-1.322931e+02
C II 1335,1.419498e-04,-7.086968e-04,-5.668476e-04,1333.775524,-0.756476,9.069116e-05,8.548518e+09,6.258436e-06,7.722789e-01,-2.125418e+02,1.703675e+06,6.299079e-29,2.244858e-14,2.142032e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.324805e+04,4.169912e+01,1.439898e+02,-1.594372e+02
C II 1335,1.412352e-04,-6.387935e-04,-4.976485e-04,1333.867872,-0.664128,6.113556e-05,6.197480e+09,6.730243e-06,7.722789e-01,-1.915722e+02,1.970229e+06,5.886547e-29,2.432792e-14,3.779247e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.324414e+04,1.627465e+01,1.284377e+02,-1.525084e+02
C II 1335,1.399745e-04,-6.016665e-04,-4.617763e-04,1333.915745,-0.616255,9.100101e-06,9.786947e+08,7.141620e-06,7.722789e-01,-1.804345e+02,2.218445e+06,5.714996e-29,2.603651e-14,9.599121e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.324414e+04,1.023597e+01,1.166569e+02,-1.480382e+02
C II 1335,1.396542e-04,-5.816163e-04,-4.420433e-04,1333.942079,-0.589921,3.432363e-06,3.372170e+08,6.522369e-06,7.722789e-01,-1.744213e+02,1.850401e+06,5.548102e-29,2.151305e-14,4.739159e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.324023e+04,7.290756e-01,1.145722e+02,-1.455221e+02
C II 1335,1.380732e-04,-6.101020e-04,-4.721130e-04,1333.901950,-0.630050,3.833154e-07,3.993772e+07,6.917409e-06,7.722789e-01,-1.829661e+02,2.081335e+06,4.594976e-29,1.998794e-14,9.593451e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.323633e+04,1.828306e+01,1.332168e+02,-1.385654e+02
C II 1335,1.377532e-04,-4.954621e-04,-3.577772e-04,1334.054535,-0.477465,7.604254e-06,8.421419e+08,7.354240e-06,7.722789e-01,-1.485762e+02,2.352505e+06,4.152710e-29,2.001319e-14,1.591547e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.323633e+04,8.892183e+00,9.818011e+01,-1.205072e+02
C II 1335,1.372222e-04,-4.895607e-04,-3.524057e-04,1334.061703,-0.470297,1.346113e-07,1.667870e+07,8.227516e-06,7.722789e-01,-1.468067e+02,2.944371e+06,4.055956e-29,2.410990e-14,2.188267e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.323633e+04,1.265008e+01,1.061248e+02,-1.123809e+02
C II 1335,1.364922e-04,-5.346974e-04,-3.982782e-04,1334.000485,-0.531515,1.280141e-06,1.415407e+08,7.339991e-06,7.722789e-01,-1.603460e+02,2.343399e+06,3.419615e-29,1.666920e-14,4.739159e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.323242e+04,2.465272e+01,1.212229e+02,-1.156123e+02
