Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.083041e-05,1.200479e-04,1.708844e-04,1334.760051,0.228051,9.922618e-12,6.888410e+02,4.602665e-06,1.107219e-01,3.597063e+01,9.214545e+05,6.676563e-30,1.291317e-15,9.397155e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.769561e-05,-6.357040e-05,-1.587782e-05,1334.510811,-0.021189,3.372804e-10,2.181530e+04,4.288369e-06,1.107219e-01,-1.907757e+01,7.999067e+05,8.556155e-30,1.437767e-15,3.917346e-01,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.756493e-05,-1.306143e-05,3.450288e-05,1334.578045,0.046045,8.346649e-12,5.299391e+02,4.210885e-06,1.107219e-01,-3.925063e+00,7.712619e+05,7.236808e-30,1.173017e-15,5.806545e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.562792e-05,2.235438e-05,6.798331e-05,1334.622726,0.090726,6.347459e-14,3.688861e+00,3.854008e-06,1.107219e-01,6.695968e+00,6.460711e+05,6.084546e-30,8.270818e-16,3.982345e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.429944e-05,5.218830e-05,9.649005e-05,1334.660769,0.128769,0.000000e+00,0.000000e+00,4.150427e-06,1.107219e-01,1.564099e+01,7.492741e+05,7.884787e-30,1.242580e-15,7.320409e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.185742e-05,-1.494573e-05,2.691107e-05,1334.567914,0.035914,0.000000e+00,0.000000e+00,4.510942e-06,1.107219e-01,-4.484925e+00,8.850944e+05,9.676917e-30,1.802435e-15,2.468481e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.103396e-05,-3.546022e-08,4.099850e-05,1334.586714,0.054714,0.000000e+00,0.000000e+00,4.462239e-06,1.107219e-01,-1.465618e-02,8.660856e+05,1.177343e-29,2.145667e-15,5.534279e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.918777e-05,5.457081e-05,9.376072e-05,1334.657127,0.125127,0.000000e+00,0.000000e+00,5.081390e-06,1.107219e-01,1.635334e+01,1.123104e+06,1.449490e-29,3.425707e-15,4.254610e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.776848e-05,7.314029e-05,1.109115e-04,1334.680015,0.148015,0.000000e+00,0.000000e+00,4.505678e-06,1.107219e-01,2.192071e+01,8.830299e+05,1.480977e-29,2.751971e-15,5.243662e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.601924e-05,6.274680e-05,9.876830e-05,1334.663809,0.131809,0.000000e+00,0.000000e+00,4.494658e-06,1.107219e-01,1.880775e+01,8.787159e+05,1.294005e-29,2.393282e-15,4.545227e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.450299e-05,3.106667e-05,6.557073e-05,1334.619506,0.087506,3.677459e-18,2.369380e-04,4.271174e-06,1.107219e-01,9.308149e+00,7.935048e+05,1.911564e-29,3.192194e-15,5.262014e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.274763e-05,5.372862e-05,8.647801e-05,1334.647408,0.115408,0.000000e+00,0.000000e+00,4.808173e-06,1.107219e-01,1.609653e+01,1.005577e+06,2.101223e-29,4.446947e-15,4.526876e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.123751e-05,3.103523e-05,6.227370e-05,1334.615106,0.083106,0.000000e+00,0.000000e+00,4.760737e-06,1.107219e-01,9.294413e+00,9.858332e+05,2.224971e-29,4.616085e-15,3.166916e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.018105e-05,3.677891e-05,6.696107e-05,1334.621362,0.089362,0.000000e+00,0.000000e+00,5.142120e-06,1.107219e-01,1.101744e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.727529e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.960477e-05,-9.388616e-09,2.959538e-05,1334.571496,0.039496,3.417735e-17,2.687413e-03,5.217564e-06,1.107219e-01,-1.234773e-02,1.184106e+06,2.396320e-29,5.972130e-15,2.314368e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.952756e-05,-4.025011e-06,2.550243e-05,1334.566034,0.034034,0.000000e+00,0.000000e+00,5.068833e-06,1.107219e-01,-1.215609e+00,1.117561e+06,2.277223e-29,5.355477e-15,4.663008e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.797202e-05,-5.550063e-05,-2.753016e-05,1334.495260,-0.036740,0.000000e+00,0.000000e+00,5.166294e-06,1.107219e-01,-1.665062e+01,1.160949e+06,2.625603e-29,6.413728e-15,2.128543e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.726196e-05,-1.578014e-05,1.148139e-05,1334.547322,0.015322,0.000000e+00,0.000000e+00,5.184993e-06,1.107219e-01,-4.740606e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.765902e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.633928e-05,-4.770186e-05,-2.136384e-05,1334.503489,-0.028511,1.459673e-16,1.108737e-02,5.041403e-06,1.107219e-01,-1.431260e+01,1.105498e+06,2.993689e-29,6.965431e-15,9.530422e-02,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.630749e-05,-5.824546e-05,-3.193951e-05,1334.489376,-0.042624,2.703356e-13,1.940372e+01,4.760364e-06,1.107219e-01,-1.747225e+01,9.856788e+05,3.461212e-29,7.178401e-15,4.799141e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.470654e-05,-2.790457e-05,-3.198723e-06,1334.527731,-0.004269,3.344290e-13,2.322226e+01,4.606913e-06,1.107219e-01,-8.377754e+00,9.231560e+05,4.371425e-29,8.492354e-15,1.090170e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.434287e-05,5.044541e-05,7.478951e-05,1334.631809,0.099809,2.295633e-12,1.624566e+02,4.694842e-06,1.107219e-01,1.510836e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.763447e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.308742e-05,2.191560e-05,4.500352e-05,1334.592059,0.060059,3.677612e-14,2.482468e+00,4.477878e-06,1.107219e-01,6.554321e+00,8.721667e+05,6.066739e-29,1.112538e-14,4.082834e-02,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.307380e-05,3.428257e-05,5.735716e-05,1334.608545,0.076545,3.200061e-07,2.247320e+07,4.658469e-06,1.107219e-01,1.026250e+01,9.439339e+05,6.881916e-29,1.360326e-14,4.894445e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.144105e-05,-3.398923e-05,-1.254890e-05,1334.515253,-0.016747,3.124929e-08,2.791732e+06,5.931272e-06,1.107219e-01,-1.019984e+01,1.530209e+06,5.594271e-29,1.779595e-14,5.179639e-02,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.142378e-05,1.143249e-05,3.285651e-05,1334.575848,0.043848,3.183445e-06,2.795309e+08,5.829486e-06,1.107219e-01,3.421247e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.665688e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.986734e-05,-1.010377e-05,9.763375e-06,1334.545030,0.013030,3.009328e-08,2.685869e+06,5.925566e-06,1.107219e-01,-3.032967e+00,1.527267e+06,4.273915e-29,1.366975e-14,1.769609e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.980831e-05,6.046715e-05,8.027666e-05,1334.639132,0.107132,1.609723e-06,1.630230e+08,6.722580e-06,1.107219e-01,1.812342e+01,1.965744e+06,3.664245e-29,1.506837e-14,3.907868e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.850468e-05,1.088723e-04,1.273790e-04,1334.701991,0.169991,1.952126e-06,1.874924e+08,6.375977e-06,1.107219e-01,3.263418e+01,1.768270e+06,4.263597e-29,1.584153e-14,9.865768e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.817557e-05,1.271521e-04,1.453300e-04,1334.725947,0.193947,4.682800e-05,4.386885e+09,6.219879e-06,1.107219e-01,3.811179e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.581351e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.664727e-05,2.408747e-04,2.575259e-04,1334.875677,0.343677,4.285569e-06,4.269449e+08,6.614974e-06,1.107219e-01,7.219879e+01,1.903318e+06,5.180486e-29,2.072237e-14,3.130935e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.654283e-05,1.531705e-04,1.697159e-04,1334.758491,0.226491,1.231426e-04,1.106571e+10,5.964366e-06,1.107219e-01,4.590564e+01,1.547332e+06,5.956007e-29,1.931040e-14,2.869495e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.558559e-05,1.689814e-04,1.845696e-04,1334.778314,0.246314,5.279161e-04,4.870656e+10,6.124183e-06,1.107219e-01,5.064580e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.024950e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.491009e-05,1.799643e-04,1.948770e-04,1334.792070,0.260070,3.219702e-04,2.631046e+10,5.423361e-06,1.107219e-01,5.393719e+01,1.279358e+06,6.661898e-29,1.781455e-14,2.350308e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.412604e-05,2.044446e-04,2.185735e-04,1334.823693,0.291693,2.059514e-05,1.799120e+09,5.799354e-06,1.107219e-01,6.127583e+01,1.462899e+06,7.119234e-29,2.177624e-14,9.691418e-02,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.409372e-05,2.414264e-04,2.555236e-04,1334.873004,0.341004,3.301762e-04,2.907119e+10,5.844964e-06,1.107219e-01,7.236095e+01,1.486000e+06,7.966311e-29,2.478843e-14,1.997996e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.342720e-05,2.334851e-04,2.469155e-04,1334.861517,0.329517,1.207801e-04,1.005565e+10,5.525151e-06,1.107219e-01,6.998163e+01,1.327833e+06,8.314357e-29,2.318012e-14,4.492260e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.327734e-05,2.376696e-04,2.509501e-04,1334.866901,0.334901,3.202125e-02,2.075547e+11,5.593110e-06,1.107219e-01,7.123581e+01,1.360698e+06,1.066675e-28,3.048628e-14,1.831122e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.266650e-05,2.245107e-04,2.371800e-04,1334.848524,0.316524,6.678584e-04,6.222119e+10,6.184047e-06,1.107219e-01,6.729018e+01,1.663415e+06,1.110876e-28,3.882346e-14,6.161008e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.246097e-05,1.861167e-04,1.985800e-04,1334.797011,0.265011,8.032354e-02,4.047157e+11,5.818112e-06,1.107219e-01,5.578381e+01,1.472378e+06,1.264555e-28,3.912124e-14,1.929930e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.181717e-05,1.380474e-04,1.498662e-04,1334.732001,0.200001,6.213918e-02,3.127793e+11,5.775476e-06,1.107219e-01,4.137170e+01,1.450877e+06,1.619274e-28,4.940437e-14,5.172923e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.164460e-05,9.751399e-05,1.091597e-04,1334.677677,0.145677,1.326512e-01,6.642480e+11,5.547587e-06,1.107219e-01,2.922240e+01,1.338638e+06,1.702918e-28,4.793629e-14,1.311935e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.120695e-05,2.546021e-05,3.666744e-05,1334.580934,0.048934,4.161518e-02,2.606682e+11,5.281768e-06,1.107219e-01,7.623915e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.135287e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
