Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.397758e-04,-5.824751e-04,-4.427807e-04,1333.941095,-0.590905,3.374249e-09,3.146431e+05,6.189184e-06,7.722445e-01,-1.746747e+02,1.666180e+06,6.367427e-29,2.222196e-14,4.001248e-01,7.450581e+00,2.167480e+04,3.252637e+04,3.323926e+04,3.373936e+01,1.057900e+02,-1.396133e+02
C II 1335,1.396423e-04,-5.812876e-04,-4.417265e-04,1333.942502,-0.589498,1.696911e-09,1.582589e+05,6.191374e-06,7.722445e-01,-1.743190e+02,1.667359e+06,6.212348e-29,2.171527e-14,2.224778e-01,7.450581e+00,2.167480e+04,3.252637e+04,3.323730e+04,3.264779e+01,1.099980e+02,-1.372354e+02
C II 1335,1.395681e-04,-5.921724e-04,-4.526870e-04,1333.927875,-0.604125,7.841926e-08,7.377557e+06,6.245314e-06,7.722445e-01,-1.775835e+02,1.696538e+06,6.173497e-29,2.196811e-14,1.489271e+00,7.450581e+00,2.167480e+04,3.252832e+04,3.323730e+04,3.822221e+01,1.094257e+02,-1.392078e+02
C II 1335,1.390712e-04,-6.313611e-04,-4.923776e-04,1333.874906,-0.657094,4.642999e-09,4.504671e+05,6.442001e-06,7.722445e-01,-1.893406e+02,1.805081e+06,6.224931e-29,2.357869e-14,6.847410e-01,7.450581e+00,2.167676e+04,3.252832e+04,3.323730e+04,4.127491e+01,1.257768e+02,-1.430013e+02
C II 1335,1.388428e-04,-6.394426e-04,-5.006886e-04,1333.863815,-0.668185,3.598358e-06,3.392809e+08,6.260149e-06,7.722445e-01,-1.917652e+02,1.704607e+06,6.012887e-29,2.151341e-14,2.021454e+00,7.450581e+00,2.167676e+04,3.252832e+04,3.323535e+04,3.796223e+01,1.268293e+02,-1.467776e+02
C II 1335,1.381684e-04,-6.487741e-04,-5.106953e-04,1333.850461,-0.681539,1.543103e-06,1.474524e+08,6.341901e-06,7.722445e-01,-1.945641e+02,1.749420e+06,5.940039e-29,2.181005e-14,3.750365e-01,7.450581e+00,2.167676e+04,3.253027e+04,3.323535e+04,4.470184e+01,1.280219e+02,-1.466772e+02
C II 1335,1.380433e-04,-6.885960e-04,-5.506478e-04,1333.797143,-0.734857,1.408996e-04,1.338808e+10,6.308312e-06,7.722445e-01,-2.065107e+02,1.730938e+06,6.211713e-29,2.254220e-14,2.396490e+00,7.450581e+00,2.167676e+04,3.253027e+04,3.323340e+04,4.370631e+01,1.333118e+02,-1.587356e+02
C II 1335,1.372438e-04,-7.324125e-04,-5.952692e-04,1333.737594,-0.794406,4.081998e-05,3.874619e+09,6.301449e-06,7.722445e-01,-2.196560e+02,1.727173e+06,6.857482e-29,2.480461e-14,1.825733e-01,7.450581e+00,2.167676e+04,3.253027e+04,3.323145e+04,4.344239e+01,1.372932e+02,-1.727025e+02
C II 1335,1.371829e-04,-7.329910e-04,-5.959087e-04,1333.736741,-0.795259,1.192370e-04,1.116708e+10,6.217837e-06,7.722445e-01,-2.198307e+02,1.681643e+06,6.288818e-29,2.217170e-14,1.241366e+00,7.450581e+00,2.167871e+04,3.253027e+04,3.323145e+04,4.406157e+01,1.454547e+02,-1.679928e+02
C II 1335,1.367688e-04,-6.962332e-04,-5.595597e-04,1333.785250,-0.746750,5.258805e-05,5.253553e+09,6.633383e-06,7.722445e-01,-2.088030e+02,1.913926e+06,5.961785e-29,2.393143e-14,9.725508e-01,5.960464e+01,2.167773e+04,3.253320e+04,3.323242e+04,4.620695e+01,1.425258e+02,-1.552265e+02
