Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.331882e-05,2.009974e-04,2.243209e-04,1334.831363,0.299363,1.306169e-06,1.127102e+08,5.726807e-06,7.778455e-03,6.025106e+01,1.426528e+06,4.998821e-29,1.492244e-14,5.449337e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.286133e+04,-3.287418e+01,3.052626e+01,-4.304169e+01
C II 1335,2.150107e-05,1.617189e-04,1.832234e-04,1334.776518,0.244518,8.939370e-06,7.830548e+08,5.815199e-06,7.778455e-03,4.847756e+01,1.470904e+06,5.283469e-29,1.625999e-14,1.405464e+00,5.960464e+01,2.177539e+04,3.275195e+04,3.286133e+04,-2.208423e+01,3.494623e+01,-3.184257e+01
C II 1335,2.103224e-05,1.955650e-04,2.166014e-04,1334.821061,0.289061,2.115167e-06,1.897100e+08,5.952557e-06,7.778455e-03,5.862233e+01,1.541212e+06,5.852607e-29,1.891501e-14,4.648171e-01,5.960464e+01,2.177539e+04,3.275195e+04,3.286523e+04,-2.744555e+01,4.225523e+01,-3.752099e+01
C II 1335,2.087719e-05,2.314761e-04,2.523581e-04,1334.868780,0.336780,2.975878e-05,2.616750e+09,5.835805e-06,7.778455e-03,6.938657e+01,1.481346e+06,6.989510e-29,2.173206e-14,3.579056e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.286523e+04,-4.434419e+01,3.989729e+01,-3.696367e+01
C II 1335,1.968331e-05,2.474852e-04,2.671734e-04,1334.888551,0.356551,3.109176e-05,2.592937e+09,5.534417e-06,7.778455e-03,7.418397e+01,1.332290e+06,8.031477e-29,2.244817e-14,3.237964e+00,5.960464e+01,2.177930e+04,3.274805e+04,3.286523e+04,-4.183159e+01,5.528135e+01,-3.649074e+01
C II 1335,1.860322e-05,2.800580e-04,2.986664e-04,1334.930580,0.398580,7.379546e-08,5.958144e+06,5.356584e-06,7.778455e-03,8.394665e+01,1.248047e+06,8.975743e-29,2.353113e-14,1.953007e+00,7.450581e+00,2.178027e+04,3.274707e+04,3.286816e+04,-4.748487e+01,5.627456e+01,-4.631082e+01
C II 1335,1.795174e-05,2.651659e-04,2.831224e-04,1334.909836,0.377836,1.183248e-06,9.253778e+07,5.187518e-06,7.778455e-03,7.948412e+01,1.170508e+06,8.296587e-29,2.041063e-14,2.583659e-01,7.450581e+00,2.178027e+04,3.274512e+04,3.286816e+04,-5.549017e+01,4.122123e+01,-3.979360e+01
C II 1335,1.786556e-05,2.993997e-04,3.172706e-04,1334.955408,0.423408,2.110317e-04,1.709264e+10,5.376695e-06,7.778455e-03,8.974342e+01,1.257436e+06,9.338064e-29,2.467156e-14,5.070464e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.286914e+04,-7.634333e+01,4.408898e+01,-2.867172e+01
C II 1335,1.617419e-05,2.485408e-04,2.647190e-04,1334.885276,0.353276,4.550926e-08,3.554658e+06,5.184757e-06,7.778455e-03,7.450074e+01,1.169262e+06,1.015232e-28,2.493725e-14,3.788735e-01,5.960464e+01,2.178320e+04,3.274414e+04,3.287305e+04,-6.290165e+01,3.799301e+01,-2.328044e+01
C II 1335,1.604781e-05,2.352524e-04,2.513040e-04,1334.867373,0.335373,1.248592e-04,1.108527e+10,5.893570e-06,7.778455e-03,7.051748e+01,1.510818e+06,8.150571e-29,2.581605e-14,3.062324e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.287305e+04,-6.799224e+01,2.534564e+01,-1.955382e+01
C II 1335,1.502630e-05,2.235052e-04,2.385349e-04,1334.850332,0.318332,8.664145e-06,8.997758e+08,6.893313e-06,7.778455e-03,6.699738e+01,2.066860e+06,5.687225e-29,2.440383e-14,2.387013e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.423005e-05,2.223266e-04,2.365599e-04,1334.847697,0.315697,7.301813e-07,7.132594e+07,6.485056e-06,7.778455e-03,6.664396e+01,1.829290e+06,6.467733e-29,2.463646e-14,1.453626e+00,7.450581e+00,2.179004e+04,3.274121e+04,3.287402e+04,-5.952847e+01,2.023011e+01,-2.789044e+01
C II 1335,1.374516e-05,1.794998e-04,1.932475e-04,1334.789895,0.257895,0.000000e+00,0.000000e+00,6.080470e-06,7.778455e-03,5.380743e+01,1.608161e+06,7.012923e-29,2.350901e-14,5.443742e-01,7.450581e+00,2.179004e+04,3.274121e+04,3.287598e+04,-4.979521e+01,1.460558e+01,-2.163767e+01
C II 1335,1.356357e-05,1.704901e-04,1.840560e-04,1334.777629,0.245629,0.000000e+00,0.000000e+00,6.272048e-06,7.778455e-03,5.110700e+01,1.711094e+06,6.587755e-29,2.343051e-14,7.266681e-01,7.450581e+00,2.179004e+04,3.273926e+04,3.287598e+04,-4.213981e+01,1.093450e+01,-2.988156e+01
C II 1335,1.332118e-05,2.102280e-04,2.235519e-04,1334.830337,0.298337,0.000000e+00,0.000000e+00,6.605825e-06,7.778455e-03,6.301769e+01,1.898057e+06,7.956416e-29,3.138121e-14,2.369876e+00,7.450581e+00,2.179199e+04,3.273926e+04,3.287598e+04,-5.534611e+01,1.569000e+01,-3.048903e+01
C II 1335,1.253065e-05,1.594847e-04,1.720173e-04,1334.761563,0.229563,0.000000e+00,0.000000e+00,6.259100e-06,7.778455e-03,4.780802e+01,1.704036e+06,8.601688e-29,3.053708e-14,3.547924e-01,7.450581e+00,2.179199e+04,3.273926e+04,3.287793e+04,-4.119686e+01,6.179286e+00,-2.894009e+01
C II 1335,1.241230e-05,1.892446e-04,2.016593e-04,1334.801121,0.269121,0.000000e+00,0.000000e+00,6.384782e-06,7.778455e-03,5.672825e+01,1.773157e+06,8.761463e-29,3.235370e-14,9.336769e-01,7.450581e+00,2.179395e+04,3.273926e+04,3.287793e+04,-4.869963e+01,1.026430e+01,-3.215113e+01
C II 1335,1.210085e-05,2.022274e-04,2.143307e-04,1334.818031,0.286031,0.000000e+00,0.000000e+00,6.256031e-06,7.778455e-03,6.061879e+01,1.702366e+06,1.056911e-28,3.751119e-14,1.790992e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.287793e+04,-4.907572e+01,2.454033e+00,-4.538606e+01
C II 1335,1.150342e-05,2.279087e-04,2.394148e-04,1334.851507,0.319507,0.000000e+00,0.000000e+00,6.044259e-06,7.778455e-03,6.831585e+01,1.589063e+06,1.029614e-28,3.413686e-14,5.614575e-01,7.450581e+00,2.179590e+04,3.273730e+04,3.287793e+04,-5.547904e+01,2.744196e+00,-5.093697e+01
C II 1335,1.131614e-05,2.105736e-04,2.218921e-04,1334.828122,0.296122,0.000000e+00,0.000000e+00,5.974031e-06,7.778455e-03,6.311968e+01,1.552352e+06,1.173195e-28,3.813409e-14,2.032565e+00,7.450581e+00,2.179590e+04,3.273730e+04,3.287988e+04,-5.069775e+01,-1.721704e+00,-5.134777e+01
C II 1335,1.063813e-05,2.297480e-04,2.403886e-04,1334.852806,0.320806,0.000000e+00,0.000000e+00,5.938718e-06,7.778455e-03,6.886522e+01,1.534053e+06,1.400317e-28,4.507260e-14,1.306467e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.287988e+04,-5.700306e+01,-8.989225e+00,-5.966694e+01
C II 1335,1.059455e-05,2.693045e-04,2.799019e-04,1334.905538,0.373538,1.533280e-05,1.313099e+09,5.685439e-06,7.778455e-03,8.072064e+01,1.405993e+06,1.325217e-28,3.906838e-14,1.477707e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.287988e+04,-6.926873e+01,-6.874746e+00,-6.362120e+01
C II 1335,1.010162e-05,2.349518e-04,2.450558e-04,1334.859035,0.327035,3.746495e-04,3.151007e+10,5.581028e-06,7.778455e-03,7.042329e+01,1.354826e+06,1.480280e-28,4.211293e-14,1.246961e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.288184e+04,-7.116219e+01,-1.864690e+01,-5.166973e+01
C II 1335,9.685669e-06,2.789292e-04,2.886176e-04,1334.917169,0.385169,1.274968e-03,1.025968e+11,5.341048e-06,7.778455e-03,8.360220e+01,1.240818e+06,1.573748e-28,4.095665e-14,1.529698e+00,7.450581e+00,2.179980e+04,3.273535e+04,3.288184e+04,-9.036613e+01,-1.964001e+01,-5.139997e+01
C II 1335,9.175402e-06,3.174362e-04,3.266145e-04,1334.967877,0.435877,1.653402e-04,1.415743e+10,5.683340e-06,7.778455e-03,9.514101e+01,1.404955e+06,1.708691e-28,5.039214e-14,8.642590e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288184e+04,-9.596956e+01,-2.281100e+01,-6.805519e+01
C II 1335,8.887108e-06,2.379207e-04,2.468100e-04,1334.861376,0.329376,2.289214e-04,1.888481e+10,5.474379e-06,7.778455e-03,7.130728e+01,1.303542e+06,1.895011e-28,5.194882e-14,3.307114e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288379e+04,-8.527805e+01,-4.079888e+01,-5.284788e+01
C II 1335,8.776792e-06,2.679675e-04,2.767466e-04,1334.901327,0.369327,1.849902e-03,1.542677e+11,5.534022e-06,7.778455e-03,8.031335e+01,1.332100e+06,1.910086e-28,5.349729e-14,2.724669e+00,7.450581e+00,2.180176e+04,3.273340e+04,3.288379e+04,-9.395415e+01,-3.415757e+01,-5.252852e+01
C II 1335,7.867915e-06,2.798401e-04,2.877102e-04,1334.915958,0.383958,1.049563e-04,9.500114e+09,6.009430e-06,7.778455e-03,8.387335e+01,1.570803e+06,1.804340e-28,5.949896e-14,4.653747e-01,7.450581e+00,2.180371e+04,3.273340e+04,3.288379e+04,-9.299842e+01,-2.699078e+01,-5.449136e+01
C II 1335,7.712678e-06,2.314465e-04,2.391610e-04,1334.851168,0.319168,4.178719e-07,3.736226e+07,5.934086e-06,7.778455e-03,6.937108e+01,1.531661e+06,1.718236e-28,5.527910e-14,1.201638e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288379e+04,-6.992649e+01,-2.613973e+01,-5.758087e+01
C II 1335,7.672595e-06,1.947614e-04,2.024355e-04,1334.802157,0.270157,1.487446e-05,1.272126e+09,5.676596e-06,7.778455e-03,5.837545e+01,1.401622e+06,1.846395e-28,5.445841e-14,2.139130e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,6.959038e-06,2.167172e-04,2.236778e-04,1334.830505,0.298505,0.000000e+00,0.000000e+00,6.319901e-06,7.778455e-03,6.495595e+01,1.737303e+06,1.795592e-28,6.560149e-14,1.501788e+00,7.450581e+00,2.180566e+04,3.273145e+04,3.288574e+04,-6.063125e+01,-2.840886e+01,-6.365551e+01
C II 1335,6.458081e-06,2.373574e-04,2.438170e-04,1334.857382,0.325382,0.000000e+00,0.000000e+00,6.233793e-06,7.778455e-03,7.114063e+01,1.690285e+06,2.232692e-28,7.939225e-14,6.239313e-01,7.450581e+00,2.180566e+04,3.273145e+04,3.288770e+04,-7.205428e+01,-3.322874e+01,-6.392232e+01
C II 1335,6.249954e-06,2.206901e-04,2.269415e-04,1334.834861,0.302861,0.000000e+00,0.000000e+00,6.644624e-06,7.778455e-03,6.614187e+01,1.920419e+06,2.382509e-28,9.628582e-14,5.989490e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,6.050161e-06,2.292579e-04,2.353095e-04,1334.846028,0.314028,0.000000e+00,0.000000e+00,6.591671e-06,7.778455e-03,6.871224e+01,1.889932e+06,2.219222e-28,8.815177e-14,2.418038e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.243568e-06,2.432902e-04,2.485351e-04,1334.863678,0.331678,1.323518e-06,1.302372e+08,6.533612e-06,7.778455e-03,7.291181e+01,1.856786e+06,2.979793e-28,1.162392e-13,3.066304e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.141284e-06,2.358829e-04,2.410254e-04,1334.853656,0.321656,1.723079e-03,1.750825e+11,6.746839e-06,7.778455e-03,7.069649e+01,1.979957e+06,2.705956e-28,1.122424e-13,1.061396e+00,9.313226e-01,2.180908e+04,3.272900e+04,3.288916e+04,-9.127003e+01,-3.910640e+01,-4.229704e+01
C II 1335,4.787230e-06,1.899645e-04,1.947526e-04,1334.791904,0.259904,3.502408e-04,3.458026e+10,6.554581e-06,7.778455e-03,5.693535e+01,1.868723e+06,2.598652e-28,1.018291e-13,3.009383e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.288916e+04,-7.403689e+01,-4.010530e+01,-4.050189e+01
C II 1335,4.686845e-06,2.133706e-04,2.180585e-04,1334.823006,0.291006,7.354480e-04,7.580123e+10,6.843472e-06,7.778455e-03,6.395221e+01,2.037080e+06,2.601500e-28,1.109170e-13,1.514946e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.288916e+04,-8.534530e+01,-2.737744e+01,-2.790311e+01
C II 1335,4.636311e-06,1.942450e-04,1.988822e-04,1334.797415,0.265415,1.392617e-01,7.196963e+11,6.647206e-06,7.778455e-03,5.821676e+01,1.921911e+06,2.841882e-28,1.143680e-13,1.210840e+00,9.313226e-01,2.181006e+04,3.272803e+04,3.289014e+04,-8.681375e+01,-4.039355e+01,-2.605652e+01
C II 1335,4.232407e-06,2.086863e-04,2.129196e-04,1334.816148,0.284148,1.496599e-01,7.801904e+11,6.883203e-06,7.778455e-03,6.254582e+01,2.060802e+06,3.025287e-28,1.303781e-13,5.292342e-01,9.313226e-01,2.181104e+04,3.272803e+04,3.289014e+04,-9.580513e+01,-2.720545e+01,-1.116134e+01
C II 1335,4.055869e-06,1.872488e-04,1.913054e-04,1334.787303,0.255303,6.284967e-04,6.327844e+10,6.684713e-06,7.778455e-03,5.612330e+01,1.943662e+06,2.735959e-28,1.113045e-13,8.038528e-02,9.313226e-01,2.181104e+04,3.272705e+04,3.289014e+04,-7.915650e+01,-2.732735e+01,-2.153723e+01
C II 1335,4.029054e-06,1.650916e-04,1.691213e-04,1334.757698,0.225698,9.544400e-02,4.906623e+11,6.495287e-06,7.778455e-03,4.947957e+01,1.835066e+06,2.843296e-28,1.092503e-13,7.527148e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289111e+04,-7.749180e+01,-4.082573e+01,-2.258465e+01
C II 1335,3.777969e-06,1.945385e-04,1.983172e-04,1334.796661,0.264661,2.475622e-01,1.217123e+12,6.877761e-06,7.778455e-03,5.830635e+01,2.057545e+06,3.181285e-28,1.369204e-13,1.067744e+00,9.313226e-01,2.181201e+04,3.272705e+04,3.289111e+04,-8.897785e+01,-2.807844e+01,-1.310634e+01
C II 1335,3.421797e-06,1.672484e-04,1.706708e-04,1334.759766,0.227766,1.898461e-03,1.936216e+11,6.769405e-06,7.778455e-03,5.012418e+01,1.993224e+06,3.113418e-28,1.298400e-13,2.916623e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289209e+04,-8.604767e+01,-4.222655e+01,-1.351639e+01
C II 1335,3.324507e-06,1.665596e-04,1.698847e-04,1334.758717,0.226717,9.770495e-06,1.027240e+09,6.979807e-06,7.778455e-03,4.991948e+01,2.119053e+06,3.247582e-28,1.439353e-13,2.927594e-03,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.323530e-06,1.918155e-04,1.951397e-04,1334.792420,0.260420,1.002269e-01,5.308468e+11,7.276723e-06,7.778455e-03,5.749018e+01,2.303174e+06,3.524301e-28,1.696853e-13,1.362334e+00,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,2.869092e-06,1.892600e-04,1.921297e-04,1334.788403,0.256403,3.984367e-04,4.351271e+10,7.250739e-06,7.778455e-03,5.672504e+01,2.286755e+06,3.554417e-28,1.698198e-13,1.635351e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289209e+04,-8.885049e+01,-1.759748e+01,-1.626281e+00
C II 1335,2.814541e-06,1.649093e-04,1.677243e-04,1334.755833,0.223833,5.609126e-04,6.081021e+10,7.199120e-06,7.778455e-03,4.942455e+01,2.254311e+06,3.474069e-28,1.637436e-13,6.637099e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289307e+04,-8.664412e+01,-2.975478e+01,-1.059722e+00
C II 1335,2.593145e-06,1.836500e-04,1.862437e-04,1334.780548,0.248548,3.881056e-02,3.009154e+11,7.242594e-06,7.778455e-03,5.504562e+01,2.281620e+06,3.863446e-28,1.843302e-13,5.350894e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.414653e-06,1.745450e-04,1.769601e-04,1334.768159,0.236159,5.541619e-04,5.828106e+10,6.982445e-06,7.778455e-03,5.231774e+01,2.120656e+06,3.693693e-28,1.637539e-13,6.216600e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.207284e-06,1.840748e-04,1.862825e-04,1334.780600,0.248600,1.312372e-04,1.385192e+10,7.006518e-06,7.778455e-03,5.517171e+01,2.135303e+06,4.011617e-28,1.793319e-13,7.406743e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,1.960215e-06,1.759170e-04,1.778776e-04,1334.769383,0.237383,0.000000e+00,0.000000e+00,6.896956e-06,7.778455e-03,5.272733e+01,2.069045e+06,4.206419e-28,1.822123e-13,2.950831e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289404e+04,-8.095812e+01,-1.420910e+01,-1.906951e+00
C II 1335,1.861783e-06,2.286838e-04,2.305460e-04,1334.839671,0.307671,3.800273e-05,4.024113e+09,7.028922e-06,7.778455e-03,6.854586e+01,2.148981e+06,5.032594e-28,2.265473e-13,7.847019e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.600027e-06,2.291513e-04,2.307517e-04,1334.839946,0.307946,0.000000e+00,0.000000e+00,6.913428e-06,7.778455e-03,6.868273e+01,2.078940e+06,5.085437e-28,2.216529e-13,2.825494e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.505776e-06,2.213964e-04,2.229025e-04,1334.829471,0.297471,0.000000e+00,0.000000e+00,7.011617e-06,7.778455e-03,6.635901e+01,2.138412e+06,5.275539e-28,2.364207e-13,2.900219e-02,1.164153e-01,2.181665e+04,3.272437e+04,3.289478e+04,-8.937534e+01,-1.288970e+01,-1.497518e+01
C II 1335,1.496102e-06,2.360436e-04,2.375400e-04,1334.849005,0.317005,0.000000e+00,0.000000e+00,7.035250e-06,7.778455e-03,7.075032e+01,2.152852e+06,5.636451e-28,2.543214e-13,5.986781e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289478e+04,-8.713001e+01,-9.884094e+00,-2.366606e+01
C II 1335,1.296399e-06,2.253369e-04,2.266335e-04,1334.834450,0.302450,0.000000e+00,0.000000e+00,6.891697e-06,7.778455e-03,6.754002e+01,2.065891e+06,5.511490e-28,2.386939e-13,5.348690e-02,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.278557e-06,2.278650e-04,2.291439e-04,1334.837800,0.305800,0.000000e+00,0.000000e+00,6.997317e-06,7.778455e-03,6.829790e+01,2.129699e+06,5.803672e-28,2.590364e-13,4.440885e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289526e+04,-9.030481e+01,-1.218269e+01,-1.676050e+01
C II 1335,1.130421e-06,2.296234e-04,2.307541e-04,1334.839949,0.307949,0.000000e+00,0.000000e+00,6.917222e-06,7.778455e-03,6.882613e+01,2.081222e+06,6.054348e-28,2.640751e-13,2.370787e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.051338e-06,2.367570e-04,2.378086e-04,1334.849363,0.317363,0.000000e+00,0.000000e+00,7.027521e-06,7.778455e-03,7.096386e+01,2.148124e+06,6.375730e-28,2.869327e-13,1.755756e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289526e+04,-9.043654e+01,-5.171600e+00,-1.573285e+01
C II 1335,9.927705e-07,2.213203e-04,2.223132e-04,1334.828684,0.296684,0.000000e+00,0.000000e+00,6.875777e-06,7.778455e-03,6.633665e+01,2.056358e+06,6.337148e-28,2.730536e-13,5.055916e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,8.241186e-07,2.341347e-04,2.349590e-04,1334.845560,0.313560,0.000000e+00,0.000000e+00,7.000249e-06,7.778455e-03,7.017678e+01,2.131484e+06,6.731382e-28,3.005249e-13,1.780075e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289575e+04,-9.455069e+01,-4.082583e+00,-7.863736e+00
C II 1335,7.647400e-07,2.371281e-04,2.378931e-04,1334.849476,0.317476,0.000000e+00,0.000000e+00,6.839822e-06,7.778455e-03,7.107477e+01,2.034907e+06,7.181110e-28,3.061312e-13,2.266305e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.891421e-07,2.292463e-04,2.299356e-04,1334.838856,0.306856,0.000000e+00,0.000000e+00,6.740794e-06,7.778455e-03,6.871242e+01,1.976411e+06,7.373899e-28,3.053968e-13,2.765291e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.968994e-07,2.493063e-04,2.499033e-04,1334.865504,0.333504,0.000000e+00,0.000000e+00,6.837651e-06,7.778455e-03,7.472402e+01,2.033616e+06,7.829522e-28,3.335639e-13,5.930938e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,3.990591e-07,2.641709e-04,2.645701e-04,1334.885077,0.353077,0.000000e+00,0.000000e+00,6.673637e-06,7.778455e-03,7.917917e+01,1.937226e+06,8.630065e-28,3.504120e-13,4.060673e-02,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.855138e-07,2.655331e-04,2.659187e-04,1334.886877,0.354877,0.000000e+00,0.000000e+00,6.626018e-06,7.778455e-03,7.958812e+01,1.909679e+06,8.842769e-28,3.540620e-13,4.746664e-02,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.696802e-07,2.913508e-04,2.917206e-04,1334.921310,0.389310,0.000000e+00,0.000000e+00,6.695515e-06,7.778455e-03,8.732505e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.811672e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
