Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.564581e-06,-2.913717e-05,-2.057284e-05,1334.504545,-0.027455,1.377877e-03,1.288956e+11,6.211046e-06,7.304505e-01,-8.764637e+00,1.677972e+06,3.580569e-28,1.260849e-13,7.773025e-01,7.450581e+00,2.181152e+04,3.270605e+04,3.291504e+04,-1.211057e+02,5.266023e+01,-1.639800e+01
C II 1335,8.305298e-06,-4.169755e-05,-3.339260e-05,1334.487437,-0.044563,6.364989e-04,6.333100e+10,6.605978e-06,7.304505e-01,-1.251555e+01,1.898145e+06,2.698395e-28,1.075177e-13,6.935774e-01,9.313226e-01,2.181201e+04,3.270557e+04,3.291357e+04,-8.310501e+01,4.306928e+01,-1.403926e+01
C II 1335,8.073943e-06,-5.067831e-05,-4.260478e-05,1334.475143,-0.056857,4.938442e-04,4.821204e+10,6.482235e-06,7.304505e-01,-1.521398e+01,1.827699e+06,3.145802e-28,1.208210e-13,7.400827e-01,9.313226e-01,2.181201e+04,3.270654e+04,3.291357e+04,-9.871479e+01,5.020121e+01,-1.812022e+01
C II 1335,7.827075e-06,-6.552156e-05,-5.769499e-05,1334.455004,-0.076996,1.429783e-04,1.469800e+10,6.826058e-06,7.304505e-01,-1.965639e+01,2.026726e+06,2.763388e-28,1.177017e-13,3.216026e-01,9.313226e-01,2.181201e+04,3.270654e+04,3.291260e+04,-7.606354e+01,4.327805e+01,-2.112935e+01
C II 1335,7.719799e-06,-8.082944e-05,-7.311027e-05,1334.434432,-0.097568,8.856094e-04,9.030087e+10,6.770577e-06,7.304505e-01,-2.425173e+01,1.993914e+06,3.483357e-28,1.459972e-13,4.091946e-01,9.313226e-01,2.181299e+04,3.270654e+04,3.291260e+04,-8.868060e+01,6.036032e+01,-1.694090e+01
C II 1335,7.583304e-06,-8.446599e-05,-7.688332e-05,1334.429397,-0.102603,3.707164e-02,2.729086e+11,6.751809e-06,7.304505e-01,-2.534797e+01,1.982875e+06,3.950545e-28,1.647225e-13,7.028630e-01,9.313226e-01,2.181299e+04,3.270752e+04,3.291260e+04,-1.036931e+02,6.504340e+01,-2.078606e+01
C II 1335,7.348852e-06,-9.861731e-05,-9.126919e-05,1334.410198,-0.121802,1.403832e-01,7.398270e+11,7.149610e-06,7.304505e-01,-2.958254e+01,2.223411e+06,3.645053e-28,1.703468e-13,7.680169e-01,9.313226e-01,2.181299e+04,3.270752e+04,3.291162e+04,-8.211953e+01,5.794182e+01,-2.415217e+01
C II 1335,7.092666e-06,-9.487158e-05,-8.777959e-05,1334.414855,-0.117145,5.953042e-01,2.927906e+12,7.135332e-06,7.304505e-01,-2.846762e+01,2.214540e+06,4.423848e-28,2.059465e-13,6.656432e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.291162e+04,-1.041818e+02,6.173132e+01,-2.881555e+01
C II 1335,6.870629e-06,-1.424858e-04,-1.356162e-04,1334.351016,-0.180984,6.249374e-01,3.074098e+12,7.308735e-06,7.304505e-01,-4.273899e+01,2.323483e+06,4.783828e-28,2.333606e-13,6.192255e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.291064e+04,-8.844735e+01,6.639568e+01,-3.809316e+01
C II 1335,6.664075e-06,-1.952159e-04,-1.885532e-04,1334.280370,-0.251630,1.138762e-01,5.991867e+11,7.109289e-06,7.304505e-01,-5.856150e+01,2.198403e+06,6.103498e-28,2.817400e-13,1.860112e-01,9.313226e-01,2.181396e+04,3.270850e+04,3.291064e+04,-1.055407e+02,9.899742e+01,-3.728788e+01
C II 1335,6.602028e-06,-2.137591e-04,-2.071585e-04,1334.255540,-0.276460,5.878860e-01,2.891444e+12,6.844970e-06,7.304505e-01,-6.413532e+01,2.037972e+06,7.359721e-28,3.149387e-13,6.284234e-01,9.313226e-01,2.181396e+04,3.270947e+04,3.291064e+04,-1.309804e+02,1.081004e+02,-4.812170e+01
C II 1335,6.392406e-06,-3.116726e-04,-3.052822e-04,1334.124591,-0.407409,8.885393e-01,4.370706e+12,6.923630e-06,7.304505e-01,-9.349095e+01,2.085081e+06,8.091423e-28,3.537087e-13,8.424565e-01,9.313226e-01,2.181396e+04,3.270947e+04,3.290967e+04,-1.112103e+02,1.248662e+02,-6.592076e+01
C II 1335,6.111390e-06,-2.762603e-04,-2.701506e-04,1334.171475,-0.360525,5.938591e-01,2.920922e+12,6.735126e-06,7.304505e-01,-8.288236e+01,1.973089e+06,8.972528e-28,3.713359e-13,5.912037e-01,9.313226e-01,2.181396e+04,3.271045e+04,3.290967e+04,-1.364537e+02,1.150224e+02,-7.137610e+01
C II 1335,5.914183e-06,-3.434379e-04,-3.375258e-04,1334.081561,-0.450439,8.992395e-01,4.423361e+12,6.834897e-06,7.304505e-01,-1.030197e+02,2.031978e+06,9.439270e-28,4.019959e-13,8.796762e-01,9.313226e-01,2.181396e+04,3.271045e+04,3.290869e+04,-1.170736e+02,1.201688e+02,-8.714404e+01
C II 1335,5.620752e-06,-2.171146e-04,-2.114951e-04,1334.249753,-0.282247,1.892853e-03,1.964568e+11,6.889101e-06,7.304505e-01,-6.514326e+01,2.064335e+06,9.561536e-28,4.141154e-13,3.717214e-02,9.313226e-01,2.181396e+04,3.271143e+04,3.290869e+04,-1.393453e+02,7.820795e+01,-8.252660e+01
C II 1335,5.608352e-06,-2.202190e-04,-2.146118e-04,1334.245594,-0.286406,4.107040e-01,2.019900e+12,6.610386e-06,7.304505e-01,-6.606754e+01,1.900679e+06,8.852485e-28,3.526394e-13,5.168118e-01,9.313226e-01,2.181494e+04,3.271143e+04,3.290869e+04,-1.272628e+02,8.289364e+01,-7.384324e+01
C II 1335,5.435960e-06,-1.896910e-04,-1.842561e-04,1334.286104,-0.245896,4.969693e-01,2.444204e+12,6.814010e-06,7.304505e-01,-5.689931e+01,2.019578e+06,7.895990e-28,3.344503e-13,9.168960e-01,9.313226e-01,2.181494e+04,3.271143e+04,3.290771e+04,-1.009381e+02,5.876212e+01,-7.197995e+01
C II 1335,5.130113e-06,-9.927300e-05,-9.414339e-05,1334.406363,-0.125637,2.906155e-01,1.429176e+12,6.798239e-06,7.304505e-01,-2.978981e+01,2.010240e+06,7.661905e-28,3.231279e-13,5.167641e-01,9.313226e-01,2.181494e+04,3.271240e+04,3.290771e+04,-1.077005e+02,2.239332e+01,-7.069310e+01
C II 1335,4.957738e-06,-6.809734e-05,-6.313994e-05,1334.447738,-0.084262,1.486286e-01,7.789624e+11,7.014433e-06,7.304505e-01,-2.043381e+01,2.140131e+06,6.939690e-28,3.117906e-13,9.541158e-01,9.313226e-01,2.181494e+04,3.271240e+04,3.290674e+04,-8.433187e+01,4.194578e+00,-6.411055e+01
C II 1335,4.639475e-06,-2.164710e-05,-1.700773e-05,1334.509303,-0.022697,3.673360e-02,2.755409e+11,6.927903e-06,7.304505e-01,-6.508967e+00,2.087655e+06,7.252830e-28,3.179455e-13,2.603555e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.290674e+04,-8.469217e+01,-1.680817e+01,-6.430243e+01
C II 1335,4.552629e-06,-3.283287e-05,-2.828039e-05,1334.494259,-0.037741,2.712007e-04,2.963124e+10,7.255395e-06,7.304505e-01,-9.856690e+00,2.289693e+06,6.551799e-28,3.146636e-13,2.191889e-01,9.313226e-01,2.181592e+04,3.271338e+04,3.290674e+04,-7.249927e+01,-6.532000e+00,-5.367782e+01
C II 1335,4.479515e-06,-4.090316e-05,-3.642383e-05,1334.483391,-0.048609,5.666766e-05,6.140824e+09,7.195747e-06,7.304505e-01,-1.227473e+01,2.252200e+06,6.622188e-28,3.130676e-13,2.558956e-01,1.164153e-01,2.181567e+04,3.271313e+04,3.290601e+04,-6.486284e+01,-8.326081e+00,-5.551719e+01
C II 1335,4.394156e-06,-2.391068e-05,-1.951663e-05,1334.505954,-0.026046,6.293045e-05,6.865162e+09,7.244174e-06,7.304505e-01,-7.180504e+00,2.282616e+06,6.820064e-28,3.268051e-13,4.609345e-01,1.164153e-01,2.181567e+04,3.271362e+04,3.290601e+04,-6.322928e+01,-1.669940e+01,-5.545999e+01
C II 1335,4.240403e-06,-2.808003e-05,-2.383975e-05,1334.500185,-0.031815,2.244083e-06,2.420298e+08,7.159229e-06,7.304505e-01,-8.429051e+00,2.229398e+06,6.821135e-28,3.192815e-13,2.745055e-01,1.164153e-01,2.181567e+04,3.271362e+04,3.290552e+04,-5.685173e+01,-1.703296e+01,-5.472914e+01
C II 1335,4.148837e-06,-9.029232e-06,-4.880433e-06,1334.525487,-0.006513,7.228561e-08,7.775323e+06,7.142739e-06,7.304505e-01,-2.718159e+00,2.219140e+06,6.992411e-28,3.257972e-13,3.719472e-01,1.164153e-01,2.181567e+04,3.271411e+04,3.290552e+04,-5.706969e+01,-2.456547e+01,-5.378580e+01
C II 1335,4.024767e-06,-1.716355e-05,-1.313885e-05,1334.514466,-0.017534,3.231561e-07,3.551439e+07,7.297899e-06,7.304505e-01,-5.155019e+00,2.316599e+06,6.744448e-28,3.279001e-13,7.037744e-02,1.164153e-01,2.181616e+04,3.271411e+04,3.290552e+04,-5.320840e+01,-1.896675e+01,-5.015714e+01
C II 1335,4.001292e-06,-2.466135e-05,-2.066015e-05,1334.504428,-0.027572,0.000000e+00,0.000000e+00,7.095934e-06,7.304505e-01,-7.402160e+00,2.190152e+06,6.689006e-28,3.074905e-13,2.931153e-01,1.164153e-01,2.181616e+04,3.271411e+04,3.290503e+04,-4.870164e+01,-1.857150e+01,-5.102937e+01
C II 1335,3.903518e-06,-3.468441e-06,4.350636e-07,1334.532581,0.000581,4.188998e-07,4.424375e+07,7.012798e-06,7.304505e-01,-1.049333e+00,2.139133e+06,6.780833e-28,3.044108e-13,4.237147e-01,1.164153e-01,2.181616e+04,3.271460e+04,3.290503e+04,-5.193737e+01,-2.460391e+01,-4.904847e+01
C II 1335,3.762180e-06,-9.287106e-06,-5.524961e-06,1334.524627,-0.007373,1.564807e-05,1.608866e+09,6.827161e-06,7.304505e-01,-2.793796e+00,2.027381e+06,6.900902e-28,2.936069e-13,3.117252e-01,1.164153e-01,2.181616e+04,3.271460e+04,3.290454e+04,-5.028672e+01,-2.480705e+01,-5.105975e+01
C II 1335,3.658199e-06,1.655823e-05,2.021649e-05,1334.558980,0.026980,2.208803e-04,2.217172e+10,6.663225e-06,7.304505e-01,4.952599e+00,1.931186e+06,7.341660e-28,2.974480e-13,4.051048e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290454e+04,-5.928255e+01,-3.036162e+01,-4.917648e+01
C II 1335,3.523069e-06,1.207262e-05,1.559573e-05,1334.552813,0.020813,8.934989e-05,8.851720e+09,6.577479e-06,7.304505e-01,3.606616e+00,1.881802e+06,8.056351e-28,3.180142e-13,7.843400e-02,1.164153e-01,2.181616e+04,3.271509e+04,3.290405e+04,-6.097831e+01,-3.192483e+01,-5.344427e+01
C II 1335,3.496906e-06,-3.467584e-07,3.150146e-06,1334.536204,0.004204,2.949239e-04,2.948753e+10,6.638753e-06,7.304505e-01,-1.161225e-01,1.917027e+06,7.854257e-28,3.158349e-13,2.519011e-01,1.164153e-01,2.181665e+04,3.271509e+04,3.290405e+04,-6.168902e+01,-2.571738e+01,-5.318106e+01
C II 1335,3.412880e-06,2.425693e-05,2.766989e-05,1334.568926,0.036926,1.514174e-03,1.480186e+11,6.488842e-06,7.304505e-01,7.253911e+00,1.831427e+06,9.890241e-28,3.798165e-13,3.864950e-01,1.164153e-01,2.181665e+04,3.271558e+04,3.290405e+04,-8.224323e+01,-3.053038e+01,-5.636324e+01
C II 1335,3.283957e-06,1.867031e-05,2.195433e-05,1334.561299,0.029299,3.768249e-02,2.704329e+11,6.516620e-06,7.304505e-01,5.576416e+00,1.847140e+06,1.118929e-27,4.333992e-13,3.489450e-01,1.164153e-01,2.181665e+04,3.271558e+04,3.290356e+04,-8.611120e+01,-3.300303e+01,-6.298811e+01
C II 1335,3.167561e-06,3.859269e-05,4.176038e-05,1334.587731,0.055731,2.891068e-01,1.421464e+12,6.428430e-06,7.304505e-01,1.153422e+01,1.797483e+06,1.571455e-27,5.921277e-13,3.678851e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290356e+04,-1.187283e+02,-3.947755e+01,-7.532726e+01
C II 1335,3.044846e-06,4.191248e-05,4.495745e-05,1334.591997,0.059997,3.679029e-01,1.808897e+12,6.505080e-06,7.304505e-01,1.252834e+01,1.840604e+06,1.675500e-27,6.465992e-13,2.272454e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290308e+04,-1.175831e+02,-4.483018e+01,-7.856626e+01
C II 1335,2.969044e-06,2.970912e-05,3.267825e-05,1334.575610,0.043610,7.563882e-02,3.900834e+11,6.585336e-06,7.304505e-01,8.876725e+00,1.886301e+06,1.405612e-27,5.559962e-13,1.403094e-01,1.164153e-01,2.181714e+04,3.271606e+04,3.290308e+04,-1.086615e+02,-3.460706e+01,-6.992134e+01
C II 1335,2.922242e-06,5.563945e-05,5.856186e-05,1334.610153,0.078153,5.218244e-01,2.565672e+12,6.532182e-06,7.304505e-01,1.663473e+01,1.855973e+06,1.790047e-27,6.965643e-13,3.492752e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.290308e+04,-1.374244e+02,-4.391384e+01,-8.063240e+01
C II 1335,2.805735e-06,6.383447e-05,6.664039e-05,1334.620934,0.088934,7.546838e-01,3.710520e+12,6.479285e-06,7.304505e-01,1.909880e+01,1.826036e+06,1.669897e-27,6.394687e-13,3.861648e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.290259e+04,-1.233301e+02,-4.749341e+01,-7.411950e+01
C II 1335,2.676922e-06,9.253381e-05,9.521098e-05,1334.659062,0.127062,1.024993e+00,5.039353e+12,6.415409e-06,7.304505e-01,2.769064e+01,1.790209e+06,1.903763e-27,7.146291e-13,3.306653e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290259e+04,-1.422212e+02,-5.841991e+01,-8.071343e+01
C II 1335,2.566623e-06,9.551103e-05,9.807790e-05,1334.662888,0.130888,9.730732e-01,4.784093e+12,6.447139e-06,7.304505e-01,2.859361e+01,1.807962e+06,1.620484e-27,6.145550e-13,3.760569e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290210e+04,-1.227533e+02,-6.014159e+01,-7.224732e+01
C II 1335,2.441183e-06,7.537976e-05,7.782112e-05,1334.635855,0.103855,7.390483e-04,7.249158e+10,6.512834e-06,7.304505e-01,2.257003e+01,1.844995e+06,1.239899e-27,4.797246e-13,2.871776e-02,1.164153e-01,2.181763e+04,3.271704e+04,3.290210e+04,-1.080512e+02,-4.341062e+01,-5.812295e+01
C II 1335,2.431603e-06,9.141729e-05,9.384912e-05,1334.657245,0.125245,1.505610e-01,7.717417e+11,6.405871e-06,7.304505e-01,2.737192e+01,1.784890e+06,1.280642e-27,4.793537e-13,3.120554e-01,1.164153e-01,2.181763e+04,3.271753e+04,3.290210e+04,-1.186164e+02,-5.050199e+01,-6.277125e+01
C II 1335,2.327512e-06,8.687086e-05,8.919857e-05,1334.651038,0.119038,1.245117e-01,6.386506e+11,6.425015e-06,7.304505e-01,2.601303e+01,1.795574e+06,1.156429e-27,4.356047e-13,4.233845e-01,1.164153e-01,2.181763e+04,3.271753e+04,3.290161e+04,-1.078001e+02,-5.209196e+01,-6.141635e+01
C II 1335,2.186284e-06,9.552080e-05,9.770729e-05,1334.662394,0.130394,1.112102e-01,5.694576e+11,6.374577e-06,7.304505e-01,2.860034e+01,1.767494e+06,1.243780e-27,4.612023e-13,2.934455e-01,1.164153e-01,2.181763e+04,3.271802e+04,3.290161e+04,-1.182434e+02,-5.654780e+01,-6.669171e+01
C II 1335,2.088400e-06,8.396487e-05,8.605345e-05,1334.646841,0.114841,7.931033e-02,4.068245e+11,6.428113e-06,7.304505e-01,2.513971e+01,1.797306e+06,1.222734e-27,4.611879e-13,7.427443e-02,1.455192e-02,2.181775e+04,3.271790e+04,3.290125e+04,-1.104211e+02,-5.377480e+01,-6.552597e+01
C II 1335,2.063625e-06,9.153883e-05,9.360264e-05,1334.656916,0.124916,3.808951e-01,1.872661e+12,6.406372e-06,7.304505e-01,2.740616e+01,1.785169e+06,1.432832e-27,5.367680e-13,2.841406e-01,1.455192e-02,2.181775e+04,3.271814e+04,3.290125e+04,-1.187921e+02,-5.592911e+01,-6.809035e+01
C II 1335,1.968844e-06,9.210590e-05,9.407493e-05,1334.657546,0.125546,2.559803e-01,1.314528e+12,6.461490e-06,7.304505e-01,2.757460e+01,1.816019e+06,1.669229e-27,6.362496e-13,8.357937e-02,1.455192e-02,2.181775e+04,3.271814e+04,3.290100e+04,-1.203703e+02,-5.793204e+01,-7.051022e+01
C II 1335,1.940965e-06,1.073496e-04,1.092908e-04,1334.677852,0.145852,4.175343e-01,2.052771e+12,6.428096e-06,7.304505e-01,3.213770e+01,1.797297e+06,2.342118e-27,8.834556e-13,8.287391e-02,1.455192e-02,2.181775e+04,3.271838e+04,3.290100e+04,-1.344951e+02,-6.005043e+01,-7.227433e+01
C II 1335,1.913321e-06,9.271374e-05,9.462723e-05,1334.658283,0.126283,6.781483e-01,3.334095e+12,6.404057e-06,7.304505e-01,2.775447e+01,1.783879e+06,1.994575e-27,7.468397e-13,1.919617e-01,1.455192e-02,2.181799e+04,3.271838e+04,3.290100e+04,-1.315417e+02,-4.938791e+01,-6.697867e+01
C II 1335,1.849289e-06,1.033437e-04,1.051932e-04,1334.672384,0.140384,5.562764e-01,2.734913e+12,6.478915e-06,7.304505e-01,3.093725e+01,1.825827e+06,2.454611e-27,9.408433e-13,9.288431e-02,1.455192e-02,2.181799e+04,3.271838e+04,3.290076e+04,-1.383319e+02,-5.271069e+01,-6.862066e+01
C II 1335,1.818306e-06,1.357623e-04,1.375809e-04,1334.715606,0.183606,2.223855e+00,1.093311e+13,6.454187e-06,7.304505e-01,4.064261e+01,1.811916e+06,3.543509e-27,1.347696e-12,2.655307e-01,1.455192e-02,2.181799e+04,3.271863e+04,3.290076e+04,-1.633181e+02,-5.665900e+01,-6.953920e+01
C II 1335,1.729733e-06,1.545760e-04,1.563060e-04,1334.740595,0.208595,1.218577e+00,5.990805e+12,6.501869e-06,7.304505e-01,4.627529e+01,1.838787e+06,4.237185e-27,1.635506e-12,1.021893e-01,1.455192e-02,2.181799e+04,3.271863e+04,3.290051e+04,-1.742569e+02,-6.167638e+01,-7.111556e+01
C II 1335,1.695646e-06,1.940428e-04,1.957387e-04,1334.793220,0.261220,3.715975e+00,1.826760e+13,6.391947e-06,7.304505e-01,5.808076e+01,1.777139e+06,5.963700e-27,2.224832e-12,2.562258e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290063e+04,-2.172193e+02,-5.650573e+01,-6.820565e+01
C II 1335,1.610177e-06,2.077689e-04,2.093794e-04,1334.811424,0.279424,1.818223e+00,8.938271e+12,6.454575e-06,7.304505e-01,6.219321e+01,1.812134e+06,6.208343e-27,2.362173e-12,1.114942e-01,1.455192e-02,2.181824e+04,3.271887e+04,3.290027e+04,-2.223774e+02,-5.543852e+01,-6.346464e+01
C II 1335,1.572986e-06,2.486387e-04,2.502120e-04,1334.865916,0.333916,4.874342e+00,2.396072e+13,6.366218e-06,7.304505e-01,7.442037e+01,1.762861e+06,7.721521e-27,2.857608e-12,2.469208e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.290027e+04,-2.544567e+02,-5.666580e+01,-6.124188e+01
C II 1335,1.490622e-06,2.733571e-04,2.748482e-04,1334.898794,0.366794,2.858163e+00,1.404967e+13,6.476909e-06,7.304505e-01,8.181821e+01,1.824697e+06,8.397995e-27,3.217028e-12,1.207991e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.290002e+04,-2.689152e+02,-5.874653e+01,-5.895883e+01
C II 1335,1.450327e-06,2.957397e-04,2.971904e-04,1334.928610,0.396610,5.397467e+00,2.653080e+13,6.291913e-06,7.304505e-01,8.850730e+01,1.721950e+06,9.611985e-27,3.474349e-12,1.944656e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.290002e+04,-2.924050e+02,-5.576291e+01,-5.687114e+01
C II 1335,1.385459e-06,2.957991e-04,2.971850e-04,1334.928603,0.396603,1.429078e+00,7.024630e+12,6.444296e-06,7.304505e-01,8.851618e+01,1.806368e+06,9.887725e-27,3.750225e-12,4.315031e-02,1.455192e-02,2.181848e+04,3.271936e+04,3.290002e+04,-3.048101e+02,-4.266142e+01,-4.970740e+01
C II 1335,1.371066e-06,2.999561e-04,3.013275e-04,1334.934131,0.402131,4.757225e+00,2.338389e+13,6.393568e-06,7.304505e-01,8.976330e+01,1.778041e+06,9.875890e-27,3.686992e-12,1.301041e-01,1.455192e-02,2.181848e+04,3.271936e+04,3.289978e+04,-3.043290e+02,-4.242070e+01,-4.742397e+01
C II 1335,1.327667e-06,3.054422e-04,3.067703e-04,1334.941395,0.409395,1.063312e+01,5.226558e+13,6.259017e-06,7.304505e-01,9.139817e+01,1.703991e+06,1.066429e-26,3.815449e-12,2.283110e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289978e+04,-3.147980e+02,-3.767681e+01,-4.514232e+01
C II 1335,1.251510e-06,2.896268e-04,2.908787e-04,1334.920187,0.388187,6.899984e+00,3.391661e+13,6.322510e-06,7.304505e-01,8.666547e+01,1.738738e+06,1.004960e-26,3.666397e-12,1.394090e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289954e+04,-3.067435e+02,-3.475615e+01,-4.559492e+01
C II 1335,1.205008e-06,2.672859e-04,2.684912e-04,1334.890310,0.358310,1.521444e+01,7.478700e+13,6.219424e-06,7.304505e-01,7.997359e+01,1.682501e+06,1.032592e-26,3.646640e-12,2.190060e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.289966e+04,-3.035755e+02,-1.824773e+01,-3.789332e+01
C II 1335,1.131954e-06,2.493927e-04,2.505249e-04,1334.866334,0.334334,1.837009e+00,9.030066e+12,6.266519e-06,7.304505e-01,7.462577e+01,1.708079e+06,8.988651e-27,3.220650e-12,3.125541e-02,1.455192e-02,2.181848e+04,3.271985e+04,3.289929e+04,-2.851455e+02,-2.660815e+01,-4.554475e+01
C II 1335,1.121529e-06,2.302328e-04,2.313545e-04,1334.840750,0.308750,8.712761e+00,4.282983e+13,6.330280e-06,7.304505e-01,6.889074e+01,1.743014e+06,8.401419e-27,3.071639e-12,1.174586e-01,1.455192e-02,2.181873e+04,3.271985e+04,3.289929e+04,-2.779166e+02,-1.197533e+01,-3.642704e+01
C II 1335,1.082348e-06,2.042433e-04,2.053259e-04,1334.806014,0.274014,1.555020e+01,7.644235e+13,6.237607e-06,7.304505e-01,6.111665e+01,1.692354e+06,7.597227e-27,2.697471e-12,2.097011e-01,1.455192e-02,2.181873e+04,3.272009e+04,3.289929e+04,-2.589516e+02,-7.314873e+00,-3.470661e+01
C II 1335,1.012399e-06,1.814088e-04,1.824214e-04,1334.775447,0.243447,1.205108e+01,5.924281e+13,6.278355e-06,7.304505e-01,5.428205e+01,1.714537e+06,6.735795e-27,2.421956e-12,1.580189e-01,1.455192e-02,2.181873e+04,3.272009e+04,3.289905e+04,-2.453730e+02,-6.860564e+00,-3.814662e+01
