Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.635649e-05,-2.137901e-04,-1.874392e-04,1334.281856,-0.250144,2.911177e-06,3.211650e+08,7.324901e-06,1.163498e+00,-6.410426e+01,2.333773e+06,1.022245e-28,5.003412e-14,9.387729e-02,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.632517e-05,-1.758109e-04,-1.494904e-04,1334.332500,-0.199500,2.196081e-04,2.218205e+10,6.706210e-06,1.163498e+00,-5.271404e+01,1.956183e+06,8.797480e-29,3.618334e-14,4.880684e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.469708e-05,-5.975460e-05,-3.505899e-05,1334.485213,-0.046787,1.922281e-05,1.889309e+09,6.526014e-06,1.163498e+00,-1.791507e+01,1.852470e+06,6.357849e-29,2.477281e-14,1.686387e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.413454e-05,-4.203811e-05,-1.790458e-05,1334.508106,-0.023894,2.581831e-05,2.702249e+09,6.948869e-06,1.163498e+00,-1.260355e+01,2.100310e+06,4.926945e-29,2.173395e-14,3.194297e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.306900e-05,-4.959718e-05,-2.652932e-05,1334.496596,-0.035404,1.682562e-04,1.736984e+10,6.854704e-06,1.163498e+00,-1.487148e+01,2.043772e+06,6.392766e-29,2.748191e-14,3.466651e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.191260e-05,-1.979527e-05,2.116897e-06,1334.534825,0.002825,3.081471e-04,3.400047e+10,7.327164e-06,1.163498e+00,-5.939414e+00,2.335215e+06,6.116284e-29,3.002678e-14,1.414033e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.144091e-05,-3.611398e-05,-1.467385e-05,1334.512417,-0.019583,3.832324e-02,2.849951e+11,6.848314e-06,1.163498e+00,-1.083276e+01,2.039964e+06,8.398574e-29,3.604854e-14,4.880684e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,1.981282e-05,-7.658117e-05,-5.676987e-05,1334.456239,-0.075761,2.787599e-05,2.655055e+09,6.323785e-06,1.163498e+00,-2.296617e+01,1.739439e+06,1.034862e-28,3.787846e-14,3.662308e-01,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.969066e-05,-8.036468e-05,-6.067561e-05,1334.451026,-0.080974,4.819310e-04,5.695607e+10,7.846831e-06,1.163498e+00,-2.410308e+01,2.678205e+06,9.887561e-29,5.571009e-14,4.514453e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.818474e-05,-1.037155e-04,-8.553267e-05,1334.417854,-0.114146,6.812749e-05,8.839565e+09,8.616445e-06,1.163498e+00,-3.110846e+01,3.229322e+06,1.084801e-28,7.344266e-14,2.146495e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.746871e-05,-4.081291e-05,-2.334490e-05,1334.500845,-0.031155,1.327124e-05,1.637145e+09,8.190823e-06,1.163498e+00,-1.224384e+01,2.918167e+06,7.339736e-29,4.487857e-14,3.946738e-01,5.960464e+01,2.186133e+04,3.269336e+04,3.288867e+04,-5.645444e+00,-1.885976e+00,7.087006e+01
C II 1335,1.733706e-05,-9.502874e-05,-7.769333e-05,1334.428316,-0.103684,4.180120e-04,4.669853e+10,7.417465e-06,1.163498e+00,-2.849874e+01,2.393129e+06,7.774102e-29,3.885498e-14,2.339515e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.655665e-05,-1.303597e-04,-1.138052e-04,1334.380123,-0.151877,3.782455e-05,5.142000e+09,9.026584e-06,1.163498e+00,-3.909336e+01,3.544067e+06,8.304449e-29,6.090042e-14,3.926759e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.524677e-05,-1.899524e-04,-1.747085e-04,1334.298846,-0.233154,5.392565e-05,5.793163e+09,7.132042e-06,1.163498e+00,-5.695878e+01,2.212498e+06,1.133609e-28,5.219100e-14,9.539250e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.492856e-05,-2.162135e-04,-2.012882e-04,1334.263375,-0.268625,6.828578e-04,8.427923e+10,8.196372e-06,1.163498e+00,-6.483356e+01,2.922122e+06,1.132776e-28,6.881643e-14,2.376549e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.413580e-05,-3.710623e-04,-3.569317e-04,1334.055663,-0.476337,5.441435e-05,6.067563e+09,7.404759e-06,1.163498e+00,-1.112759e+02,2.384937e+06,1.564490e-28,7.795479e-14,6.379302e-02,7.450581e+00,2.185449e+04,3.269824e+04,3.289160e+04,-1.048840e+02,2.665897e+01,9.387418e+01
C II 1335,1.411452e-05,-4.145515e-04,-4.004428e-04,1333.997596,-0.534404,1.028663e-01,5.746180e+11,8.416962e-06,1.163498e+00,-1.243231e+02,3.081526e+06,1.684096e-28,1.083177e-13,2.440342e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.330048e-05,-4.406398e-04,-4.273452e-04,1333.961694,-0.570306,1.965863e-03,2.704342e+11,9.135550e-06,1.163498e+00,-1.321564e+02,3.630150e+06,1.912385e-28,1.448712e-13,8.263390e-01,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.302483e-05,-4.924958e-04,-4.794774e-04,1333.892122,-0.639878,3.672257e-02,3.494740e+11,9.344007e-06,1.163498e+00,-1.477229e+02,3.797706e+06,2.152329e-28,1.706619e-13,1.614003e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.248643e-05,-4.234276e-04,-4.109464e-04,1333.983579,-0.548421,1.485613e-03,2.094365e+11,9.363062e-06,1.163498e+00,-1.270079e+02,3.813212e+06,2.156177e-28,1.712577e-13,1.131955e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289160e+04,-1.380743e+02,-2.974072e+00,1.464057e+02
C II 1335,1.210884e-05,-5.076594e-04,-4.955568e-04,1333.870664,-0.661336,1.361289e-03,1.859894e+11,9.072505e-06,1.163498e+00,-1.522801e+02,3.580219e+06,2.608839e-28,1.943859e-13,5.845162e-01,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.191386e-05,-4.356430e-04,-4.237343e-04,1333.966513,-0.565487,1.303695e-03,1.734766e+11,8.837310e-06,1.163498e+00,-1.306776e+02,3.396998e+06,2.661896e-28,1.881185e-13,7.238709e-01,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.167239e-05,-3.359751e-04,-3.243066e-04,1334.099202,-0.432798,1.219254e-01,6.796829e+11,8.375383e-06,1.163498e+00,-1.007753e+02,3.051156e+06,3.455599e-28,2.185467e-13,2.440342e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.085835e-05,-3.313820e-04,-3.205273e-04,1334.104246,-0.427754,2.639900e-04,3.179963e+10,7.999629e-06,1.163498e+00,-9.939171e+01,2.783523e+06,6.590067e-28,3.796340e-13,1.662611e-01,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.080289e-05,-2.728968e-04,-2.620969e-04,1334.182223,-0.349777,7.716233e-02,3.951011e+11,6.364650e-06,1.163498e+00,-8.185095e+01,1.761993e+06,5.711641e-28,2.091514e-13,2.274081e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.004430e-05,-1.535315e-04,-1.434888e-04,1334.340510,-0.191490,2.252873e-04,2.061911e+10,6.073821e-06,1.163498e+00,-4.605089e+01,1.604645e+06,5.782709e-28,1.928552e-13,1.056393e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.691913e-06,-7.648055e-05,-6.678938e-05,1334.442867,-0.089133,1.659587e-02,1.961240e+11,5.980703e-06,1.163498e+00,-2.294673e+01,1.555821e+06,3.629632e-28,1.176270e-13,1.383949e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.230259e-06,-8.679601e-05,-7.756655e-05,1334.428485,-0.103515,1.937665e+00,9.530501e+12,7.235458e-06,1.163498e+00,-2.605405e+01,2.277126e+06,4.912414e-28,2.318860e-13,1.946525e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.580942e-06,-1.024391e-04,-9.385899e-05,1334.406742,-0.125258,2.643400e+00,1.302607e+13,8.538324e-06,1.163498e+00,-3.083797e+01,3.171030e+06,1.354047e-27,8.896024e-13,4.938169e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.416216e-06,-2.337776e-04,-2.253634e-04,1334.231245,-0.300755,8.706033e+00,4.281452e+13,8.365719e-06,1.163498e+00,-7.027783e+01,3.044119e+06,1.784617e-27,1.124530e-12,1.171420e+00,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.025456e-06,-1.365713e-04,-1.285470e-04,1334.360450,-0.171550,3.778188e-01,1.860783e+12,8.285235e-06,1.163498e+00,-4.108352e+01,2.985828e+06,1.602591e-27,9.881442e-13,4.875088e-02,9.313226e-01,2.183936e+04,3.270850e+04,3.289404e+04,3.749604e+01,6.148389e+01,2.811586e+02
C II 1335,8.009194e-06,-9.593073e-05,-8.792231e-05,1334.414665,-0.117335,7.286298e+00,3.586997e+13,8.074891e-06,1.163498e+00,-2.884250e+01,2.836145e+06,1.011027e-27,5.935322e-13,1.220171e+00,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.602172e-06,-1.300448e-04,-1.224436e-04,1334.368595,-0.163405,1.975370e+00,9.713535e+12,5.098410e-06,1.163498e+00,-3.903527e+01,1.130641e+06,2.417193e-27,5.722196e-13,3.963151e-01,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.469970e-06,-8.772278e-05,-8.025347e-05,1334.424899,-0.107101,1.134967e+01,5.582401e+13,3.608269e-06,1.163498e+00,-2.634184e+01,5.663082e+05,5.810246e-27,6.901244e-13,8.238558e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.195150e-06,-1.201602e-04,-1.129659e-04,1334.381243,-0.150757,1.013556e+02,4.983935e+14,3.619820e-06,1.163498e+00,-3.613213e+01,5.699400e+05,1.318483e-26,1.574549e-12,8.413811e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,6.914485e-06,-6.093810e-05,-5.402403e-05,1334.459903,-0.072097,2.107607e+01,1.036335e+14,3.007780e-06,1.163498e+00,-1.838050e+01,3.935023e+05,2.102249e-26,1.733487e-12,1.015307e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289404e+04,8.242145e+01,9.583483e+01,2.258542e+02
C II 1335,6.880616e-06,-9.590414e-05,-8.902419e-05,1334.413194,-0.118806,4.637909e+01,2.280568e+14,2.789125e-06,1.163498e+00,-2.888981e+01,3.383694e+05,1.541128e-26,1.092962e-12,2.772592e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.788129e-06,-9.826810e-05,-9.148064e-05,1334.409916,-0.122084,2.465664e+02,1.212409e+15,3.440200e-06,1.163498e+00,-2.960955e+01,5.147809e+05,1.062082e-26,1.146954e-12,1.220171e+00,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.381107e-06,-1.202036e-04,-1.138233e-04,1334.380099,-0.151901,8.142138e-01,4.004141e+12,3.348296e-06,1.163498e+00,-3.619037e+01,4.876440e+05,8.553050e-27,8.718808e-13,6.627616e-02,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.358999e-06,-6.112600e-05,-5.476739e-05,1334.458911,-0.073089,7.455897e+01,3.666056e+14,4.083697e-06,1.163498e+00,-1.846737e+01,7.253741e+05,8.603183e-27,1.307302e-12,1.153895e+00,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.974085e-06,-9.322262e-05,-8.724909e-05,1334.415563,-0.116437,2.378961e+01,1.169771e+14,4.435464e-06,1.163498e+00,-2.812897e+01,8.557232e+05,8.959610e-27,1.604108e-12,5.113422e-01,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.803513e-06,-7.647211e-05,-7.066904e-05,1334.437690,-0.094310,9.942361e+01,4.888729e+14,5.136892e-06,1.163498e+00,-2.311185e+01,1.147773e+06,1.063350e-26,2.556795e-12,7.088288e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.567064e-06,-4.269188e-05,-3.712505e-05,1334.482455,-0.049545,2.478842e+00,1.218823e+13,5.200799e-06,1.163498e+00,-1.294298e+01,1.176509e+06,2.856864e-27,7.043208e-13,9.564082e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.248027e-06,-9.451986e-05,-8.927233e-05,1334.412863,-0.119137,1.031367e+00,5.071403e+12,5.312467e-06,1.163498e+00,-2.847526e+01,1.227574e+06,4.559428e-27,1.171794e-12,2.637628e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.160042e-06,-6.545824e-05,-6.029854e-05,1334.451530,-0.080470,1.906446e+01,9.374027e+13,4.081255e-06,1.163498e+00,-1.970344e+01,7.245070e+05,2.371893e-27,3.597651e-13,1.220171e+00,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.753020e-06,-1.890082e-04,-1.842561e-04,1334.286104,-0.245896,8.437890e+00,4.151085e+13,3.690794e-06,1.163498e+00,-5.674819e+01,5.925088e+05,3.831618e-27,4.750057e-13,1.813032e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
C II 1335,4.692541e-06,-3.537392e-04,-3.490483e-04,1334.066184,-0.465816,2.158121e+02,1.061458e+15,3.902725e-06,1.163498e+00,-1.061696e+02,6.625078e+05,1.377837e-26,1.909242e-12,1.038868e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.345998e-06,-5.006295e-04,-4.962857e-04,1333.869691,-0.662309,9.778632e+01,4.810268e+14,4.890359e-06,1.163498e+00,-1.502399e+02,1.040247e+06,2.267294e-26,4.928973e-12,2.383048e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289526e+04,-5.816936e+01,1.183872e+02,2.749015e+02
C II 1335,4.266505e-06,-4.880984e-04,-4.838339e-04,1333.886308,-0.645692,1.676765e+02,8.248175e+14,4.125971e-06,1.163498e+00,-1.464744e+02,7.404698e+05,1.898771e-26,2.940731e-12,3.717806e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289575e+04,-7.768087e+01,8.582280e+01,2.726194e+02
C II 1335,4.142487e-06,-4.616100e-04,-4.574694e-04,1333.921492,-0.610508,2.750115e+00,1.352774e+13,4.823283e-06,1.163498e+00,-1.385059e+02,1.011907e+06,1.029554e-26,2.177793e-12,1.628371e-02,1.164153e-01,2.182935e+04,3.271460e+04,3.289575e+04,-7.642339e+01,8.029654e+01,2.427573e+02
C II 1335,4.137056e-06,-5.321620e-04,-5.280271e-04,1333.827331,-0.704669,1.519094e+02,7.472905e+14,4.656941e-06,1.163498e+00,-1.596895e+02,9.433147e+05,1.930236e-26,3.809250e-12,5.938018e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289575e+04,-7.229039e+01,1.166485e+02,2.682205e+02
C II 1335,3.938977e-06,-4.383372e-04,-4.343999e-04,1333.952279,-0.579721,2.152255e+01,1.058664e+14,4.961556e-06,1.163498e+00,-1.315092e+02,1.070757e+06,9.420513e-27,2.108370e-12,2.388167e-01,1.164153e-01,2.182886e+04,3.271509e+04,3.289575e+04,-5.773132e+01,9.984995e+01,2.146430e+02
