Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.573428e-07,1.797627e-04,1.805202e-04,1334.772910,0.240910,0.000000e+00,0.000000e+00,6.976513e-06,1.675689e-05,5.387362e+01,2.117054e+06,7.463834e-28,3.308073e-13,1.615720e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C II 1335,7.034480e-07,1.772523e-04,1.779559e-04,1334.769488,0.237488,0.000000e+00,0.000000e+00,6.921748e-06,1.675689e-05,5.312180e+01,2.083947e+06,7.674456e-28,3.349358e-13,4.454555e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C II 1335,5.548597e-07,1.813474e-04,1.819024e-04,1334.774755,0.242755,1.105598e-14,1.151569e+00,6.916391e-06,1.675689e-05,5.434668e+01,2.080723e+06,8.089083e-28,3.523471e-13,2.004286e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,4.880037e-07,1.850488e-04,1.855369e-04,1334.779605,0.247605,0.000000e+00,0.000000e+00,6.858639e-06,1.675689e-05,5.545753e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.799107e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.946352e-07,2.031524e-04,2.035471e-04,1334.803640,0.271640,0.000000e+00,0.000000e+00,6.731060e-06,1.675689e-05,6.088292e+01,1.970707e+06,9.156372e-28,3.781244e-13,3.659735e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,2.725593e-07,2.129927e-04,2.132653e-04,1334.816609,0.284609,0.000000e+00,0.000000e+00,6.695515e-06,1.675689e-05,6.383388e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.789008e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.128842e-07,2.264125e-04,2.266254e-04,1334.834439,0.302439,3.251456e-06,3.270924e+08,6.679791e-06,1.675689e-05,6.785404e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.669834e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,5.711491e-08,2.398196e-04,2.398767e-04,1334.852123,0.320123,5.396185e-05,5.445212e+09,6.699387e-06,1.675689e-05,7.187327e+01,1.952204e+06,9.587603e-28,3.924058e-13,7.550921e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.192768e-08,2.628680e-04,2.628999e-04,1334.882848,0.350848,3.582587e-05,3.620196e+09,6.709230e-06,1.675689e-05,7.877966e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.724072e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.030501e-06,1.010759e-04,1.041067e-04,1548.348177,0.161177,8.836733e-04,5.603345e+10,7.194538e-06,3.169955e-05,3.029041e+01,2.251443e+06,3.807297e-28,1.782722e-13,1.945245e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289026e+04,-8.068031e+01,8.049902e+00,1.554285e+01
C IV 1548,2.965614e-06,9.912688e-05,1.020928e-04,1548.345059,0.158059,2.229598e-04,1.419496e+10,7.224516e-06,3.169955e-05,2.970604e+01,2.270244e+06,3.743679e-28,1.767626e-13,5.074405e-02,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
C IV 1548,2.948688e-06,8.687883e-05,8.982777e-05,1548.326070,0.139070,1.609164e-04,1.033470e+10,7.287779e-06,3.169955e-05,2.603453e+01,2.310178e+06,3.722656e-28,1.786677e-13,4.526668e-02,1.164153e-01,2.181567e+04,3.272632e+04,3.289038e+04,-7.778072e+01,1.164786e+01,2.148281e+01
C IV 1548,2.933588e-06,8.800374e-05,9.093758e-05,1548.327788,0.140788,3.953037e-04,2.512493e+10,7.211644e-06,3.169955e-05,2.637383e+01,2.262162e+06,3.666880e-28,1.722348e-13,2.269314e-01,1.164153e-01,2.181567e+04,3.272583e+04,3.289038e+04,-7.104089e+01,1.032038e+01,1.599939e+01
C IV 1548,2.857892e-06,6.851160e-05,7.136968e-05,1548.297494,0.110494,1.229530e-03,7.939756e+10,7.327262e-06,3.169955e-05,2.052975e+01,2.335278e+06,3.452717e-28,1.674062e-13,8.604355e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C IV 1548,2.570881e-06,8.742918e-05,9.000029e-05,1548.326337,0.139337,6.279528e-05,3.955408e+09,7.147479e-06,3.169955e-05,2.620406e+01,2.222086e+06,3.476162e-28,1.603161e-13,4.313329e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
C IV 1548,2.427003e-06,8.790829e-05,9.033550e-05,1548.326856,0.139856,1.013315e-05,6.253430e+08,7.002396e-06,3.169955e-05,2.634743e+01,2.132792e+06,3.439459e-28,1.526424e-13,4.864609e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C IV 1548,2.264737e-06,8.492246e-05,8.718739e-05,1548.321982,0.134982,2.089697e-05,1.356757e+09,7.366821e-06,3.169955e-05,2.545217e+01,2.360562e+06,3.607919e-28,1.768140e-13,8.053075e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C IV 1548,1.996114e-06,9.482055e-05,9.681685e-05,1548.336891,0.149891,1.596724e-06,1.002592e+08,7.124799e-06,3.169955e-05,2.841792e+01,2.208006e+06,4.107779e-28,1.891913e-13,4.516325e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.845465e-06,1.609911e-04,1.628368e-04,1548.439102,0.252102,6.623536e-06,4.145960e+08,7.101355e-06,3.169955e-05,4.825497e+01,2.193499e+06,4.854351e-28,2.223259e-13,7.934872e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C IV 1548,1.580786e-06,1.719134e-04,1.734944e-04,1548.455602,0.268602,5.451663e-07,3.648831e+07,7.595177e-06,3.169955e-05,5.152676e+01,2.509175e+06,5.106210e-28,2.664077e-13,4.664862e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.289307e+04,-8.027261e+01,2.168570e+01,-4.705312e+00
C IV 1548,1.565226e-06,1.796285e-04,1.811940e-04,1548.467522,0.280522,8.218583e-06,5.432750e+08,7.500734e-06,3.169955e-05,5.383618e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.291768e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.134337e-06,1.777814e-04,1.789159e-04,1548.463995,0.276995,4.037257e-07,2.591198e+07,7.283038e-06,3.169955e-05,5.328048e+01,2.307174e+06,6.380444e-28,3.082180e-13,4.282952e-02,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,1.120050e-06,1.851541e-04,1.862744e-04,1548.475388,0.288388,9.348661e-06,5.923709e+08,7.190239e-06,3.169955e-05,5.549159e+01,2.248753e+06,6.651598e-28,3.131707e-13,6.030547e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C IV 1548,9.188924e-07,1.748383e-04,1.757574e-04,1548.459105,0.272105,1.053134e-06,6.603275e+07,7.113485e-06,3.169955e-05,5.239943e+01,2.200999e+06,6.697184e-28,3.087015e-13,6.612609e-02,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C IV 1548,8.968351e-07,1.739324e-04,1.748294e-04,1548.457669,0.270669,1.076336e-05,6.766100e+08,7.132635e-06,3.169955e-05,5.212560e+01,2.212866e+06,6.973777e-28,3.230368e-13,4.181861e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.573428e-07,1.797627e-04,1.805202e-04,1548.466479,0.279479,6.644026e-06,4.084991e+08,6.976513e-06,3.169955e-05,5.387362e+01,2.117054e+06,7.463834e-28,3.308073e-13,1.615720e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C IV 1548,7.034480e-07,1.772523e-04,1.779559e-04,1548.462509,0.275509,1.781250e-05,1.086644e+09,6.921748e-06,3.169955e-05,5.312180e+01,2.083947e+06,7.674456e-28,3.349358e-13,4.454555e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C IV 1548,5.548597e-07,1.813474e-04,1.819024e-04,1548.468619,0.281619,1.269204e-05,7.737430e+08,6.916391e-06,3.169955e-05,5.434668e+01,2.080723e+06,8.089083e-28,3.523471e-13,2.004286e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,4.880037e-07,1.850488e-04,1.855369e-04,1548.474246,0.287246,1.546693e-05,9.348886e+08,6.858639e-06,3.169955e-05,5.545753e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.799107e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.946352e-07,2.031524e-04,2.035471e-04,1548.502129,0.315129,2.830311e-05,1.679142e+09,6.731060e-06,3.169955e-05,6.088292e+01,1.970707e+06,9.156372e-28,3.781244e-13,3.659735e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,2.725593e-07,2.129927e-04,2.132653e-04,1548.517175,0.330175,1.099502e-05,6.488299e+08,6.695515e-06,3.169955e-05,6.383388e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.789008e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.128842e-07,2.264125e-04,2.266254e-04,1548.537859,0.350859,3.814199e-05,2.245633e+09,6.679791e-06,3.169955e-05,6.785404e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.669834e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,5.711491e-08,2.398196e-04,2.398767e-04,1548.558374,0.371374,7.270965e-06,4.293562e+08,6.699387e-06,3.169955e-05,7.187327e+01,1.952204e+06,9.587603e-28,3.924058e-13,7.550921e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,3.192768e-08,2.628680e-04,2.628999e-04,1548.594018,0.407018,8.658950e-06,5.119946e+08,6.709230e-06,3.169955e-05,7.877966e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.724072e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.030501e-06,1.010759e-04,1.041067e-04,1215.796559,0.126559,7.213152e+00,1.325185e+13,2.483532e-05,3.067303e-01,3.029041e+01,2.251443e+06,3.807297e-28,1.782722e-13,1.945245e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289026e+04,-8.068031e+01,8.049902e+00,1.554285e+01
Ly a,2.965614e-06,9.912688e-05,1.020928e-04,1215.794111,0.124111,1.790931e+00,3.361155e+12,2.493880e-05,3.067303e-01,2.970604e+01,2.270244e+06,3.743679e-28,1.767626e-13,5.074405e-02,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
Ly a,2.948688e-06,8.687883e-05,8.982777e-05,1215.779201,0.109201,1.297692e+00,2.438354e+12,2.515718e-05,3.067303e-01,2.603453e+01,2.310178e+06,3.722656e-28,1.786677e-13,4.526668e-02,1.164153e-01,2.181567e+04,3.272632e+04,3.289038e+04,-7.778072e+01,1.164786e+01,2.148281e+01
Ly a,2.933588e-06,8.800374e-05,9.093758e-05,1215.780550,0.110550,3.167958e+00,5.820185e+12,2.489437e-05,3.067303e-01,2.637383e+01,2.262162e+06,3.666880e-28,1.722348e-13,2.269314e-01,1.164153e-01,2.181567e+04,3.272583e+04,3.289038e+04,-7.104089e+01,1.032038e+01,1.599939e+01
Ly a,2.857892e-06,6.851160e-05,7.136968e-05,1215.756762,0.086762,1.014590e+01,1.864049e+13,2.529348e-05,3.067303e-01,2.052975e+01,2.335278e+06,3.452717e-28,1.674062e-13,8.604355e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Ly a,2.570881e-06,8.742918e-05,9.000029e-05,1215.779411,0.109411,3.504289e-01,6.567792e+11,2.467287e-05,3.067303e-01,2.620406e+01,2.222086e+06,3.476162e-28,1.603161e-13,4.313329e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
Ly a,2.427003e-06,8.790829e-05,9.033550e-05,1215.779818,0.109818,8.454593e-04,1.047281e+11,2.417205e-05,3.067303e-01,2.634743e+01,2.132792e+06,3.439459e-28,1.526424e-13,4.864609e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
Ly a,2.264737e-06,8.492246e-05,8.718739e-05,1215.775991,0.105991,4.235915e-04,5.519909e+10,2.543003e-05,3.067303e-01,2.545217e+01,2.360562e+06,3.607919e-28,1.768140e-13,8.053075e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
Ly a,1.996114e-06,9.482055e-05,9.681685e-05,1215.787697,0.117697,2.735291e-04,3.447361e+10,2.459458e-05,3.067303e-01,2.841792e+01,2.208006e+06,4.107779e-28,1.891913e-13,4.516325e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.845465e-06,1.609911e-04,1.628368e-04,1215.867956,0.197956,5.975145e-04,7.505880e+10,2.451365e-05,3.067303e-01,4.825497e+01,2.193499e+06,4.854351e-28,2.223259e-13,7.934872e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
Ly a,1.580786e-06,1.719134e-04,1.734944e-04,1215.880912,0.210912,3.575163e-05,4.803380e+09,2.621831e-05,3.067303e-01,5.152676e+01,2.509175e+06,5.106210e-28,2.664077e-13,4.664862e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.289307e+04,-8.027261e+01,2.168570e+01,-4.705312e+00
Ly a,1.565226e-06,1.796285e-04,1.811940e-04,1215.890272,0.220272,1.144973e-03,1.519206e+11,2.589230e-05,3.067303e-01,5.383618e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.291768e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.134337e-06,1.777814e-04,1.789159e-04,1215.887503,0.217503,4.244249e-05,5.467921e+09,2.514082e-05,3.067303e-01,5.328048e+01,2.307174e+06,6.380444e-28,3.082180e-13,4.282952e-02,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
Ly a,1.120050e-06,1.851541e-04,1.862744e-04,1215.896448,0.226448,6.565615e-04,8.350745e+10,2.482048e-05,3.067303e-01,5.549159e+01,2.248753e+06,6.651598e-28,3.131707e-13,6.030547e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
Ly a,9.188924e-07,1.748383e-04,1.757574e-04,1215.883663,0.213663,7.346014e-05,9.243596e+09,2.455553e-05,3.067303e-01,5.239943e+01,2.200999e+06,6.697184e-28,3.087015e-13,6.612609e-02,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
Ly a,8.968351e-07,1.739324e-04,1.748294e-04,1215.882535,0.212535,5.234840e-04,6.604853e+10,2.462163e-05,3.067303e-01,5.212560e+01,2.212866e+06,6.973777e-28,3.230368e-13,4.181861e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
Ly a,7.573428e-07,1.797627e-04,1.805202e-04,1215.889453,0.219453,2.442523e-04,3.014383e+10,2.408270e-05,3.067303e-01,5.387362e+01,2.117054e+06,7.463834e-28,3.308073e-13,1.615720e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
Ly a,7.034480e-07,1.772523e-04,1.779559e-04,1215.886336,0.216336,6.966201e-04,8.529430e+10,2.389366e-05,3.067303e-01,5.312180e+01,2.083947e+06,7.674456e-28,3.349358e-13,4.454555e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
Ly a,5.548597e-07,1.813474e-04,1.819024e-04,1215.891133,0.221133,3.720422e-04,4.551872e+10,2.387516e-05,3.067303e-01,5.434668e+01,2.080723e+06,8.089083e-28,3.523471e-13,2.004286e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
Ly a,4.880037e-07,1.850488e-04,1.855369e-04,1215.895552,0.225552,5.117217e-04,6.208395e+10,2.367581e-05,3.067303e-01,5.545753e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.799107e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.946352e-07,2.031524e-04,2.035471e-04,1215.917446,0.247446,8.336833e-04,9.926536e+10,2.323541e-05,3.067303e-01,6.088292e+01,1.970707e+06,9.156372e-28,3.781244e-13,3.659735e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
Ly a,2.725593e-07,2.129927e-04,2.132653e-04,1215.929260,0.259260,3.856022e-04,4.567167e+10,2.311271e-05,3.067303e-01,6.383388e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.789008e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,2.128842e-07,2.264125e-04,2.266254e-04,1215.945502,0.275502,3.902143e-01,7.259733e+11,2.305843e-05,3.067303e-01,6.785404e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.669834e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,5.711491e-08,2.398196e-04,2.398767e-04,1215.961611,0.291611,5.388773e+00,9.898770e+12,2.312607e-05,3.067303e-01,7.187327e+01,1.952204e+06,9.587603e-28,3.924058e-13,7.550921e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,3.192768e-08,2.628680e-04,2.628999e-04,1215.989600,0.319600,3.591207e+00,6.596625e+12,2.316005e-05,3.067303e-01,7.877966e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.724072e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.030501e-06,1.010759e-04,1.041067e-04,1193.414229,0.124229,3.169816e-04,5.643553e+09,4.704852e-06,1.130480e-05,3.029041e+01,2.251443e+06,3.807297e-28,1.782722e-13,1.945245e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289026e+04,-8.068031e+01,8.049902e+00,1.554285e+01
Si II 1193,2.965614e-06,9.912688e-05,1.020928e-04,1193.411826,0.121826,8.003488e-05,1.431497e+09,4.724456e-06,1.130480e-05,2.970604e+01,2.270244e+06,3.743679e-28,1.767626e-13,5.074405e-02,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
Si II 1193,2.948688e-06,8.687883e-05,8.982777e-05,1193.397191,0.107191,5.755505e-05,1.038151e+09,4.765827e-06,1.130480e-05,2.603453e+01,2.310178e+06,3.722656e-28,1.786677e-13,4.526668e-02,1.164153e-01,2.181567e+04,3.272632e+04,3.289038e+04,-7.778072e+01,1.164786e+01,2.148281e+01
