Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.151277e-04,-1.300929e-04,-1.498017e-05,1334.512008,-0.019992,2.015114e-11,1.479050e+03,4.870015e-06,1.361000e+00,-3.901530e+01,1.031610e+06,1.149595e-29,2.430416e-15,8.871676e-01,4.768372e+02,2.162109e+04,3.244141e+04,3.289453e+04,5.032392e+01,1.442631e+01,-7.687729e+01
C II 1335,1.148318e-04,-1.146342e-04,1.843554e-07,1334.532246,0.000246,3.629267e-10,2.538175e+04,4.640003e-06,1.361000e+00,-3.437727e+01,9.364651e+05,1.233164e-29,2.420611e-15,8.586623e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.119672e-04,-8.212182e-05,2.983617e-05,1334.571817,0.039817,5.915593e-09,4.947990e+05,5.551210e-06,1.361000e+00,-2.462651e+01,1.340388e+06,6.107602e-30,1.687207e-15,5.231356e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.102219e-04,-5.702190e-05,5.319376e-05,1334.602989,0.070989,5.682720e-08,4.650391e+06,5.431830e-06,1.361000e+00,-1.710079e+01,1.283357e+06,5.928478e-30,1.595676e-15,4.242434e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.088066e-04,-9.865306e-05,1.014284e-05,1334.545536,0.013536,7.101366e-07,6.834229e+07,6.389956e-06,1.361000e+00,-2.958841e+01,1.776032e+06,8.412367e-30,3.131703e-15,9.473790e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.056461e-04,-1.552597e-04,-4.963002e-05,1334.465767,-0.066233,1.413953e-08,1.492898e+06,7.011058e-06,1.361000e+00,-4.656752e+01,2.138071e+06,1.278274e-29,5.723473e-15,1.017536e-01,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.056121e-04,-6.474604e-05,4.085926e-05,1334.586528,0.054528,3.170781e-06,3.047886e+08,6.382103e-06,1.361000e+00,-1.942387e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.372037e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.024855e-04,-1.230244e-04,-2.055149e-05,1334.504573,-0.027427,3.974002e-06,3.611616e+08,6.033869e-06,1.361000e+00,-3.689528e+01,1.583605e+06,1.103737e-29,3.650133e-15,4.445942e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.010023e-04,-1.075926e-04,-6.601085e-06,1334.523191,-0.008809,9.062828e-07,7.777443e+07,5.696769e-06,1.361000e+00,-3.226488e+01,1.411602e+06,9.488835e-30,2.795525e-15,5.027848e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.932500e-05,-1.180866e-04,-1.877334e-05,1334.506946,-0.025054,1.884588e-06,1.529055e+08,5.385380e-06,1.361000e+00,-3.541064e+01,1.261502e+06,9.878942e-30,2.590008e-15,8.790130e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.639253e-05,-1.437991e-04,-4.742043e-05,1334.468716,-0.063284,1.339528e-07,9.803532e+06,4.855115e-06,1.361000e+00,-4.311991e+01,1.025307e+06,1.195744e-29,2.560322e-15,6.836604e-01,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.616445e-05,-7.811991e-05,1.803703e-05,1334.556071,0.024071,5.159036e-06,4.043365e+08,5.202266e-06,1.361000e+00,-2.342620e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.473790e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.300391e-05,-6.990087e-05,2.309654e-05,1334.562823,0.030823,5.439326e-07,4.620006e+07,5.638055e-06,1.361000e+00,-2.096211e+01,1.382654e+06,9.981217e-30,2.888368e-15,3.660528e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.178272e-05,-8.412647e-05,7.648533e-06,1334.542207,0.010207,1.388515e-06,9.981840e+07,4.769826e-06,1.361000e+00,-2.522711e+01,9.896011e+05,1.096483e-29,2.278354e-15,5.813262e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.984336e-05,-1.770631e-04,-8.723569e-05,1334.415581,-0.116419,7.704301e-07,5.780461e+07,4.979960e-06,1.361000e+00,-5.309388e+01,1.078715e+06,1.546523e-29,3.505706e-15,8.004716e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.717292e-05,-1.578195e-04,-7.066035e-05,1334.437702,-0.094298,0.000000e+00,0.000000e+00,4.311733e-06,1.361000e+00,-4.732100e+01,8.086467e+05,1.362900e-29,2.318301e-15,1.469074e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.668282e-05,-1.453729e-04,-5.870266e-05,1334.453659,-0.078341,3.137632e-10,2.086729e+04,4.412935e-06,1.361000e+00,-4.358904e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.473790e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.352227e-05,-1.225029e-04,-3.899083e-05,1334.479965,-0.052035,7.736992e-08,5.245224e+06,4.494310e-06,1.361000e+00,-3.673223e+01,8.785797e+05,1.455757e-29,2.691209e-15,2.875114e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.256311e-05,-2.059681e-04,-1.234220e-04,1334.367289,-0.164711,7.320226e-08,4.757343e+06,4.311332e-06,1.361000e+00,-6.175883e+01,8.084962e+05,1.827281e-29,3.107788e-15,6.598676e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.036173e-05,-2.330689e-04,-1.527259e-04,1334.328182,-0.203818,3.117806e-07,1.927763e+07,4.100208e-06,1.361000e+00,-6.988376e+01,7.312517e+05,2.228780e-29,3.429386e-15,7.219302e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.795330e-05,-3.204839e-04,-2.425556e-04,1334.208302,-0.323698,3.435353e-07,1.959230e+07,3.780581e-06,1.361000e+00,-9.609756e+01,6.216876e+05,2.925042e-29,3.826548e-15,2.254488e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.720118e-05,-2.157521e-04,-1.385676e-04,1334.347077,-0.184923,2.180312e-07,1.254082e+07,3.814457e-06,1.361000e+00,-6.469049e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.473790e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.404064e-05,-1.478559e-04,-7.382623e-05,1334.433477,-0.098523,0.000000e+00,0.000000e+00,3.994239e-06,1.361000e+00,-4.433210e+01,6.939419e+05,2.163975e-29,3.159958e-15,2.089700e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.334350e-05,-1.982313e-04,-1.249023e-04,1334.365314,-0.166686,1.611694e-13,9.613199e+00,3.956963e-06,1.361000e+00,-5.943779e+01,6.810500e+05,2.365250e-29,3.389571e-15,7.384090e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.088009e-05,-1.639328e-04,-9.306430e-05,1334.407803,-0.124197,0.000000e+00,0.000000e+00,4.233868e-06,1.361000e+00,-4.915370e+01,7.797040e+05,2.306012e-29,3.784208e-15,6.433888e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.873369e-05,-2.139369e-04,-1.452179e-04,1334.338202,-0.193798,8.287414e-06,4.841213e+08,3.872929e-06,1.361000e+00,-6.414577e+01,6.524304e+05,2.437126e-29,3.345022e-15,3.039902e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.771955e-05,-1.691226e-04,-1.014145e-04,1334.396659,-0.135341,5.736037e-06,3.425367e+08,3.961061e-06,1.361000e+00,-5.070893e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.473790e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.455901e-05,-1.550601e-04,-9.051114e-05,1334.411210,-0.120790,0.000000e+00,0.000000e+00,4.207982e-06,1.361000e+00,-4.649423e+01,7.701987e+05,2.612139e-29,4.234591e-15,1.304286e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.412388e-05,-2.137269e-04,-1.496167e-04,1334.332332,-0.199668,0.000000e+00,0.000000e+00,4.058339e-06,1.361000e+00,-6.408486e+01,7.163937e+05,2.717703e-29,4.097940e-15,8.169504e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.139846e-05,-2.744286e-04,-2.130469e-04,1334.247682,-0.284318,3.079774e-07,1.893223e+07,4.076987e-06,1.361000e+00,-8.229170e+01,7.229926e+05,3.583057e-29,5.452355e-15,5.648474e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.951408e-05,-2.768359e-04,-2.173383e-04,1334.241955,-0.290045,1.199932e-08,7.527455e+05,4.160383e-06,1.361000e+00,-8.301096e+01,7.528732e+05,3.261686e-29,5.166980e-15,3.825316e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.823792e-05,-2.299159e-04,-1.716914e-04,1334.302872,-0.229128,1.724381e-08,1.080992e+06,4.158436e-06,1.361000e+00,-6.894049e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.473790e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.507737e-05,-2.029057e-04,-1.478395e-04,1334.334704,-0.197296,0.000000e+00,0.000000e+00,4.114715e-06,1.361000e+00,-6.084113e+01,7.364353e+05,2.852377e-29,4.421050e-15,5.188718e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.490427e-05,-2.652931e-04,-2.104034e-04,1334.251210,-0.280790,1.199964e-08,7.297633e+05,4.031754e-06,1.361000e+00,-7.955087e+01,7.070386e+05,3.078264e-29,4.580189e-15,8.954918e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.191683e-05,-2.349441e-04,-1.830395e-04,1334.287728,-0.244272,0.000000e+00,0.000000e+00,4.182477e-06,1.361000e+00,-7.044834e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.863060e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.029446e-05,-2.862679e-04,-2.359878e-04,1334.217067,-0.314933,7.608576e-08,4.528724e+06,3.947743e-06,1.361000e+00,-8.583718e+01,6.778801e+05,4.584090e-29,6.540590e-15,4.610730e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.875628e-05,-2.953379e-04,-2.465960e-04,1334.202910,-0.329090,2.865280e-14,1.583886e+00,3.665372e-06,1.361000e+00,-8.855714e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.207248e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.568466e-05,-2.897472e-04,-2.440758e-04,1334.206273,-0.325727,1.585033e-14,8.673734e-01,3.629012e-06,1.361000e+00,-8.688134e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.665422e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.559574e-05,-1.680611e-04,-1.224730e-04,1334.368556,-0.163444,7.553837e-14,5.070433e+00,4.451959e-06,1.361000e+00,-5.038988e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.736895e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.401546e-05,-1.261829e-04,-8.217304e-05,1334.422337,-0.109663,2.382126e-12,1.881738e+02,5.242516e-06,1.361000e+00,-3.783297e+01,1.195459e+06,2.370362e-29,5.963322e-15,1.905552e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.337976e-05,-1.701748e-04,-1.268025e-04,1334.362778,-0.169222,9.046645e-16,7.360621e-02,5.400380e-06,1.361000e+00,-5.102276e+01,1.268539e+06,2.803583e-29,7.484019e-15,2.831343e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.243519e-05,-2.041056e-04,-1.616791e-04,1334.316234,-0.215766,0.000000e+00,0.000000e+00,5.708402e-06,1.361000e+00,-6.119719e+01,1.417373e+06,3.355497e-29,1.000941e-14,4.077646e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.107485e-05,-2.181387e-04,-1.770728e-04,1334.295691,-0.236309,0.000000e+00,0.000000e+00,5.544700e-06,1.361000e+00,-6.540429e+01,1.337246e+06,3.471961e-29,9.770551e-15,6.592491e-01,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.085492e-05,-2.203802e-04,-1.795343e-04,1334.292406,-0.239594,3.832757e-09,3.130543e+05,5.421090e-06,1.361000e+00,-6.607737e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.736895e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.927465e-05,-2.003674e-04,-1.611006e-04,1334.317006,-0.214994,1.155574e-06,8.924670e+07,5.125801e-06,1.361000e+00,-6.007667e+01,1.142822e+06,3.255329e-29,7.825542e-15,1.512845e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.876995e-05,-2.029562e-04,-1.641941e-04,1334.312878,-0.219122,7.542973e-06,6.591327e+08,5.800751e-06,1.361000e+00,-6.085220e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.224050e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.769438e-05,-1.697501e-04,-1.320622e-04,1334.355759,-0.176241,2.100283e-05,1.715627e+09,5.422500e-06,1.361000e+00,-5.089453e+01,1.278952e+06,3.072080e-29,8.262033e-15,3.684939e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.646505e-05,-1.702380e-04,-1.337792e-04,1334.353467,-0.178533,3.993771e-05,3.519128e+09,5.849709e-06,1.361000e+00,-5.104064e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.051956e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.611410e-05,-1.126708e-04,-7.656077e-05,1334.429827,-0.102173,6.557346e-05,4.722739e+09,4.775984e-06,1.361000e+00,-3.377986e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.736895e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.453383e-05,-8.301650e-05,-4.848553e-05,1334.467295,-0.064705,9.809248e-08,6.311629e+06,4.268393e-06,1.361000e+00,-2.488892e+01,7.924721e+05,3.938999e-29,6.556931e-15,1.120138e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.416014e-05,-1.246181e-04,-9.046223e-05,1334.411275,-0.120725,2.643607e-06,1.796843e+08,4.507985e-06,1.361000e+00,-3.736212e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.616757e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.295356e-05,-8.868344e-05,-5.573281e-05,1334.457623,-0.074377,0.000000e+00,0.000000e+00,4.379189e-06,1.361000e+00,-2.658805e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.292232e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.185524e-05,-1.911420e-04,-1.592929e-04,1334.319419,-0.212581,1.706328e-09,1.195023e+05,4.644395e-06,1.361000e+00,-5.730894e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.444663e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.137329e-05,-7.626375e-05,-4.489286e-05,1334.472089,-0.059911,0.000000e+00,0.000000e+00,4.954477e-06,1.361000e+00,-2.286514e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.736895e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.979301e-05,-6.147849e-06,2.364498e-05,1334.563555,0.031555,0.000000e+00,0.000000e+00,5.454055e-06,1.361000e+00,-1.844398e+00,1.293880e+06,5.099134e-29,1.377994e-14,7.274309e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.955034e-05,-2.793200e-05,1.617515e-06,1334.534159,0.002159,0.000000e+00,0.000000e+00,5.908846e-06,1.361000e+00,-8.376086e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.009464e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.821274e-05,2.327761e-05,5.149101e-05,1334.600716,0.068716,0.000000e+00,0.000000e+00,5.980645e-06,1.361000e+00,6.976025e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.899525e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.724543e-05,-1.241854e-05,1.482655e-05,1334.551787,0.019787,6.404750e-07,5.707736e+07,5.915180e-06,1.361000e+00,-3.725025e+00,1.521917e+06,5.345415e-29,1.698627e-14,1.837370e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.663247e-05,5.620010e-05,8.283407e-05,1334.642545,0.110545,1.525395e-05,1.356980e+09,5.905284e-06,1.361000e+00,1.684547e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.736895e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.505220e-05,8.512170e-05,1.101760e-04,1334.679033,0.147033,8.719837e-07,6.853920e+07,5.214933e-06,1.361000e+00,2.551308e+01,1.182912e+06,7.225615e-29,1.796367e-14,3.347239e-01,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
