Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.416906e-04,-2.521832e-04,-1.105283e-04,1334.384496,-0.147504,4.447126e-07,2.150658e+07,3.205886e-06,1.171401e+00,-7.561431e+01,4.470449e+05,9.495913e-30,8.908824e-16,3.788263e+00,4.768372e+02,2.162891e+04,3.234766e+04,3.285547e+04,6.344943e+01,5.108078e+01,1.951730e+01
C II 1335,1.404268e-04,-2.192798e-04,-7.888381e-05,1334.426727,-0.105273,3.756155e-07,1.786138e+07,3.151346e-06,1.171401e+00,-6.574743e+01,4.319636e+05,8.699677e-30,7.876131e-16,4.807237e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.285547e+04,5.780752e+01,4.364386e+01,1.218588e+01
C II 1335,1.388231e-04,-2.171964e-04,-7.840353e-05,1334.427368,-0.104632,1.495951e-06,6.672908e+07,2.954398e-06,1.171401e+00,-6.512234e+01,3.796584e+05,8.908695e-30,7.099139e-16,8.774068e+00,4.768372e+02,2.163672e+04,3.235547e+04,3.285547e+04,5.474320e+01,4.481041e+01,9.180015e+00
C II 1335,1.358960e-04,-2.570494e-04,-1.211884e-04,1334.370270,-0.161730,1.044056e-06,4.600191e+07,2.892486e-06,1.171401e+00,-7.707323e+01,3.639129e+05,9.485479e-30,7.259875e-16,4.022527e+00,4.768372e+02,2.163672e+04,3.236328e+04,3.285547e+04,6.385075e+01,5.364474e+01,9.603779e+00
C II 1335,1.345540e-04,-2.263469e-04,-9.182338e-05,1334.409459,-0.122541,7.253562e-08,3.236567e+06,2.951264e-06,1.171401e+00,-6.786597e+01,3.788534e+05,7.949897e-30,6.329036e-16,4.751541e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.285547e+04,5.386084e+01,4.844862e+01,8.148505e+00
C II 1335,1.329689e-04,-2.389487e-04,-1.060116e-04,1334.390524,-0.141476,1.781030e-07,8.160011e+06,3.031004e-06,1.171401e+00,-7.164577e+01,3.996024e+05,7.739631e-30,6.495052e-16,8.774068e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.285547e+04,6.416111e+01,4.766543e+01,7.218104e+00
C II 1335,1.300418e-04,-2.434207e-04,-1.134106e-04,1334.380650,-0.151350,1.276382e-07,6.598150e+06,3.423206e-06,1.171401e+00,-7.298769e+01,5.097077e+05,8.007943e-30,8.581181e-16,4.078224e+00,4.768372e+02,2.164453e+04,3.237891e+04,3.285547e+04,7.084937e+01,4.669822e+01,-3.501615e-01
C II 1335,1.286812e-04,-2.472305e-04,-1.185811e-04,1334.373750,-0.158250,3.832426e-07,2.208702e+07,3.822614e-06,1.171401e+00,-7.413177e+01,6.355883e+05,7.591841e-30,1.011052e-15,4.695844e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.285547e+04,8.010563e+01,4.375281e+01,-3.725274e+00
C II 1335,1.271147e-04,-2.166907e-04,-8.960356e-05,1334.412421,-0.119579,5.193763e-07,2.975981e+07,3.799346e-06,1.171401e+00,-6.497312e+01,6.278744e+05,7.598774e-30,1.002062e-15,7.861953e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.285547e+04,6.850055e+01,4.043978e+01,-1.419532e+01
C II 1335,1.244919e-04,-2.218250e-04,-9.736072e-05,1334.402069,-0.129931,2.473193e-07,1.491044e+07,3.997868e-06,1.171401e+00,-6.651511e+01,6.952037e+05,9.149935e-30,1.335627e-15,9.121151e-01,4.768372e+02,2.165234e+04,3.238672e+04,3.286328e+04,8.213120e+01,3.534873e+01,-1.393927e+01
