Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.188027e-04,-1.880079e-04,-6.922751e-05,1334.439614,-0.092386,8.103265e-09,4.397932e+05,3.594533e-06,1.133474e+00,-5.637761e+01,5.620050e+05,9.705223e-30,1.147741e-15,8.808988e+00,4.768372e+02,2.166016e+04,3.241016e+04,3.285547e+04,8.879414e+01,2.067071e+01,-1.555556e+01
C II 1335,1.158640e-04,-1.528250e-04,-3.697876e-05,1334.482651,-0.049349,3.106823e-11,1.922402e+03,4.104216e-06,1.133474e+00,-4.582764e+01,7.326822e+05,8.825730e-30,1.360824e-15,1.927223e-01,4.768372e+02,2.166016e+04,3.241797e+04,3.285547e+04,7.836346e+01,1.548180e+01,-2.689483e+01
C II 1335,1.157997e-04,-2.012867e-04,-8.551037e-05,1334.417884,-0.114116,1.367587e-11,7.942644e+02,3.850808e-06,1.133474e+00,-6.036254e+01,6.449985e+05,1.146020e-29,1.555601e-15,8.616265e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.285547e+04,9.551794e+01,2.428223e+01,-3.542102e+01
C II 1335,1.129252e-04,-1.696455e-04,-5.673945e-05,1334.456279,-0.075721,1.449043e-09,9.260094e+04,4.239919e-06,1.133474e+00,-5.087208e+01,7.819343e+05,9.962564e-30,1.638953e-15,2.643817e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.285547e+04,8.003909e+01,2.148804e+01,-3.609434e+01
C II 1335,1.120432e-04,-1.724945e-04,-6.047061e-05,1334.451300,-0.080700,2.276928e-09,1.393251e+05,4.056825e-06,1.133474e+00,-5.172587e+01,7.158592e+05,1.024624e-29,1.543672e-15,6.165170e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.286328e+04,7.703262e+01,2.424172e+01,-3.824050e+01
C II 1335,1.099865e-04,-1.532768e-04,-4.330718e-05,1334.474205,-0.057795,8.735466e-12,5.503882e+02,4.180339e-06,1.133474e+00,-4.596417e+01,7.601128e+05,1.112190e-29,1.776157e-15,7.833907e-03,4.768372e+02,2.166797e+04,3.243359e+04,3.286328e+04,7.743369e+01,1.752597e+01,-3.811043e+01
C II 1335,1.099839e-04,-2.011451e-04,-9.118328e-05,1334.410313,-0.121687,1.157931e-11,6.603062e+02,3.777675e-06,1.133474e+00,-6.031526e+01,6.207322e+05,1.124221e-29,1.468818e-15,8.801154e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.286328e+04,7.327031e+01,3.578730e+01,-3.792081e+01
C II 1335,1.070478e-04,-1.708938e-04,-6.386430e-05,1334.446771,-0.085229,6.094987e-10,3.725604e+04,4.054733e-06,1.133474e+00,-5.124469e+01,7.151213e+05,1.101913e-29,1.657144e-15,8.631933e+00,4.768372e+02,2.167578e+04,3.244141e+04,3.286328e+04,7.221728e+01,2.589960e+01,-3.640257e+01
C II 1335,1.041681e-04,-1.961810e-04,-9.203333e-05,1334.409179,-0.122821,4.207126e-13,2.385973e+01,3.757897e-06,1.133474e+00,-5.882490e+01,6.142497e+05,1.244572e-29,1.608831e-15,1.770545e-01,4.768372e+02,2.168359e+04,3.244141e+04,3.286328e+04,6.225877e+01,3.951823e+01,-3.671446e+01
C II 1335,1.041090e-04,-1.679757e-04,-6.388414e-05,1334.446745,-0.085255,1.304870e-09,7.112126e+04,3.614160e-06,1.133474e+00,-5.036656e+01,5.681590e+05,1.246716e-29,1.490473e-15,8.808988e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.286328e+04,5.078470e+01,3.581141e+01,-3.697110e+01
C II 1335,1.011703e-04,-1.572958e-04,-5.614141e-05,1334.457077,-0.074923,2.025028e-12,1.135071e+02,3.716870e-06,1.133474e+00,-4.716467e+01,6.009105e+05,1.375805e-29,1.739946e-15,8.447045e+00,4.768372e+02,2.168359e+04,3.245703e+04,3.286328e+04,4.176887e+01,3.770510e+01,-4.445859e+01
C II 1335,9.835231e-05,-1.436533e-04,-4.531510e-05,1334.471526,-0.060474,8.534498e-11,5.354161e+03,4.160030e-06,1.133474e+00,-4.307300e+01,7.527453e+05,1.164713e-29,1.844568e-15,9.170931e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.529283e-05,-8.686369e-05,8.420870e-06,1334.543238,0.011238,2.908946e-07,1.962149e+07,4.475594e-06,1.133474e+00,-2.604656e+01,8.712775e+05,1.282309e-29,2.331840e-15,8.262157e+00,4.768372e+02,2.169141e+04,3.247266e+04,3.286328e+04,1.720994e+01,2.671900e+01,-4.774289e+01
C II 1335,9.253652e-05,-8.833479e-05,4.193559e-06,1334.537596,0.005596,3.917558e-10,2.629592e+04,4.453026e-06,1.133474e+00,-2.648710e+01,8.625128e+05,1.201894e-29,2.163752e-15,5.468313e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.235410e-05,-6.695888e-05,2.538903e-05,1334.565882,0.033882,1.764286e-07,1.448507e+07,5.450130e-06,1.133474e+00,-2.007722e+01,1.292019e+06,9.417004e-30,2.520860e-15,8.808988e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,8.941536e-05,-6.906951e-05,2.033967e-05,1334.559144,0.027144,3.229071e-07,2.724717e+07,5.599207e-06,1.133474e+00,-2.070948e+01,1.363667e+06,9.424152e-30,2.674733e-15,1.728213e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.286328e+04,6.285332e+00,2.444478e+01,-3.371458e+01
C II 1335,8.883882e-05,-1.166397e-04,-2.781128e-05,1334.494885,-0.037115,4.737556e-06,3.754234e+08,5.260272e-06,1.133474e+00,-3.497360e+01,1.203571e+06,1.532535e-29,3.858362e-15,6.349055e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.287109e+04,1.764730e+01,3.606085e+01,-4.377252e+01
C II 1335,8.672073e-05,-1.161814e-04,-2.947077e-05,1334.492670,-0.039330,1.322601e-07,8.260422e+06,4.142764e-06,1.133474e+00,-3.483419e+01,7.465097e+05,1.313598e-29,2.058561e-15,7.317197e-01,4.768372e+02,2.170703e+04,3.248828e+04,3.287109e+04,2.292960e+00,4.125866e+01,-2.479360e+01
C II 1335,8.647663e-05,-1.355615e-04,-4.909658e-05,1334.466479,-0.065521,5.384974e-06,3.438378e+08,4.236249e-06,1.133474e+00,-4.064575e+01,7.805812e+05,1.477848e-29,2.423793e-15,8.808988e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.287109e+04,1.927720e-01,4.937144e+01,-2.873151e+01
C II 1335,8.353789e-05,-1.278421e-04,-4.431488e-05,1334.472860,-0.059140,8.688628e-07,6.024208e+07,4.600511e-06,1.133474e+00,-3.833106e+01,9.205920e+05,1.264098e-29,2.440310e-15,7.892380e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.287109e+04,-3.159759e-01,4.691049e+01,-2.787799e+01
C II 1335,8.090494e-05,-8.541450e-05,-4.516468e-06,1334.525973,-0.006027,5.781787e-08,4.231571e+06,4.857435e-06,1.133474e+00,-2.560923e+01,1.026288e+06,1.071894e-29,2.304548e-15,9.166081e-01,4.768372e+02,2.171484e+04,3.250391e+04,3.287109e+04,-3.497094e+00,3.329967e+01,-2.097892e+01
C II 1335,8.059916e-05,-8.264484e-05,-2.052341e-06,1334.529261,-0.002739,1.666209e-06,1.242849e+08,4.947844e-06,1.133474e+00,-2.477871e+01,1.064847e+06,1.049530e-29,2.341021e-15,8.808988e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.287109e+04,-9.261351e-01,3.116757e+01,-2.179586e+01
C II 1335,7.766042e-05,-1.098066e-04,-3.215475e-05,1334.489088,-0.042912,2.070617e-06,1.547540e+08,4.957850e-06,1.133474e+00,-3.292272e+01,1.069158e+06,1.204545e-29,2.701757e-15,7.707491e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.287109e+04,9.363887e+00,3.582449e+01,-2.711560e+01
C II 1335,7.508915e-05,-6.686795e-05,8.216180e-06,1334.542965,0.010965,9.854694e-08,7.351673e+06,4.950838e-06,1.133474e+00,-2.004843e+01,1.066136e+06,1.186523e-29,2.656121e-15,1.101496e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.472169e-05,-6.797485e-05,6.741762e-06,1334.540997,0.008997,3.374383e-07,2.438395e+07,4.793222e-06,1.133474e+00,-2.037974e+01,9.993331e+05,1.195338e-29,2.508963e-15,8.808988e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.178295e-05,-8.231047e-05,-1.053342e-05,1334.517943,-0.014057,5.015230e-07,3.608420e+07,4.773710e-06,1.133474e+00,-2.467813e+01,9.912134e+05,1.555726e-29,3.238320e-15,7.522603e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.287109e+04,1.811114e+01,2.138845e+01,-2.143163e+01
C II 1335,6.927336e-05,-4.733231e-05,2.193777e-05,1334.561277,0.029277,2.645494e-09,1.939151e+05,4.862670e-06,1.133474e+00,-1.419113e+01,1.028501e+06,1.501285e-29,3.229195e-15,1.286385e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.884422e-05,-5.543994e-05,1.340046e-05,1334.549883,0.017883,1.051088e-10,7.952603e+03,5.018035e-06,1.133474e+00,-1.662258e+01,1.095273e+06,1.481995e-29,3.403494e-15,8.808988e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.590548e-05,-8.102563e-05,-1.512549e-05,1334.511815,-0.020185,0.000000e+00,0.000000e+00,4.936697e-06,1.133474e+00,-2.429449e+01,1.060054e+06,1.711695e-29,3.810792e-15,8.126083e-01,4.768372e+02,2.173047e+04,3.255078e+04,3.287109e+04,2.061415e+01,2.151480e+01,-3.583168e+01
C II 1335,6.563439e-05,-1.099142e-04,-4.428707e-05,1334.472897,-0.059103,3.342490e-12,2.255731e+02,4.477628e-06,1.133474e+00,-3.295529e+01,8.720696e+05,1.862744e-29,3.409873e-15,6.525106e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.287891e+04,1.195142e+01,3.498168e+01,-3.049467e+01
C II 1335,6.345757e-05,-9.083328e-05,-2.738148e-05,1334.495459,-0.036541,4.761647e-10,3.333672e+04,4.646295e-06,1.133474e+00,-2.723396e+01,9.390067e+05,1.825229e-29,3.603053e-15,1.471273e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287891e+04,-3.078128e+00,3.498131e+01,-2.146355e+01
C II 1335,6.296675e-05,-1.017289e-04,-3.876858e-05,1334.480262,-0.051738,0.000000e+00,0.000000e+00,4.702102e-06,1.133474e+00,-3.050143e+01,9.616990e+05,2.140949e-29,4.332743e-15,8.808988e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287891e+04,1.084374e+01,3.312151e+01,-3.323439e+01
C II 1335,6.002801e-05,-1.370739e-04,-7.705416e-05,1334.429169,-0.102831,6.327576e-08,4.719021e+06,4.947126e-06,1.133474e+00,-4.110044e+01,1.064538e+06,2.257402e-29,5.052895e-15,7.152826e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.287891e+04,2.318671e+01,4.010661e+01,-4.327123e+01
C II 1335,5.764178e-05,-1.358465e-04,-7.821255e-05,1334.427623,-0.104377,5.709478e-14,4.168611e+00,4.844716e-06,1.133474e+00,-4.072922e+01,1.020920e+06,2.305070e-29,4.947261e-15,1.656162e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.708928e-05,-1.721445e-04,-1.150651e-04,1334.378442,-0.153558,5.776947e-10,4.316149e+04,4.957021e-06,1.133474e+00,-5.161375e+01,1.068801e+06,2.188878e-29,4.913572e-15,8.808988e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.415054e-05,-2.641849e-04,-2.100486e-04,1334.251683,-0.280317,8.523635e-06,6.227132e+08,4.847002e-06,1.133474e+00,-7.921633e+01,1.021884e+06,2.814938e-29,6.048634e-15,6.967938e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.287891e+04,5.547724e+01,6.677182e+01,-4.330372e+01
C II 1335,5.182599e-05,-2.794689e-04,-2.276574e-04,1334.228184,-0.303816,1.478451e-05,1.075569e+09,4.826697e-06,1.133474e+00,-8.379633e+01,1.013340e+06,3.099372e-29,6.607094e-15,1.841050e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.121181e-05,-3.397693e-04,-2.885749e-04,1334.146888,-0.385112,2.388152e-04,1.668632e+10,4.636399e-06,1.133474e+00,-1.018815e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.808988e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.827307e-05,-3.321227e-04,-2.838657e-04,1334.153172,-0.378828,9.084967e-05,8.118860e+09,5.932697e-06,1.133474e+00,-9.958927e+01,1.530944e+06,3.630329e-29,1.165574e-14,6.783049e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.601020e-05,-4.791189e-04,-4.331308e-04,1333.953973,-0.578027,3.128552e-04,2.548004e+10,5.406336e-06,1.133474e+00,-1.436731e+02,1.271339e+06,5.971893e-29,1.595475e-14,2.025938e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.533434e-05,-4.152975e-04,-3.699819e-04,1334.038247,-0.493753,7.923081e-03,1.427469e+11,4.691491e-06,1.133474e+00,-1.245312e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.705992e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.242996e-05,-2.728798e-04,-2.304614e-04,1334.224442,-0.307558,1.709947e-06,1.225607e+08,4.756946e-06,1.133474e+00,-8.182165e+01,9.842638e+05,4.151316e-29,8.597433e-15,1.029962e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.288672e+04,5.414087e+01,6.878519e+01,-3.067374e+01
C II 1335,4.239560e-05,-1.756266e-04,-1.332385e-04,1334.354189,-0.177811,9.018255e-06,6.419941e+08,4.724510e-06,1.133474e+00,-5.265849e+01,9.708871e+05,3.233195e-29,6.604141e-15,6.598161e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.288672e+04,4.254660e+01,4.114602e+01,-2.581877e+01
C II 1335,4.019441e-05,-2.000141e-04,-1.598278e-04,1334.318705,-0.213295,1.256268e-05,8.847630e+08,4.671596e-06,1.133474e+00,-5.996981e+01,9.492610e+05,3.878950e-29,7.742502e-15,2.210827e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288477e+04,4.700100e+01,4.467762e+01,-6.382936e+00
C II 1335,3.945686e-05,-2.187182e-04,-1.792700e-04,1334.292758,-0.239242,4.655838e-05,3.651710e+09,5.205531e-06,1.133474e+00,-6.557846e+01,1.178651e+06,4.062107e-29,1.006664e-14,4.404494e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288477e+04,5.347132e+01,4.635059e+01,4.526183e+00
C II 1335,3.798750e-05,-2.635538e-04,-2.255763e-04,1334.230961,-0.301039,1.978305e-05,1.628912e+09,5.463515e-06,1.133474e+00,-7.902325e+01,1.298373e+06,4.545809e-29,1.241288e-14,2.101223e+00,5.960464e+01,2.176758e+04,3.262305e+04,3.288477e+04,6.110596e+01,5.681179e+01,1.116419e+01
C II 1335,3.728652e-05,-1.570287e-04,-1.197480e-04,1334.372192,-0.159808,2.767884e-05,2.180279e+09,5.227528e-06,1.133474e+00,-4.708042e+01,1.188633e+06,3.601935e-29,9.005105e-15,2.303271e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288477e+04,3.890944e+01,3.219156e+01,9.735364e+00
C II 1335,3.651813e-05,-1.739022e-04,-1.373904e-04,1334.348648,-0.183352,1.195522e-04,9.154024e+09,5.080230e-06,1.133474e+00,-5.214041e+01,1.122592e+06,4.063499e-29,9.597552e-15,4.404494e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288477e+04,4.811432e+01,3.336777e+01,8.771585e+00
C II 1335,3.504876e-05,-2.355253e-04,-2.004848e-04,1334.264447,-0.267553,9.061491e-05,6.754636e+09,4.947595e-06,1.133474e+00,-7.062034e+01,1.064740e+06,5.214846e-29,1.167899e-14,2.008779e+00,5.960464e+01,2.177148e+04,3.263086e+04,3.288477e+04,7.142602e+01,4.274433e+01,6.252879e+00
C II 1335,3.437862e-05,-1.964183e-04,-1.620464e-04,1334.315744,-0.216256,6.771526e-05,5.085539e+09,4.984763e-06,1.133474e+00,-5.889274e+01,1.080797e+06,4.652984e-29,1.057158e-14,2.395715e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.357939e-05,-1.822744e-04,-1.487011e-04,1334.333554,-0.198446,4.390305e-05,3.314582e+09,5.010834e-06,1.133474e+00,-5.465126e+01,1.092132e+06,4.539579e-29,1.041649e-14,4.404494e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.211003e-05,-1.655652e-04,-1.334605e-04,1334.353893,-0.178107,1.918586e-06,1.496923e+08,5.178832e-06,1.133474e+00,-4.964023e+01,1.166591e+06,5.054296e-29,1.239392e-14,1.916334e+00,5.960464e+01,2.177539e+04,3.263867e+04,3.288477e+04,3.545909e+01,3.973103e+01,-1.323970e+01
C II 1335,3.147073e-05,-2.543138e-04,-2.228511e-04,1334.234598,-0.297402,1.017278e-05,8.505346e+08,5.550429e-06,1.133474e+00,-7.625209e+01,1.340011e+06,6.189209e-29,1.742536e-14,1.927361e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.082775e-05,-2.912611e-04,-2.604423e-04,1334.184431,-0.347569,3.889452e-05,3.376895e+09,5.764008e-06,1.133474e+00,-8.733203e+01,1.445121e+06,6.537175e-29,1.983510e-14,5.607985e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288867e+04,5.115364e+01,7.475178e+01,-1.680749e+01
C II 1335,3.064066e-05,-3.062515e-04,-2.756202e-04,1334.164176,-0.367824,8.875564e-04,8.178936e+10,6.118226e-06,1.133474e+00,-9.182808e+01,1.628194e+06,8.737444e-29,2.978093e-14,4.404494e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288867e+04,6.393535e+01,7.327224e+01,-1.609336e+01
C II 1335,2.917129e-05,-2.722117e-04,-2.430484e-04,1334.207644,-0.324356,1.583209e-04,1.482449e+10,6.216058e-06,1.133474e+00,-8.162138e+01,1.680681e+06,9.204302e-29,3.229032e-14,1.823890e+00,5.960464e+01,2.177930e+04,3.264648e+04,3.288867e+04,6.955224e+01,5.903673e+01,-1.697220e+01
C II 1335,2.856283e-05,-2.948750e-04,-2.663206e-04,1334.176587,-0.355413,3.235843e-04,2.926970e+10,6.005193e-06,1.133474e+00,-8.841695e+01,1.568589e+06,1.004365e-28,3.286897e-14,2.580604e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288867e+04,6.730167e+01,6.773796e+01,-1.619567e+01
C II 1335,2.770192e-05,-2.110190e-04,-1.833229e-04,1334.287350,-0.244650,7.093796e-04,5.597234e+10,5.236725e-06,1.133474e+00,-6.327107e+01,1.192819e+06,8.582289e-29,2.140145e-14,4.404494e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288867e+04,5.026073e+01,4.898904e+01,-2.404032e+01
C II 1335,2.623256e-05,-1.198595e-04,-9.363012e-05,1334.407048,-0.124952,2.377636e-04,1.867816e+10,5.213960e-06,1.133474e+00,-3.593672e+01,1.182471e+06,7.874814e-29,1.953827e-14,1.731446e+00,5.960464e+01,2.178320e+04,3.265430e+04,3.288867e+04,2.798619e+01,2.945703e+01,-2.430458e+01
C II 1335,2.565493e-05,-1.503449e-04,-1.246938e-04,1334.365592,-0.166408,9.275304e-04,6.234247e+10,4.460224e-06,1.133474e+00,-4.507804e+01,8.653035e+05,1.010637e-28,1.833945e-14,2.673048e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.476319e-05,-1.378140e-04,-1.130542e-04,1334.381126,-0.150874,1.906715e-05,1.800750e+09,6.268625e-06,1.133474e+00,-4.131941e+01,1.709227e+06,7.891701e-29,2.812159e-14,4.404494e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.329382e-05,-7.758132e-05,-5.428931e-05,1334.459549,-0.072451,0.000000e+00,0.000000e+00,6.871549e-06,1.133474e+00,-2.326104e+01,2.053830e+06,8.401852e-29,3.582358e-14,1.639002e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.288867e+04,2.131803e+01,1.910342e+01,-2.880074e+01
C II 1335,2.274704e-05,-7.527528e-05,-5.252995e-05,1334.461897,-0.070103,2.247495e-07,2.326676e+07,6.873025e-06,1.133474e+00,-2.256987e+01,2.054712e+06,8.369346e-29,3.561425e-14,2.765492e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.182445e-05,-6.428649e-06,1.539566e-05,1334.552546,0.020546,5.085450e-05,5.253095e+09,6.858407e-06,1.133474e+00,-1.929324e+00,2.045981e+06,7.958997e-29,3.382870e-14,1.592780e+00,7.450581e+00,2.179004e+04,3.266504e+04,3.288965e+04,1.225537e+01,1.583332e-01,-3.297076e+01
C II 1335,2.129309e-05,-6.750768e-05,-4.621602e-05,1334.470323,-0.061677,6.226978e-05,6.536227e+09,6.967488e-06,1.133474e+00,-2.024057e+01,2.111580e+06,9.327800e-29,4.092776e-14,6.094672e-01,7.450581e+00,2.179199e+04,3.266504e+04,3.288965e+04,1.903163e+01,1.662251e+01,-2.698066e+01
C II 1335,2.108977e-05,-3.798643e-05,-1.689746e-05,1334.509450,-0.022550,7.057322e-04,7.646114e+10,7.192240e-06,1.133474e+00,-1.138981e+01,2.250005e+06,8.704951e-29,4.079056e-14,2.202247e+00,7.450581e+00,2.179199e+04,3.266699e+04,3.288965e+04,3.731452e+00,1.460459e+01,-2.880102e+01
