Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.654066e-04,-1.053614e-04,6.002775e-05,1334.612109,0.080109,1.116118e-05,1.020148e+09,6.067332e-06,8.941719e-01,-3.158972e+01,1.601219e+06,5.762893e-29,1.941184e-14,4.357378e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.327148e+04,4.431059e-01,4.047813e+01,-1.596215e+01
C II 1335,1.639529e-04,-9.497824e-05,6.895912e-05,1334.624028,0.092028,1.979913e-05,1.766241e+09,5.922547e-06,8.941719e-01,-2.847631e+01,1.525710e+06,5.922016e-29,1.900421e-14,9.917039e-01,5.960464e+01,2.159961e+04,3.248633e+04,3.326758e+04,-5.932581e-01,3.599126e+01,-1.528571e+01
C II 1335,1.636221e-04,-1.218950e-04,4.170711e-05,1334.587659,0.055659,2.956325e-04,2.688881e+10,6.037727e-06,8.941719e-01,-3.654584e+01,1.585631e+06,6.015797e-29,2.006217e-14,1.120531e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.326758e+04,8.991756e+00,3.062630e+01,-2.367391e+01
C II 1335,1.632483e-04,-1.360869e-04,2.713918e-05,1334.568218,0.036218,1.384419e-03,1.256124e+11,6.022606e-06,8.941719e-01,-4.080065e+01,1.577699e+06,7.170019e-29,2.378519e-14,3.042954e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.326758e+04,1.443419e+01,2.403269e+01,-3.023690e+01
C II 1335,1.622331e-04,-1.172630e-04,4.495109e-05,1334.591989,0.059989,1.006727e-03,9.232591e+10,6.087681e-06,8.941719e-01,-3.515667e+01,1.611977e+06,7.238988e-29,2.453367e-14,4.030314e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.326367e+04,1.092171e+01,1.952065e+01,-2.769280e+01
C II 1335,1.608885e-04,-2.927645e-04,-1.319231e-04,1334.355944,-0.176056,5.163661e-04,6.024560e+10,7.748018e-06,8.941719e-01,-8.778200e+01,2.611177e+06,8.321204e-29,4.569092e-14,1.124876e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.326367e+04,3.358560e+01,2.860397e+01,-7.810082e+01
C II 1335,1.605132e-04,-2.629931e-04,-1.025221e-04,1334.395181,-0.136819,4.966052e-05,5.787635e+09,7.739586e-06,8.941719e-01,-7.885425e+01,2.605497e+06,7.522936e-29,4.121589e-14,5.679165e-01,5.960464e+01,2.160352e+04,3.249414e+04,3.325977e+04,2.933843e+01,2.508197e+01,-7.103220e+01
C II 1335,1.603238e-04,-1.879413e-04,-2.764767e-05,1334.495103,-0.036897,9.771615e-04,8.436423e+10,5.731755e-06,8.941719e-01,-5.634956e+01,1.428994e+06,8.567415e-29,2.576128e-14,4.587273e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.325977e+04,3.798024e+01,8.314828e+00,-4.679916e+01
C II 1335,1.587934e-04,-1.818194e-04,-2.305493e-05,1334.501232,-0.030768,2.116130e-05,1.879258e+09,5.893960e-06,8.941719e-01,-5.451339e+01,1.511017e+06,8.084829e-29,2.570997e-14,1.913734e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.325586e+04,3.506054e+01,1.687953e+01,-4.070441e+01
C II 1335,1.581549e-04,-1.749304e-04,-1.680310e-05,1334.509576,-0.022424,3.263879e-05,2.768767e+09,5.628557e-06,8.941719e-01,-5.244814e+01,1.378000e+06,8.279624e-29,2.400802e-14,2.265053e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.325586e+04,3.681153e+01,8.857467e+00,-4.199624e+01
C II 1335,1.573993e-04,-2.014213e-04,-4.405377e-05,1334.473209,-0.058791,3.655224e-07,2.897413e+07,5.261332e-06,8.941719e-01,-6.039308e+01,1.204056e+06,9.982988e-29,2.529359e-14,9.764022e-01,5.960464e+01,2.161133e+04,3.249805e+04,3.325586e+04,4.713072e+01,-2.352245e+00,-5.346553e+01
C II 1335,1.570735e-04,-1.948965e-04,-3.785353e-05,1334.481483,-0.050517,1.376317e-07,1.119818e+07,5.399253e-06,8.941719e-01,-5.843579e+01,1.268010e+06,8.468959e-29,2.259231e-14,4.952344e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.325195e+04,4.326489e+01,2.653797e+00,-5.000628e+01
C II 1335,1.554214e-04,-1.996352e-04,-4.424488e-05,1334.472954,-0.059046,4.797215e-06,4.044887e+08,5.596933e-06,8.941719e-01,-5.985684e+01,1.362559e+06,8.535837e-29,2.447122e-14,2.028455e-01,5.960464e+01,2.161133e+04,3.250195e+04,3.325195e+04,3.873164e+01,5.673892e-01,-5.586029e+01
C II 1335,1.553537e-04,-2.291406e-04,-7.382254e-05,1334.433481,-0.098519,5.276761e-05,4.554723e+09,5.730131e-06,8.941719e-01,-6.870379e+01,1.428184e+06,8.123509e-29,2.441599e-14,2.634468e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.324805e+04,4.414548e+01,9.482341e+00,-5.874316e+01
C II 1335,1.544748e-04,-2.304502e-04,-7.601104e-05,1334.430561,-0.101439,4.210297e-05,3.825696e+09,6.030100e-06,8.941719e-01,-6.909609e+01,1.581627e+06,7.564898e-29,2.517723e-14,2.520721e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.324805e+04,3.392908e+01,1.285603e+01,-6.314642e+01
C II 1335,1.536338e-04,-2.674569e-04,-1.138641e-04,1334.380045,-0.151955,2.703817e-04,2.427757e+10,5.957910e-06,8.941719e-01,-8.019281e+01,1.543984e+06,7.714052e-29,2.506445e-14,2.835764e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.324414e+04,4.230902e+01,2.269766e+01,-6.667103e+01
C II 1335,1.526878e-04,-2.834417e-04,-1.307972e-04,1334.357447,-0.174553,2.944468e-04,2.715058e+10,6.121329e-06,8.941719e-01,-8.498635e+01,1.629846e+06,8.090430e-29,2.774167e-14,2.319425e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.324414e+04,4.496800e+01,2.368097e+01,-7.081483e+01
C II 1335,1.519140e-04,-3.039825e-04,-1.521147e-04,1334.328998,-0.203002,2.391703e-04,2.213109e+10,6.141503e-06,8.941719e-01,-9.114696e+01,1.640607e+06,8.053579e-29,2.777741e-14,1.090150e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.324023e+04,4.759869e+01,1.757947e+01,-8.123689e+01
C II 1335,1.515503e-04,-2.936334e-04,-1.421276e-04,1334.342326,-0.189674,1.633635e-04,1.493191e+10,6.067599e-06,8.941719e-01,-8.804279e+01,1.601359e+06,8.240521e-29,2.775011e-14,4.065040e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.324023e+04,4.075159e+01,2.328788e+01,-7.757543e+01
C II 1335,1.501941e-04,-3.664580e-04,-2.163189e-04,1334.243315,-0.288685,1.293833e-04,1.155745e+10,5.930198e-06,8.941719e-01,-1.098863e+02,1.529655e+06,1.033038e-28,3.316241e-14,7.191847e-01,5.960464e+01,2.161914e+04,3.250586e+04,3.323633e+04,5.884120e+01,5.369242e+00,-1.070383e+02
C II 1335,1.499542e-04,-3.128300e-04,-1.629226e-04,1334.314575,-0.217425,4.641546e-04,4.179462e+10,5.978263e-06,8.941719e-01,-9.380267e+01,1.554552e+06,8.638081e-29,2.820439e-14,3.981835e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.323633e+04,4.443297e+01,2.939780e+00,-9.581410e+01
C II 1335,1.486258e-04,-3.311449e-04,-1.825683e-04,1334.288357,-0.243643,5.500538e-05,5.039020e+09,6.080765e-06,8.941719e-01,-9.929510e+01,1.608316e+06,8.642199e-29,2.922948e-14,4.541690e-01,5.960464e+01,2.162305e+04,3.250977e+04,3.323633e+04,3.525364e+01,9.516799e+00,-1.043229e+02
C II 1335,1.484743e-04,-3.325961e-04,-1.841712e-04,1334.286218,-0.245782,1.319728e-04,1.168626e+10,5.878758e-06,8.941719e-01,-9.972886e+01,1.503233e+06,7.716975e-29,2.437078e-14,3.757794e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.323242e+04,3.350470e+01,1.949476e+01,-9.964612e+01
C II 1335,1.472206e-04,-2.734246e-04,-1.262442e-04,1334.363523,-0.168477,8.364144e-07,7.420905e+07,5.890113e-06,8.941719e-01,-8.198295e+01,1.509046e+06,6.127509e-29,1.945278e-14,1.397395e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.323242e+04,2.528257e+01,2.313685e+01,-7.877021e+01
C II 1335,1.467545e-04,-2.858477e-04,-1.391352e-04,1334.346320,-0.185680,0.000000e+00,0.000000e+00,5.887535e-06,8.941719e-01,-8.570859e+01,1.507725e+06,6.400994e-29,2.030346e-14,3.156701e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.322852e+04,2.359777e+01,2.496596e+01,-8.352705e+01
C II 1335,1.457013e-04,-3.223399e-04,-1.766855e-04,1334.296208,-0.235792,7.733207e-08,6.786323e+06,5.825916e-06,8.941719e-01,-9.665343e+01,1.476331e+06,7.469211e-29,2.318182e-14,1.998488e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.322852e+04,1.945251e+01,2.594419e+01,-9.979356e+01
C II 1335,1.450346e-04,-3.515154e-04,-2.065318e-04,1334.256377,-0.275623,1.048174e-05,9.379832e+08,5.940977e-06,8.941719e-01,-1.054042e+02,1.535221e+06,7.794647e-29,2.511034e-14,1.641215e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.322461e+04,1.230291e+01,3.430978e+01,-1.102835e+02
C II 1335,1.444871e-04,-3.464471e-04,-2.020100e-04,1334.262411,-0.269589,1.052693e-04,9.814020e+09,6.188972e-06,8.941719e-01,-1.038842e+02,1.666066e+06,6.956344e-29,2.431734e-14,3.513974e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.322461e+04,1.161204e+01,3.368042e+01,-1.090797e+02
C II 1335,1.433148e-04,-3.898570e-04,-2.465981e-04,1334.202907,-0.329093,1.053990e-04,9.806377e+09,6.176840e-06,8.941719e-01,-1.169024e+02,1.659541e+06,7.212738e-29,2.506871e-14,1.612383e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.322070e+04,1.635961e+01,4.763154e+01,-1.146908e+02
C II 1335,1.427768e-04,-4.297981e-04,-2.870826e-04,1334.148879,-0.383121,1.290576e-04,1.131440e+10,5.818224e-06,8.941719e-01,-1.288847e+02,1.472434e+06,8.081434e-29,2.493718e-14,3.067442e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.322070e+04,5.073216e+00,5.431230e+01,-1.329383e+02
C II 1335,1.417535e-04,-4.280184e-04,-2.863256e-04,1334.149889,-0.382111,1.833995e-05,1.716907e+09,6.212440e-06,8.941719e-01,-1.283497e+02,1.678725e+06,6.459430e-29,2.271770e-14,4.753647e-01,5.960464e+01,2.163086e+04,3.252148e+04,3.322070e+04,8.048248e+00,5.859821e+01,-1.277863e+02
C II 1335,1.415949e-04,-4.395352e-04,-2.980025e-04,1334.134306,-0.397694,6.041807e-05,5.747685e+09,6.316389e-06,8.941719e-01,-1.318043e+02,1.735373e+06,6.563132e-29,2.372916e-14,5.155189e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.321680e+04,5.960106e+00,6.678905e+01,-1.284200e+02
C II 1335,1.398751e-04,-4.063605e-04,-2.665423e-04,1334.176291,-0.355709,1.260959e-06,1.233538e+08,6.495276e-06,8.941719e-01,-1.218540e+02,1.835060e+06,5.983770e-29,2.281310e-14,6.806413e-02,5.960464e+01,2.163086e+04,3.252148e+04,3.321289e+04,3.425256e+00,6.617229e+01,-1.171671e+02
C II 1335,1.398524e-04,-4.481761e-04,-3.083864e-04,1334.120449,-0.411551,4.061185e-04,3.872471e+10,6.328420e-06,8.941719e-01,-1.343949e+02,1.741990e+06,6.085392e-29,2.201994e-14,2.495181e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.321289e+04,1.107671e+01,7.178954e+01,-1.256838e+02
C II 1335,1.390199e-04,-4.416532e-04,-3.026946e-04,1334.128044,-0.403956,3.320912e-04,3.469252e+10,6.935802e-06,8.941719e-01,-1.324383e+02,2.092418e+06,4.232057e-29,1.786876e-14,2.591944e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.321289e+04,1.118889e+01,7.090227e+01,-1.235939e+02
C II 1335,1.381552e-04,-4.254461e-04,-2.873497e-04,1334.148523,-0.383477,5.048376e-04,5.176316e+10,6.806946e-06,8.941719e-01,-1.275771e+02,2.015393e+06,4.133617e-29,1.681073e-14,3.678935e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.320898e+04,1.128252e+01,6.569436e+01,-1.204000e+02
C II 1335,1.369279e-04,-5.327563e-04,-3.959014e-04,1334.003657,-0.528343,4.455543e-04,4.551738e+10,6.783306e-06,8.941719e-01,-1.597643e+02,2.001419e+06,4.928563e-29,2.001131e-14,1.476255e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.320898e+04,2.057416e+01,8.146165e+01,-1.474940e+02
C II 1335,1.364354e-04,-4.631619e-04,-3.267897e-04,1334.095889,-0.436111,3.790567e-05,3.702143e+09,6.484875e-06,8.941719e-01,-1.388927e+02,1.829188e+06,5.002530e-29,1.880275e-14,4.466654e-01,5.960464e+01,2.163867e+04,3.252539e+04,3.320508e+04,-4.379240e-01,7.910866e+01,-1.337864e+02
C II 1335,1.362864e-04,-5.124896e-04,-3.762731e-04,1334.029852,-0.502148,2.070775e-04,2.229483e+10,7.146667e-06,8.941719e-01,-1.536859e+02,2.221582e+06,4.631342e-29,2.090120e-14,4.708524e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.320508e+04,1.534330e+01,7.883269e+01,-1.442023e+02
C II 1335,1.347155e-04,-4.283517e-04,-2.936939e-04,1334.140056,-0.391944,3.674362e-05,3.652161e+09,6.596762e-06,8.941719e-01,-1.284486e+02,1.892852e+06,4.415042e-29,1.729457e-14,2.134616e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.320117e+04,1.072338e+01,7.012035e+01,-1.190943e+02
C II 1335,1.340034e-04,-5.015590e-04,-3.676229e-04,1334.041396,-0.490604,1.122927e-05,1.091253e+09,6.450856e-06,8.941719e-01,-1.504078e+02,1.810047e+06,5.874363e-29,2.218832e-14,1.350659e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.320117e+04,1.190679e+01,7.859485e+01,-1.420467e+02
C II 1335,1.335528e-04,-6.954344e-04,-5.619745e-04,1333.782027,-0.749973,5.063076e-05,6.282772e+09,8.240178e-06,8.941719e-01,-2.085651e+02,2.953441e+06,6.787625e-29,4.184603e-14,1.669914e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.320117e+04,4.100682e+01,9.197568e+01,-1.932667e+02
C II 1335,1.329957e-04,-4.579591e-04,-3.250244e-04,1334.098245,-0.433755,1.309833e-04,1.484662e+10,7.525974e-06,8.941719e-01,-1.373276e+02,2.463658e+06,5.037366e-29,2.595227e-14,5.155189e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.319727e+04,2.548559e+01,5.580257e+01,-1.311389e+02
C II 1335,1.312758e-04,-4.272874e-04,-2.960676e-04,1334.136888,-0.395112,2.011371e-05,2.111940e+09,6.971929e-06,8.941719e-01,-1.281282e+02,2.114273e+06,5.318118e-29,2.355129e-14,5.902973e-01,5.960464e+01,2.164258e+04,3.253320e+04,3.319336e+04,2.934525e+01,4.153514e+01,-1.257048e+02
