Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.305942e-04,-4.956953e-04,-3.651658e-04,1334.044674,-0.487326,0.000000e+00,0.000000e+00,5.600919e-06,7.773125e-01,-1.486430e+02,1.364500e+06,4.034336e-29,1.154695e-14,3.273475e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.322461e+04,5.843127e+01,6.114428e+01,-1.232920e+02
C II 1335,1.295021e-04,-4.771424e-04,-3.477021e-04,1334.067980,-0.464020,0.000000e+00,0.000000e+00,5.621651e-06,7.773125e-01,-1.430783e+02,1.374621e+06,3.828481e-29,1.102966e-14,4.658255e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.322070e+04,5.618234e+01,5.486669e+01,-1.208747e+02
C II 1335,1.279481e-04,-4.726702e-04,-3.447826e-04,1334.071877,-0.460123,0.000000e+00,0.000000e+00,5.298372e-06,7.773125e-01,-1.417378e+02,1.221068e+06,4.106651e-29,1.051975e-14,6.044043e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.321680e+04,6.096869e+01,4.401769e+01,-1.235091e+02
C II 1335,1.277465e-04,-4.546783e-04,-3.269899e-04,1334.095622,-0.436378,0.000000e+00,0.000000e+00,5.158860e-06,7.773125e-01,-1.363411e+02,1.157611e+06,4.038492e-29,9.808470e-15,2.053524e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.321680e+04,5.787975e+01,4.624392e+01,-1.169475e+02
C II 1335,1.270614e-04,-4.714595e-04,-3.444580e-04,1334.072310,-0.459690,0.000000e+00,0.000000e+00,5.218850e-06,7.773125e-01,-1.413739e+02,1.184690e+06,4.058081e-29,1.009769e-14,2.000327e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.321680e+04,5.471787e+01,5.182876e+01,-1.210162e+02
C II 1335,1.263941e-04,-4.812820e-04,-3.549487e-04,1334.058310,-0.473690,0.000000e+00,0.000000e+00,5.200873e-06,7.773125e-01,-1.443199e+02,1.176542e+06,4.189651e-29,1.036897e-14,4.482284e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.321289e+04,4.587970e+01,5.122187e+01,-1.279764e+02
C II 1335,1.248988e-04,-4.419336e-04,-3.170900e-04,1334.108833,-0.423167,0.000000e+00,0.000000e+00,4.862154e-06,7.773125e-01,-1.325179e+02,1.028283e+06,4.030511e-29,8.720473e-15,1.759712e-01,5.960464e+01,2.170898e+04,3.255273e+04,3.321289e+04,2.878087e+01,5.643840e+01,-1.170838e+02
C II 1335,1.248401e-04,-4.467681e-04,-3.219838e-04,1334.102302,-0.429698,0.000000e+00,0.000000e+00,5.059431e-06,7.773125e-01,-1.339682e+02,1.113419e+06,4.014817e-29,9.406365e-15,4.658255e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.320898e+04,2.301223e+01,5.836973e+01,-1.197930e+02
C II 1335,1.232860e-04,-4.372927e-04,-3.140606e-04,1334.112876,-0.419124,0.000000e+00,0.000000e+00,5.016980e-06,7.773125e-01,-1.311262e+02,1.094813e+06,3.840480e-29,8.845672e-15,1.896361e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.320508e+04,2.417671e+01,5.761189e+01,-1.164069e+02
C II 1335,1.226534e-04,-4.618275e-04,-3.392307e-04,1334.079286,-0.452714,0.000000e+00,0.000000e+00,5.435127e-06,7.773125e-01,-1.384845e+02,1.284915e+06,4.137614e-29,1.118061e-14,1.805547e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.320508e+04,3.368523e+01,6.449814e+01,-1.180717e+02
C II 1335,1.220511e-04,-4.507228e-04,-3.287268e-04,1334.093304,-0.438696,0.000000e+00,0.000000e+00,5.289614e-06,7.773125e-01,-1.351537e+02,1.217035e+06,3.843671e-29,9.838161e-15,9.563468e-01,5.960464e+01,2.171289e+04,3.255664e+04,3.320508e+04,3.996982e+01,6.231398e+01,-1.130761e+02
C II 1335,1.217320e-04,-3.972328e-04,-2.755491e-04,1334.164271,-0.367729,0.000000e+00,0.000000e+00,4.752709e-06,7.773125e-01,-1.191121e+02,9.825113e+05,3.011770e-29,6.223217e-15,9.316510e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319922e+04,5.923705e+01,4.625630e+01,-9.591652e+01
C II 1335,1.186240e-04,-4.106838e-04,-2.921086e-04,1334.142172,-0.389828,0.000000e+00,0.000000e+00,5.118718e-06,7.773125e-01,-1.231469e+02,1.139666e+06,3.198578e-29,7.666490e-15,6.799412e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319141e+04,6.339014e+01,3.980469e+01,-1.027845e+02
C II 1335,1.163556e-04,-3.943688e-04,-2.780590e-04,1334.160921,-0.371079,6.257837e-07,4.511189e+07,4.781579e-06,7.773125e-01,-1.182539e+02,9.944839e+05,3.417325e-29,7.147618e-15,2.517098e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.319141e+04,4.265302e+01,2.484059e+01,-1.124265e+02
C II 1335,1.155159e-04,-4.076139e-04,-2.921451e-04,1334.142123,-0.389877,7.899036e-07,5.615675e+07,4.716829e-06,7.773125e-01,-1.222263e+02,9.677325e+05,3.275082e-29,6.669587e-15,5.031484e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.318359e+04,4.159906e+01,2.625183e+01,-1.167651e+02
C II 1335,1.138374e-04,-4.466970e-04,-3.329104e-04,1334.087720,-0.444280,1.051074e-09,8.232087e+04,5.197686e-06,7.773125e-01,-1.339471e+02,1.175101e+06,2.730463e-29,6.730730e-15,4.285026e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.318359e+04,5.099001e+01,4.316857e+01,-1.181999e+02
C II 1335,1.124079e-04,-4.387271e-04,-3.263685e-04,1334.096451,-0.435549,1.988592e-08,1.717961e+06,5.735089e-06,7.773125e-01,-1.315563e+02,1.430657e+06,2.434267e-29,7.288234e-15,5.238661e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.317578e+04,5.123431e+01,5.082789e+01,-1.110829e+02
C II 1335,1.106602e-04,-3.630423e-04,-2.524223e-04,1334.195134,-0.336866,1.766028e-09,1.494237e+05,5.617011e-06,7.773125e-01,-1.088574e+02,1.372352e+06,2.004178e-29,5.742615e-15,4.077849e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.317578e+04,4.283314e+01,4.343595e+01,-9.100977e+01
C II 1335,1.092998e-04,-3.343917e-04,-2.251284e-04,1334.231559,-0.300441,2.386959e-11,2.087033e+03,5.803089e-06,7.773125e-01,-1.002659e+02,1.464784e+06,1.708333e-29,5.259084e-15,9.316510e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.061918e-04,-3.096482e-04,-2.034893e-04,1334.260437,-0.271563,0.000000e+00,0.000000e+00,5.906772e-06,7.773125e-01,-9.284589e+01,1.517594e+06,1.647520e-29,5.261223e-15,3.508351e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.050214e-04,-2.894192e-04,-1.844283e-04,1334.285875,-0.246125,2.678049e-09,2.804257e+05,6.953173e-06,7.773125e-01,-8.677944e+01,2.102912e+06,1.290502e-29,5.708676e-15,1.695591e-01,4.768372e+02,2.173047e+04,3.257422e+04,3.316016e+04,4.718133e+01,2.403892e+01,-7.373378e+01
C II 1335,1.049648e-04,-2.544757e-04,-1.495377e-04,1334.332437,-0.199563,1.706729e-07,1.656878e+07,6.445033e-06,7.773125e-01,-7.630032e+01,1.806780e+06,1.316721e-29,4.993453e-15,5.638600e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.316016e+04,3.724362e+01,2.080601e+01,-6.650502e+01
C II 1335,1.030837e-04,-2.271068e-04,-1.240465e-04,1334.366456,-0.165544,3.730652e-08,3.503120e+06,6.234351e-06,7.773125e-01,-6.809324e+01,1.690587e+06,1.343131e-29,4.772434e-15,9.316510e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,9.997567e-05,-2.155353e-04,-1.155812e-04,1334.377753,-0.154247,1.347745e-09,1.192346e+05,5.872515e-06,7.773125e-01,-6.462577e+01,1.500042e+06,1.289867e-29,4.068839e-15,2.117159e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.926937e-05,-1.996309e-04,-1.003814e-04,1334.398038,-0.133962,7.848589e-07,6.523965e+07,5.516738e-06,7.773125e-01,-5.985852e+01,1.323792e+06,1.417403e-29,3.947871e-15,7.199351e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.686762e-05,-1.624381e-04,-6.558619e-05,1334.444473,-0.087527,1.279888e-07,1.205262e+07,6.252437e-06,7.773125e-01,-4.870499e+01,1.700410e+06,1.277574e-29,4.553820e-15,1.985218e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.620534e-05,-1.349093e-04,-3.871698e-05,1334.480331,-0.051669,3.783566e-09,3.441671e+05,6.036358e-06,7.773125e-01,-4.045004e+01,1.584912e+06,1.307857e-29,4.345395e-15,7.331292e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.313672e+04,-1.484626e+00,-1.119285e+01,-5.486865e+01
C II 1335,9.375957e-05,-1.425380e-04,-4.879175e-05,1334.466886,-0.065114,5.660957e-09,5.745950e+05,6.739381e-06,7.773125e-01,-4.273652e+01,1.975582e+06,1.267554e-29,5.212799e-15,5.564077e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.357395e-05,-1.801075e-04,-8.655044e-05,1334.416496,-0.115504,1.752714e-07,1.342359e+07,5.083271e-06,7.773125e-01,-5.400164e+01,1.123936e+06,1.559699e-29,3.646167e-15,8.760102e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.065152e-05,-2.023105e-04,-1.116774e-04,1334.382963,-0.149037,4.856116e-08,4.073604e+06,5.568259e-06,7.773125e-01,-6.065889e+01,1.348634e+06,2.301549e-29,6.424991e-15,8.312167e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.787853e-05,-1.668515e-04,-7.898762e-05,1334.426588,-0.105412,2.580165e-07,1.824736e+07,4.693146e-06,7.773125e-01,-5.002694e+01,9.580392e+05,1.981775e-29,3.978086e-15,1.004343e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.754347e-05,-1.188512e-04,-3.131817e-05,1334.490205,-0.041795,1.505309e-09,1.239608e+05,5.463178e-06,7.773125e-01,-3.563412e+01,1.298213e+06,1.553523e-29,4.239799e-15,4.620852e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.738932e-05,-2.010229e-04,-1.136511e-04,1334.380329,-0.151671,1.045443e-06,8.936226e+07,5.671484e-06,7.773125e-01,-6.027154e+01,1.399099e+06,1.587612e-29,4.674672e-15,8.854425e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.443542e-05,-2.245612e-04,-1.401448e-04,1334.344972,-0.187028,1.037399e-05,9.368621e+08,5.995849e-06,7.773125e-01,-6.732970e+01,1.563711e+06,1.626231e-29,5.337891e-15,6.751416e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.218310e-05,-2.696526e-04,-1.874917e-04,1334.281786,-0.250214,3.063307e-06,2.426026e+08,5.255446e-06,7.773125e-01,-8.085095e+01,1.201363e+06,2.092221e-29,5.284950e-15,2.565094e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.132737e-05,-3.266344e-04,-2.453336e-04,1334.204594,-0.327406,7.416154e-06,5.589532e+08,5.002640e-06,7.773125e-01,-9.793866e+01,1.088563e+06,2.097596e-29,4.795524e-15,8.255462e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.857330e-05,-3.162163e-04,-2.376678e-04,1334.214825,-0.317175,2.112509e-06,1.854627e+08,5.828582e-06,7.773125e-01,-9.481522e+01,1.477682e+06,2.113955e-29,6.540764e-15,1.061048e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.309766e+04,1.486017e+01,6.270560e+01,-7.361044e+01
C II 1335,7.821932e-05,-3.028684e-04,-2.246727e-04,1334.232167,-0.299833,1.646275e-06,1.473063e+08,5.939526e-06,7.773125e-01,-9.081251e+01,1.534471e+06,1.545508e-29,4.973747e-15,5.190664e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.648768e-05,-2.733532e-04,-1.968865e-04,1334.269249,-0.262751,1.138816e-06,9.645030e+07,5.619870e-06,7.773125e-01,-8.196277e+01,1.373750e+06,1.840889e-29,5.314072e-15,4.125846e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308984e+04,2.171763e+01,7.065219e+01,-5.152962e+01
C II 1335,7.511127e-05,-2.408877e-04,-1.657945e-04,1334.310742,-0.221258,2.165887e-09,2.039009e+05,6.248221e-06,7.773125e-01,-7.222867e+01,1.698118e+06,1.666857e-29,5.931241e-15,9.316510e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.200322e-05,-2.183204e-04,-1.463329e-04,1334.336714,-0.195286,4.812812e-08,5.041774e+06,6.955877e-06,7.773125e-01,-6.545997e+01,2.104548e+06,1.226940e-29,5.371672e-15,3.629913e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.079226e-05,-1.634820e-04,-9.270136e-05,1334.408287,-0.123713,0.000000e+00,0.000000e+00,8.871156e-06,7.773125e-01,-4.901612e+01,3.423068e+06,7.399287e-30,5.227239e-15,3.102416e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.975727e-05,-1.778093e-04,-1.080645e-04,1334.387784,-0.144216,2.339187e-07,3.125524e+07,8.873381e-06,7.773125e-01,-5.331360e+01,3.424785e+06,8.741098e-30,6.210285e-15,2.584180e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.307422e+04,1.280172e+01,6.172218e+01,-2.538157e+01
C II 1335,6.889517e-05,-1.719016e-04,-1.030182e-04,1334.394519,-0.137481,4.932088e-06,6.636826e+08,8.937117e-06,7.773125e-01,-5.154232e+01,3.474161e+06,9.844600e-30,7.125948e-15,9.316510e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.578712e-05,-1.811953e-04,-1.154201e-04,1334.377968,-0.154032,2.141244e-07,2.616271e+07,8.113546e-06,7.773125e-01,-5.433021e+01,2.863364e+06,1.143397e-29,6.852384e-15,2.069162e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.509684e-05,-1.832877e-04,-1.182028e-04,1334.374255,-0.157745,5.127309e-07,7.073794e+07,9.162950e-06,7.773125e-01,-5.495675e+01,3.651957e+06,1.187252e-29,9.037475e-15,7.247348e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.267907e-05,-1.765750e-04,-1.139070e-04,1334.379988,-0.152012,2.205657e-07,2.574318e+07,7.748218e-06,7.773125e-01,-5.294412e+01,2.611312e+06,1.261639e-29,6.890497e-15,5.209197e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.094125e-05,-1.641169e-04,-1.031856e-04,1334.394295,-0.137705,4.400788e-08,4.176334e+06,6.300954e-06,7.773125e-01,-4.921046e+01,1.726902e+06,1.819410e-29,6.604919e-15,4.107313e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305078e+04,-3.019177e+00,7.247945e+01,-2.019575e+01
C II 1335,5.957103e-05,-1.632912e-04,-1.037299e-04,1334.393569,-0.138431,8.907309e-12,6.889117e+02,5.133492e-06,7.773125e-01,-4.896771e+01,1.146254e+06,2.721063e-29,6.562685e-15,5.084112e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.940142e-05,-1.207681e-04,-6.137383e-05,1334.450095,-0.081905,0.000000e+00,0.000000e+00,5.225260e-06,7.773125e-01,-3.621776e+01,1.187602e+06,2.677872e-29,6.691593e-15,8.808099e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.646298e-05,-1.162913e-04,-5.983491e-05,1334.452148,-0.079852,4.909431e-07,4.090513e+07,5.529986e-06,7.773125e-01,-3.487235e+01,1.330158e+06,2.467444e-29,6.905155e-15,8.264170e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.370599e-05,-8.808441e-05,-3.438315e-05,1334.486115,-0.045885,6.749441e-07,5.676411e+07,5.583051e-06,7.773125e-01,-2.641439e+01,1.355808e+06,2.346092e-29,6.690505e-15,1.052340e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.335493e-05,-9.800008e-05,-4.465038e-05,1334.472413,-0.059587,2.489971e-06,2.144595e+08,5.717035e-06,7.773125e-01,-2.938481e+01,1.421663e+06,2.494225e-29,7.459334e-15,3.686064e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.212523e-05,-6.692904e-05,-1.480730e-05,1334.512239,-0.019761,5.055473e-06,4.255638e+08,5.587205e-06,7.773125e-01,-2.006978e+01,1.357827e+06,2.732896e-29,7.806803e-15,5.630446e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.024688e-05,-4.923419e-05,1.010211e-06,1334.533348,0.001348,4.054049e-07,3.407770e+07,5.579935e-06,7.773125e-01,-1.476271e+01,1.354295e+06,2.779805e-29,7.921793e-15,6.703419e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.801057e-05,2.258012e-05,7.059178e-05,1334.626207,0.094207,2.263761e-08,1.952940e+06,5.727136e-06,7.773125e-01,6.766842e+00,1.426692e+06,3.018617e-29,9.031228e-15,2.613091e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.713883e-05,4.338184e-05,9.052271e-05,1334.652805,0.120805,0.000000e+00,0.000000e+00,6.515988e-06,7.773125e-01,1.300464e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.316510e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.403078e-05,-4.177024e-05,2.258702e-06,1334.535014,0.003014,0.000000e+00,0.000000e+00,6.532925e-06,7.773125e-01,-1.252335e+01,1.856395e+06,3.508806e-29,1.368129e-14,2.162931e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.330921e-05,-1.677070e-05,2.653778e-05,1334.567416,0.035416,2.285974e-09,2.040365e+05,5.925032e-06,7.773125e-01,-5.028120e+00,1.526991e+06,3.320016e-29,1.066375e-14,2.979737e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
C II 1335,4.231515e-05,4.849557e-05,9.081277e-05,1334.653193,0.121193,2.999505e-06,2.557100e+08,5.659126e-06,7.773125e-01,1.453790e+01,1.393009e+06,3.633815e-29,1.064372e-14,4.173842e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.092273e-05,-1.146016e-05,2.946209e-05,1334.571318,0.039318,2.690630e-06,2.264940e+08,5.586312e-06,7.773125e-01,-3.436274e+00,1.357393e+06,4.169506e-29,1.191051e-14,4.362292e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
C II 1335,3.946744e-05,4.875809e-05,8.822745e-05,1334.649742,0.117742,3.163406e-07,2.733635e+07,5.733674e-06,7.773125e-01,1.461626e+01,1.429951e+06,3.754461e-29,1.129904e-14,2.959627e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.936870e-05,4.756903e-05,8.693960e-05,1334.648024,0.116024,6.043188e-07,5.424035e+07,5.957723e-06,7.773125e-01,1.425968e+01,1.543888e+06,3.441883e-29,1.118348e-14,1.401365e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.890120e-05,2.227059e-05,6.117266e-05,1334.613637,0.081637,6.688286e-06,5.883640e+08,5.840068e-06,7.773125e-01,6.675198e+00,1.483512e+06,3.782010e-29,1.180782e-14,3.256890e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.299414e+04,-2.144646e+01,1.633599e+01,9.314123e+00
C II 1335,3.781468e-05,1.817231e-05,5.598767e-05,1334.606717,0.074717,6.204442e-06,5.504172e+08,5.889379e-06,7.773125e-01,5.447040e+00,1.508669e+06,3.357518e-29,1.065984e-14,3.581917e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.299023e+04,-1.482602e+01,1.484135e+01,9.367894e+00
C II 1335,3.661973e-05,4.539562e-05,8.201701e-05,1334.641454,0.109454,1.231016e-06,1.097707e+08,5.918422e-06,7.773125e-01,1.360837e+01,1.523586e+06,3.099473e-29,9.938087e-15,1.076338e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.299023e+04,-1.843930e+01,5.597287e+00,1.278197e+01
C II 1335,3.626065e-05,5.615197e-05,9.241466e-05,1334.655330,0.123330,2.605158e-06,2.321710e+08,5.916796e-06,7.773125e-01,1.683285e+01,1.522749e+06,2.964919e-29,9.501874e-15,4.658255e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.298633e+04,-2.231376e+01,5.077087e-01,1.248384e+01
