Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.502307e-04,-2.451593e-04,-9.496538e-05,1334.405266,-0.126734,1.340846e-04,2.123405e+10,1.051858e-05,8.021569e-01,-7.352337e+01,4.812482e+06,8.921690e-29,8.850991e-14,2.211769e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.323145e+04,-5.956306e+01,9.380423e+01,-5.939393e+01
C II 1335,1.501569e-04,-3.137934e-04,-1.636835e-04,1334.313559,-0.218441,9.156513e-04,1.440870e+11,1.045177e-05,8.021569e-01,-9.410895e+01,4.751545e+06,1.130957e-28,1.107368e-13,8.381270e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.322949e+04,-6.554554e+01,1.000876e+02,-8.553754e+01
C II 1335,1.498773e-04,-3.147762e-04,-1.649461e-04,1334.311874,-0.220126,1.968654e-03,3.355065e+11,1.131929e-05,8.021569e-01,-9.440761e+01,5.573062e+06,1.016206e-28,1.166485e-13,1.799183e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.322949e+04,-7.433965e+01,1.044700e+02,-8.714991e+01
C II 1335,1.492771e-04,-3.168218e-04,-1.675920e-04,1334.308343,-0.223657,3.514767e-04,6.025093e+10,1.138551e-05,8.021569e-01,-9.502092e+01,5.638450e+06,1.110775e-28,1.290750e-13,3.578185e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.322754e+04,-7.349570e+01,1.055839e+02,-8.671154e+01
C II 1335,1.491577e-04,-4.039865e-04,-2.548891e-04,1334.191842,-0.340158,1.610064e-03,2.667642e+11,1.100438e-05,8.021569e-01,-1.211666e+02,5.267277e+06,1.132298e-28,1.234175e-13,1.360688e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.322754e+04,-6.979700e+01,1.346675e+02,-9.832094e+01
C II 1335,1.487038e-04,-3.760607e-04,-2.274129e-04,1334.228510,-0.303490,8.405367e-04,1.396888e+11,1.103773e-05,8.021569e-01,-1.127925e+02,5.299248e+06,9.542150e-29,1.046521e-13,9.188031e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.322754e+04,-7.255185e+01,1.356908e+02,-8.765416e+01
C II 1335,1.483973e-04,-3.122889e-04,-1.639380e-04,1334.313220,-0.218780,1.280668e-03,2.146057e+11,1.113034e-05,8.021569e-01,-9.366482e+01,5.388547e+06,8.619470e-29,9.616229e-14,2.598886e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.322559e+04,-7.396450e+01,1.227976e+02,-7.221445e+01
C II 1335,1.475302e-04,-3.138195e-04,-1.663356e-04,1334.310020,-0.221980,1.332764e-05,2.108223e+09,1.050472e-05,8.021569e-01,-9.412108e+01,4.799812e+06,7.849659e-29,7.802406e-14,3.842357e-02,7.450581e+00,2.165137e+04,3.247754e+04,3.322559e+04,-6.976253e+01,1.171301e+02,-7.493199e+01
C II 1335,1.475174e-04,-2.748106e-04,-1.273337e-04,1334.362069,-0.169931,5.435224e-05,8.497436e+09,1.038347e-05,8.021569e-01,-8.242370e+01,4.689644e+06,7.979737e-29,7.738739e-14,2.432476e-01,7.450581e+00,2.165137e+04,3.247754e+04,3.322363e+04,-8.095492e+01,9.917959e+01,-7.831542e+01
C II 1335,1.474363e-04,-3.420035e-04,-1.946176e-04,1334.272277,-0.259723,3.495614e-04,5.268431e+10,1.000979e-05,8.021569e-01,-1.025801e+02,4.358176e+06,8.274924e-29,7.479767e-14,2.394062e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.322363e+04,-8.572951e+01,1.170163e+02,-9.460024e+01
