Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.244490e-04,-1.473410e-04,-2.291037e-05,1334.501425,-0.030575,7.251540e-08,6.598042e+06,6.039238e-06,1.204061e+00,-4.418193e+01,1.586424e+06,5.595000e-30,1.855964e-15,9.460330e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.212929e-04,-7.073748e-05,5.054689e-05,1334.599456,0.067456,2.138332e-08,2.116580e+06,6.569886e-06,1.204061e+00,-2.121358e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.826399e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.151999e-04,-3.188112e-05,8.331511e-05,1334.643187,0.111187,5.525698e-10,4.466638e+04,5.365458e-06,1.204061e+00,-9.565396e+00,1.252186e+06,9.453427e-30,2.476198e-15,6.591306e-01,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.149800e-04,-6.755994e-05,4.741230e-05,1334.595273,0.063273,1.428081e-09,1.354921e+05,6.299506e-06,1.204061e+00,-2.026327e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.461561e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.118235e-04,-7.857263e-05,3.324212e-05,1334.576363,0.044363,8.081385e-09,8.364636e+05,6.872768e-06,1.204061e+00,-2.356134e+01,2.054558e+06,6.131310e-30,2.547868e-15,3.741469e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.105753e-04,-3.792507e-05,7.264608e-05,1334.628949,0.096949,2.842964e-08,2.651080e+06,6.189291e-06,1.204061e+00,-1.137380e+01,1.666238e+06,4.671570e-30,1.609195e-15,5.720092e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.086671e-04,-9.787657e-05,1.077986e-05,1334.546386,0.014386,3.019263e-07,3.170763e+07,6.973311e-06,1.204061e+00,-2.935390e+01,2.115111e+06,7.164475e-30,3.136003e-15,8.142069e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.059508e-04,-3.805350e-05,6.789326e-05,1334.622606,0.090606,8.413387e-08,8.160603e+06,6.439580e-06,1.204061e+00,-1.141472e+01,1.803725e+06,6.394035e-30,2.414776e-15,1.319492e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.055106e-04,-7.168932e-05,3.381371e-05,1334.577125,0.045125,1.210821e-06,1.241045e+08,6.805390e-06,1.204061e+00,-2.150524e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.461561e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.023541e-04,-7.885771e-05,2.348835e-05,1334.563346,0.031346,1.241771e-06,1.252003e+08,6.694459e-06,1.204061e+00,-2.365373e+01,1.949333e+06,1.162395e-29,4.736112e-15,3.081108e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.013262e-04,-5.124132e-05,5.007973e-05,1334.598833,0.066833,3.944625e-07,3.612741e+07,6.078755e-06,1.204061e+00,-1.536725e+01,1.607254e+06,7.213265e-30,2.426098e-15,6.380453e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.919766e-05,-7.155100e-05,2.763956e-05,1334.568886,0.036886,1.180721e-06,9.743233e+07,5.475712e-06,1.204061e+00,-2.145665e+01,1.304176e+06,8.974919e-30,2.441115e-15,7.481708e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.670169e-05,-6.856646e-05,2.812860e-05,1334.569539,0.037539,0.000000e+00,0.000000e+00,4.926989e-06,1.204061e+00,-2.056141e+01,1.055889e+06,9.169363e-30,2.027676e-15,1.979853e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.604119e-05,-2.784663e-05,6.819188e-05,1334.623004,0.091004,1.667533e-10,1.257823e+04,5.006024e-06,1.204061e+00,-8.352019e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.461561e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.288472e-05,-4.073359e-05,5.214735e-05,1334.601592,0.069592,1.201675e-06,9.102866e+07,5.026118e-06,1.204061e+00,-1.221528e+01,1.098805e+06,1.032413e-29,2.382366e-15,2.420747e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.288672e+04,1.118378e+01,8.459295e+00,-4.468083e+01
C II 1335,9.207714e-05,-8.341477e-05,8.654687e-06,1334.543550,0.011550,2.574029e-07,1.661572e+07,4.282834e-06,1.204061e+00,-2.501256e+01,7.978434e+05,1.248564e-29,2.094964e-15,6.201116e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,9.000839e-05,-8.278991e-05,7.211028e-06,1334.541623,0.009623,2.005379e-07,1.441829e+07,4.769826e-06,1.204061e+00,-2.482642e+01,9.896011e+05,1.096483e-29,2.278354e-15,8.396982e-01,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.972825e-05,-1.755588e-04,-8.584625e-05,1334.417435,-0.114565,6.564104e-07,4.925913e+07,4.979960e-06,1.204061e+00,-5.264287e+01,1.078715e+06,1.546523e-29,3.505706e-15,6.821347e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.745259e-05,-1.567188e-04,-6.927989e-05,1334.439544,-0.092456,0.000000e+00,0.000000e+00,4.311733e-06,1.204061e+00,-4.699101e+01,8.086467e+05,1.362900e-29,2.318301e-15,2.640214e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.657179e-05,-1.442750e-04,-5.771573e-05,1334.454977,-0.077023,3.133824e-10,2.084035e+04,4.412935e-06,1.204061e+00,-4.325991e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.461561e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.341532e-05,-1.214116e-04,-3.800636e-05,1334.481279,-0.050721,4.739356e-08,3.211566e+06,4.494310e-06,1.204061e+00,-3.640506e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.760386e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.282803e-05,-2.048377e-04,-1.220267e-04,1334.369152,-0.162848,8.538671e-08,5.552194e+06,4.311332e-06,1.204061e+00,-6.141995e+01,8.084962e+05,1.827281e-29,3.107788e-15,7.701175e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.025885e-05,-2.320929e-04,-1.518526e-04,1334.329348,-0.202652,2.659589e-07,1.645162e+07,4.100208e-06,1.204061e+00,-6.959116e+01,7.312517e+05,2.228780e-29,3.429386e-15,6.160985e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.820348e-05,-3.195238e-04,-2.413453e-04,1334.209917,-0.322083,5.025460e-07,2.868317e+07,3.780581e-06,1.204061e+00,-9.580972e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.300575e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.710238e-05,-2.149038e-04,-1.378180e-04,1334.348077,-0.183923,2.176853e-07,1.252463e+07,3.814457e-06,1.204061e+00,-6.443616e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.461561e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.394591e-05,-1.469462e-04,-7.301113e-05,1334.434564,-0.097436,0.000000e+00,0.000000e+00,3.994239e-06,1.204061e+00,-4.405937e+01,6.939419e+05,2.163975e-29,3.159958e-15,1.100024e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.357893e-05,-1.971532e-04,-1.235888e-04,1334.367067,-0.164933,1.824630e-13,1.088572e+01,3.956963e-06,1.204061e+00,-5.911460e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.361536e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.078944e-05,-1.628134e-04,-9.203552e-05,1334.409176,-0.122824,0.000000e+00,0.000000e+00,4.233868e-06,1.204061e+00,-4.881813e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.500624e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.895438e-05,-2.130757e-04,-1.441360e-04,1334.339646,-0.192354,1.079153e-05,6.308012e+08,3.872929e-06,1.204061e+00,-6.388760e+01,6.524304e+05,2.437126e-29,3.345022e-15,3.960936e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.763297e-05,-1.681419e-04,-1.005203e-04,1334.397852,-0.134148,5.726990e-06,3.420945e+08,3.961061e-06,1.204061e+00,-5.041492e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.461561e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.447650e-05,-1.538113e-04,-8.934472e-05,1334.412767,-0.119233,0.000000e+00,0.000000e+00,4.207982e-06,1.204061e+00,-4.611985e+01,7.701987e+05,2.612139e-29,4.234591e-15,4.396633e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.432983e-05,-2.125559e-04,-1.482398e-04,1334.334169,-0.197831,0.000000e+00,0.000000e+00,4.058339e-06,1.204061e+00,-6.373383e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.021897e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.132003e-05,-2.727486e-04,-2.114453e-04,1334.249819,-0.282181,2.636977e-07,1.622331e+07,4.076987e-06,1.204061e+00,-8.178807e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.840263e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.970527e-05,-2.754492e-04,-2.157603e-04,1334.244061,-0.287939,1.450204e-08,9.093787e+05,4.160383e-06,1.204061e+00,-8.259522e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.621298e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.816356e-05,-2.286085e-04,-1.704582e-04,1334.304518,-0.227482,1.682334e-08,1.054414e+06,4.158436e-06,1.204061e+00,-6.854853e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.240863e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.508072e-05,-2.584333e-04,-2.033668e-04,1334.260600,-0.271400,6.989295e-12,4.376571e+02,4.150748e-06,1.204061e+00,-7.749237e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.206979e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.500710e-05,-2.637731e-04,-2.087805e-04,1334.253376,-0.278624,1.268619e-08,7.710511e+05,4.031754e-06,1.204061e+00,-7.909517e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.461561e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.185063e-05,-2.336055e-04,-1.817670e-04,1334.289426,-0.242574,0.000000e+00,0.000000e+00,4.182477e-06,1.204061e+00,-7.004702e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.179902e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.045617e-05,-2.851461e-04,-2.347043e-04,1334.218780,-0.313220,8.711054e-08,5.187720e+06,3.947743e-06,1.204061e+00,-8.550086e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.281659e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.869416e-05,-2.942819e-04,-2.456021e-04,1334.204236,-0.327764,2.670867e-14,1.476069e+00,3.665372e-06,1.204061e+00,-8.824055e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.580502e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.583162e-05,-2.885364e-04,-2.427180e-04,1334.208085,-0.323915,5.236725e-14,2.867116e+00,3.629012e-06,1.204061e+00,-8.651835e+01,5.728382e+05,6.008833e-29,7.243498e-15,8.810591e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.553769e-05,-1.719940e-04,-1.264641e-04,1334.363230,-0.168770,1.348669e-14,9.076358e-01,4.465370e-06,1.204061e+00,-5.156841e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.730780e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.395945e-05,-1.484158e-04,-1.044629e-04,1334.392591,-0.139409,0.000000e+00,0.000000e+00,5.272514e-06,1.204061e+00,-4.449896e+01,1.209179e+06,2.305102e-29,5.864473e-15,1.319241e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.351934e-05,-1.772294e-04,-1.337178e-04,1334.353549,-0.178451,0.000000e+00,0.000000e+00,5.429183e-06,1.204061e+00,-5.313811e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.411540e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.238122e-05,-1.878471e-04,-1.454739e-04,1334.337860,-0.194140,0.000000e+00,0.000000e+00,5.509956e-06,1.204061e+00,-5.632191e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.519541e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.120707e-05,-1.737502e-04,-1.325503e-04,1334.355107,-0.176893,0.000000e+00,0.000000e+00,5.324386e-06,1.204061e+00,-5.209417e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.211240e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.080298e-05,-1.834624e-04,-1.426669e-04,1334.341606,-0.190394,4.235929e-07,3.315006e+07,5.192932e-06,1.204061e+00,-5.500643e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.730780e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.922475e-05,-2.110373e-04,-1.718208e-04,1334.302700,-0.229300,5.200461e-06,3.998932e+08,5.103265e-06,1.204061e+00,-6.327526e+01,1.132795e+06,4.134138e-29,9.836132e-15,9.890602e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.889479e-05,-1.850706e-04,-1.461830e-04,1334.336914,-0.195086,6.652318e-06,5.615253e+08,5.603200e-06,1.204061e+00,-5.548822e+01,1.365612e+06,3.384419e-29,9.719501e-15,3.741720e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.764652e-05,-2.041509e-04,-1.665120e-04,1334.309784,-0.222216,2.870499e-05,2.310824e+09,5.340344e-06,1.204061e+00,-6.120956e+01,1.240491e+06,3.971141e-29,1.036044e-14,3.189360e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.658251e-05,-1.826846e-04,-1.461088e-04,1334.337013,-0.194987,5.799384e-06,4.944917e+08,5.660039e-06,1.204061e+00,-5.477268e+01,1.393458e+06,3.394726e-29,9.938990e-15,1.541420e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.606828e-05,-1.596522e-04,-1.235897e-04,1334.367066,-0.164934,2.628990e-06,2.012161e+08,5.079606e-06,1.204061e+00,-4.786654e+01,1.122316e+06,3.525362e-29,8.317064e-15,1.027593e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.572547e-05,-1.125152e-04,-7.679375e-05,1334.429516,-0.102484,5.126917e-05,3.692121e+09,4.775984e-06,1.204061e+00,-3.373321e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.703187e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.449005e-05,-8.286608e-05,-4.837889e-05,1334.467437,-0.064563,5.769748e-08,3.712582e+06,4.268393e-06,1.204061e+00,-2.484383e+01,7.924721e+05,3.938999e-29,6.556931e-15,6.588796e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.427024e-05,-1.243514e-04,-9.008544e-05,1334.411778,-0.120222,2.976714e-06,2.022963e+08,4.507985e-06,1.204061e+00,-3.728216e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.071901e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.291181e-05,-8.840289e-05,-5.549398e-05,1334.457942,-0.074058,0.000000e+00,0.000000e+00,4.379189e-06,1.204061e+00,-2.650394e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.859180e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.195796e-05,-1.907269e-04,-1.587751e-04,1334.320110,-0.211890,2.210219e-09,1.548185e+05,4.644395e-06,1.204061e+00,-5.718450e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.871601e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.133358e-05,-7.571921e-05,-4.438801e-05,1334.472763,-0.059237,0.000000e+00,0.000000e+00,4.954477e-06,1.204061e+00,-2.270189e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.730780e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
