Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.895042e-05,-1.065821e-05,2.829180e-05,1334.569756,0.037756,0.000000e+00,0.000000e+00,4.941222e-06,7.839489e-01,-3.197589e+00,1.061998e+06,4.105852e-29,9.166614e-15,9.966630e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.299023e+04,-3.340809e+01,1.293369e+01,1.088737e+01
C II 1335,3.861794e-05,-5.505706e-06,3.311203e-05,1334.576189,0.044189,0.000000e+00,0.000000e+00,4.796942e-06,7.839489e-01,-1.654545e+00,1.000885e+06,4.671518e-29,9.840458e-15,8.094636e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.591765e-05,-3.818269e-07,3.553581e-05,1334.579424,0.047424,0.000000e+00,0.000000e+00,5.209615e-06,7.839489e-01,-1.197701e-01,1.180501e+06,5.132967e-29,1.274882e-14,4.819940e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
C II 1335,3.430976e-05,1.627378e-05,5.058411e-05,1334.599506,0.067506,0.000000e+00,0.000000e+00,5.508994e-06,7.839489e-01,4.873575e+00,1.320078e+06,4.884652e-29,1.355205e-14,8.165529e-01,5.960464e+01,2.183398e+04,3.266211e+04,3.297852e+04,-5.428676e+01,-8.426653e+00,9.445770e+00
C II 1335,3.403737e-05,1.847103e-05,5.250902e-05,1334.602075,0.070075,0.000000e+00,0.000000e+00,5.161760e-06,7.839489e-01,5.531601e+00,1.158913e+06,5.092333e-29,1.241903e-14,4.003387e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297852e+04,-5.762331e+01,-1.089672e+01,9.098160e+00
C II 1335,3.270188e-05,1.595654e-05,4.865894e-05,1334.596937,0.064937,4.881613e-05,3.811662e+09,5.182404e-06,7.839489e-01,4.777304e+00,1.168201e+06,5.252463e-29,1.290847e-14,2.862177e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297461e+04,-6.018942e+01,-9.545269e+00,9.558094e+00
C II 1335,3.174708e-05,6.544828e-06,3.829212e-05,1334.583102,0.051102,1.475973e-05,1.093764e+09,4.917940e-06,7.839489e-01,1.954534e+00,1.052014e+06,6.268330e-29,1.387345e-14,1.957763e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.297461e+04,-6.633684e+01,-7.680744e+00,8.442627e+00
C II 1335,3.109399e-05,-3.627119e-05,-5.178326e-06,1334.525089,-0.006911,6.821645e-04,5.031348e+10,4.895345e-06,7.839489e-01,-1.088029e+01,1.042369e+06,6.931487e-29,1.519938e-14,4.439369e+00,5.960464e+01,2.183398e+04,3.266992e+04,3.297070e+04,-6.140355e+01,9.582469e+00,3.875729e+00
C II 1335,2.961306e-05,-6.403780e-05,-3.442664e-05,1334.486057,-0.045943,3.075369e-05,2.286791e+09,4.935228e-06,7.839489e-01,-1.920250e+01,1.059423e+06,6.652993e-29,1.483291e-14,3.805714e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.948610e-05,-8.959407e-05,-6.011061e-05,1334.451780,-0.080220,1.577831e-05,1.210574e+09,5.091007e-06,7.839489e-01,-2.686649e+01,1.127360e+06,7.303209e-29,1.732852e-14,8.786121e-02,5.960464e+01,2.183008e+04,3.266992e+04,3.296680e+04,-5.958002e+01,2.276193e+01,-6.911140e+00
C II 1335,2.945679e-05,-6.267383e-05,-3.321888e-05,1334.487668,-0.044332,8.107283e-04,5.955578e+10,4.874438e-06,7.839489e-01,-1.879612e+01,1.033485e+06,7.495883e-29,1.630544e-14,4.732079e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.787821e-05,-5.161104e-05,-2.373426e-05,1334.500326,-0.031674,8.318934e-04,6.229630e+10,4.966750e-06,7.839489e-01,-1.548330e+01,1.073000e+06,9.376038e-29,2.117468e-14,2.133485e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.716650e-05,-4.602506e-06,2.256387e-05,1334.562112,0.030112,9.396126e-04,6.822809e+10,4.817916e-06,7.839489e-01,-1.392764e+00,1.009656e+06,9.858095e-29,2.094888e-14,2.686455e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.627033e-05,3.989147e-06,3.025958e-05,1334.572382,0.040382,7.891193e-04,6.229245e+10,5.238906e-06,7.839489e-01,1.174463e+00,1.193813e+06,1.192336e-28,2.994459e-14,4.179110e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.487621e-05,4.623149e-05,7.110886e-05,1334.626897,0.094897,2.058318e-05,1.725944e+09,5.566091e-06,7.839489e-01,1.383864e+01,1.347584e+06,9.913329e-29,2.809537e-14,6.408305e-01,5.960464e+01,2.183008e+04,3.268164e+04,3.295898e+04,-6.796916e+01,5.753821e+01,6.917426e+01
C II 1335,2.466244e-05,2.764234e-05,5.230547e-05,1334.601803,0.069803,9.550786e-04,8.943760e+10,6.216191e-06,7.839489e-01,8.269451e+00,1.680753e+06,8.691553e-29,3.068388e-14,4.819940e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.305455e-05,5.397471e-05,7.703050e-05,1334.634800,0.102800,3.539460e-04,3.566690e+10,6.691162e-06,7.839489e-01,1.617296e+01,1.947413e+06,6.468983e-29,2.642208e-14,1.404794e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295117e+04,-4.123272e+01,3.025300e+01,4.829512e+01
C II 1335,2.258593e-05,8.317025e-05,1.057581e-04,1334.673138,0.141138,3.360931e-05,3.456795e+09,6.829190e-06,7.839489e-01,2.492628e+01,2.028586e+06,6.027117e-29,2.558001e-14,3.415146e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.295117e+04,-4.017391e+01,1.843567e+01,5.061725e+01
C II 1335,2.144667e-05,1.334466e-04,1.548961e-04,1334.738714,0.206714,4.986094e-08,5.583783e+06,7.435188e-06,7.839489e-01,3.999599e+01,2.404579e+06,6.260831e-29,3.137500e-14,3.450418e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.294727e+04,-4.642717e+01,7.840784e+00,6.285055e+01
C II 1335,2.029564e-05,8.486855e-05,1.051659e-04,1334.672347,0.140347,2.976255e-13,3.453323e+01,7.704609e-06,7.839489e-01,2.542752e+01,2.582001e+06,7.916677e-29,4.257618e-14,5.979772e-02,5.960464e+01,2.183008e+04,3.268945e+04,3.294727e+04,-6.687250e+01,2.858053e+01,6.295536e+01
C II 1335,2.027569e-05,3.306026e-05,5.333663e-05,1334.603179,0.071179,3.859426e-11,3.926501e+03,6.755137e-06,7.839489e-01,9.897152e+00,1.984831e+06,8.192169e-29,3.397254e-14,1.309725e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.983878e-05,7.386986e-05,9.371010e-05,1334.657059,0.125059,5.592449e-11,5.092350e+03,6.045041e-06,7.839489e-01,2.213011e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.819940e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.823089e-05,1.216977e-04,1.399308e-04,1334.718742,0.186742,5.882728e-06,6.407586e+08,7.231409e-06,7.839489e-01,3.646848e+01,2.274579e+06,6.619871e-29,3.117963e-14,6.761020e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.800535e-05,1.601694e-04,1.781776e-04,1334.769784,0.237784,3.289365e-12,3.929642e+02,7.931305e-06,7.839489e-01,4.798035e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.143838e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.662300e-05,1.246353e-04,1.412604e-04,1334.720517,0.188517,1.154571e-07,1.369092e+07,7.872767e-06,7.839489e-01,3.733687e+01,2.695938e+06,9.193243e-29,5.147031e-14,2.721726e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.571506e-05,9.716768e-05,1.128843e-04,1334.682648,0.150648,3.570726e-05,3.530753e+09,6.564920e-06,7.839489e-01,2.909787e+01,1.874623e+06,1.158554e-28,4.548030e-14,3.239129e-01,7.450581e+00,2.182715e+04,3.269629e+04,3.293457e+04,-1.264413e+02,3.650617e-01,5.793337e+01
C II 1335,1.560701e-05,6.959831e-05,8.520640e-05,1334.645711,0.113711,7.609394e-02,3.923034e+11,6.577193e-06,7.839489e-01,2.082518e+01,1.881639e+06,1.375250e-28,5.405710e-14,1.774301e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.501512e-05,5.114390e-05,6.615978e-05,1334.620292,0.088292,4.154599e-02,2.822101e+11,6.013070e-06,7.839489e-01,1.526203e+01,1.572706e+06,2.178380e-28,7.179882e-14,1.334568e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.456992e-05,5.040803e-05,6.497868e-05,1334.618716,0.086716,2.228488e-01,1.127486e+12,5.970318e-06,7.839489e-01,1.501265e+01,1.550422e+06,3.173490e-28,1.033301e-13,1.075402e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.421117e-05,2.598592e-05,4.019747e-05,1334.585645,0.053645,2.022361e+00,9.943002e+12,5.441908e-06,7.839489e-01,7.628377e+00,1.288124e+06,5.623344e-28,1.523003e-13,2.357380e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.342477e-05,5.852518e-05,7.195074e-05,1334.628021,0.096021,1.543458e-03,1.210103e+11,5.202820e-06,7.839489e-01,1.738160e+01,1.177424e+06,6.621917e-28,1.640049e-13,5.258972e-02,7.450581e+00,2.182520e+04,3.270020e+04,3.293066e+04,-3.029726e+02,8.604132e+00,7.965938e+01
C II 1335,1.340723e-05,5.811743e-05,7.152544e-05,1334.627453,0.095453,6.540057e-01,3.235012e+12,4.773931e-06,7.839489e-01,1.722309e+01,9.913051e+05,8.542938e-28,1.781272e-13,2.409970e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.260329e-05,9.882757e-05,1.114321e-04,1334.680710,0.148710,3.818599e-02,2.259054e+11,4.759503e-06,7.839489e-01,2.941878e+01,9.853222e+05,1.189713e-27,2.466192e-13,9.702224e-01,7.450581e+00,2.182520e+04,3.270020e+04,3.292676e+04,-3.415896e+02,-3.444740e+00,9.270308e+01
C II 1335,1.227963e-05,1.356025e-04,1.478838e-04,1334.729356,0.197356,3.336711e-04,2.280889e+10,4.532865e-06,7.839489e-01,4.051918e+01,8.937185e+05,6.114465e-28,1.149970e-13,1.439748e+00,7.450581e+00,2.182520e+04,3.270215e+04,3.292676e+04,-2.685691e+02,-1.189116e+01,8.789605e+01
C II 1335,1.179934e-05,7.349520e-05,8.529541e-05,1334.645829,0.113829,4.053965e-02,2.517571e+11,5.206632e-06,7.839489e-01,2.181154e+01,1.179149e+06,1.457260e-27,3.612024e-13,1.993035e+00,7.450581e+00,2.182520e+04,3.270215e+04,3.292480e+04,-3.519214e+02,1.045854e+01,9.485633e+01
C II 1335,1.113448e-05,7.792193e-05,8.905728e-05,1334.650850,0.118850,7.119420e-02,3.576124e+11,5.684890e-06,7.839489e-01,2.319207e+01,1.405721e+06,7.018911e-28,2.068736e-13,4.169356e-01,7.450581e+00,2.182520e+04,3.270410e+04,3.292480e+04,-3.041444e+02,1.384933e+01,9.071309e+01
C II 1335,1.099540e-05,-3.911819e-06,7.083537e-06,1334.541453,0.009453,2.197295e-01,1.136882e+12,6.675135e-06,7.839489e-01,-1.410987e+00,1.938096e+06,1.105605e-27,4.484443e-13,1.710925e-01,7.450581e+00,2.182520e+04,3.270410e+04,3.292285e+04,-3.669391e+02,3.278876e+01,8.446481e+01
C II 1335,1.093832e-05,1.380654e-05,2.474502e-05,1334.565023,0.033023,3.740967e-01,1.839394e+12,6.527695e-06,7.839489e-01,4.027158e+00,1.853424e+06,4.966664e-28,1.928362e-13,2.238878e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.019146e-05,3.572075e-06,1.376357e-05,1334.550368,0.018368,7.041491e-02,3.762339e+11,7.476386e-06,7.839489e-01,9.772739e-01,2.431300e+06,5.131734e-28,2.607537e-13,6.058765e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.989341e-06,6.781063e-05,7.780064e-05,1334.635827,0.103827,1.163976e-03,1.363592e+11,7.779756e-06,7.839489e-01,2.024287e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.804094e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.387512e-06,7.811549e-05,8.750374e-05,1334.648777,0.116777,1.729126e-04,2.051624e+10,7.878100e-06,7.839489e-01,2.333387e+01,2.699592e+06,4.199618e-28,2.367669e-13,1.628689e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.844197e-06,1.358552e-04,1.447006e-04,1334.725108,0.193108,4.499197e-05,4.752093e+09,7.013628e-06,7.839489e-01,4.068409e+01,2.139639e+06,3.023211e-28,1.353197e-13,7.812814e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.583568e-06,9.983319e-05,1.084176e-04,1334.676687,0.144687,1.032884e-03,1.027596e+11,6.605639e-06,7.839489e-01,2.989777e+01,1.897950e+06,2.696189e-28,1.069846e-13,2.409970e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.779625e-06,5.776694e-05,6.554702e-05,1334.619475,0.087475,4.681886e-04,4.828735e+10,6.846055e-06,7.839489e-01,1.728616e+01,2.038618e+06,3.315765e-28,1.411736e-13,2.415307e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291504e+04,-1.247922e+02,1.948798e+01,5.650005e+01
C II 1335,7.699052e-06,9.588365e-05,1.035834e-04,1334.670235,0.138235,4.275319e-05,4.359693e+09,6.768395e-06,7.839489e-01,2.871590e+01,1.992629e+06,3.479054e-28,1.448992e-13,2.168439e+00,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,6.975681e-06,5.320969e-05,6.018574e-05,1334.612320,0.080320,9.654505e-06,9.819111e+08,6.752464e-06,7.839489e-01,1.592674e+01,1.983260e+06,3.599135e-28,1.493827e-13,1.204985e+00,9.313226e-01,2.182275e+04,3.271045e+04,3.291357e+04,-1.124549e+02,1.225405e+01,4.761963e+01
C II 1335,6.573709e-06,8.159518e-06,1.473328e-05,1334.551662,0.019662,9.035587e-05,9.094558e+09,6.682014e-06,7.839489e-01,2.424889e+00,1.942092e+06,3.588907e-28,1.459880e-13,5.935774e-02,9.313226e-01,2.182275e+04,3.271045e+04,3.291260e+04,-1.018666e+02,2.781326e+01,4.005961e+01
C II 1335,6.553908e-06,9.708473e-06,1.626245e-05,1334.553703,0.021703,9.475483e-05,9.355693e+09,6.555788e-06,7.839489e-01,2.890661e+00,1.869412e+06,3.641139e-28,1.425849e-13,8.521433e-01,9.313226e-01,2.182275e+04,3.271143e+04,3.291260e+04,-1.001378e+02,2.288636e+01,3.687772e+01
