Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.941392e-05,-1.405100e-04,-7.110581e-05,1334.437107,-0.094893,1.665246e-07,1.431817e+07,5.707591e-06,7.538586e-01,-4.214109e+01,1.416971e+06,1.795994e-29,5.353917e-15,3.969942e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C II 1335,6.808958e-05,-8.191158e-05,-1.382758e-05,1334.513547,-0.018453,6.211809e-06,5.484731e+08,5.861697e-06,7.538586e-01,-2.457126e+01,1.494520e+06,1.867414e-29,5.870529e-15,5.416333e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.306641e+04,3.035205e+01,8.541977e+01,2.547449e+01
C II 1335,6.628274e-05,-1.337222e-04,-6.744829e-05,1334.441988,-0.090012,3.456593e-05,2.905926e+09,5.579689e-06,7.538586e-01,-4.010373e+01,1.354176e+06,2.596147e-29,7.397948e-15,8.728095e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C II 1335,6.337112e-05,-1.235154e-04,-6.015215e-05,1334.451725,-0.080275,2.396541e-06,1.887735e+08,5.226974e-06,7.538586e-01,-3.704384e+01,1.188381e+06,3.263884e-29,8.163094e-15,6.581797e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.305859e+04,-4.336873e+00,9.265746e+01,1.722301e+01
C II 1335,6.315156e-05,-1.373635e-04,-7.422063e-05,1334.432950,-0.099050,6.155737e-05,4.609344e+09,4.969322e-06,7.538586e-01,-4.119290e+01,1.074112e+06,3.750208e-29,8.476800e-15,6.178391e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.109051e-05,-9.459469e-05,-3.350997e-05,1334.487280,-0.044720,1.003342e-05,7.443931e+08,4.923433e-06,7.538586e-01,-2.836627e+01,1.054365e+06,2.829988e-29,6.280116e-15,3.207883e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.305078e+04,5.960549e+00,6.608625e+01,9.442785e+00
C II 1335,6.002038e-05,-6.282884e-05,-2.812226e-06,1334.528247,-0.003753,9.638945e-06,7.834724e+08,5.394122e-06,7.538586e-01,-1.884030e+01,1.265601e+06,2.989891e-29,7.962705e-15,4.099974e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.304297e+04,1.784251e+00,5.171401e+01,1.158268e+01
C II 1335,5.865267e-05,-9.425615e-05,-3.560901e-05,1334.484479,-0.047521,4.542358e-05,3.848948e+09,5.625255e-06,7.538586e-01,-2.826287e+01,1.376384e+06,3.135930e-29,9.072619e-15,5.286301e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.304297e+04,-2.002718e+01,5.423648e+01,3.149859e+00
C II 1335,5.688921e-05,-8.764761e-05,-3.076339e-05,1334.490945,-0.041055,3.717114e-04,3.098165e+10,5.530667e-06,7.538586e-01,-2.628376e+01,1.330485e+06,3.792030e-29,1.061055e-14,8.858127e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.303516e+04,-1.725228e+01,6.444259e+01,1.214601e+01
C II 1335,5.393421e-05,-7.795919e-05,-2.402918e-05,1334.499932,-0.032068,7.492490e-05,5.158814e+09,4.564871e-06,7.538586e-01,-2.338237e+01,9.063839e+05,5.561101e-29,1.058530e-14,5.281478e-01,4.768372e+02,2.182422e+04,3.263672e+04,3.303516e+04,-1.739742e+01,7.518193e+01,2.276658e+01
C II 1335,5.375803e-05,-9.144875e-05,-3.769564e-05,1334.481694,-0.050306,5.965385e-04,4.260189e+10,4.737780e-06,7.538586e-01,-2.742542e+01,9.763486e+05,4.038246e-29,8.293226e-15,9.386275e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.302734e+04,-6.147538e+00,7.445224e+01,1.679874e+01
C II 1335,5.062685e-05,-1.019613e-04,-5.133956e-05,1334.463486,-0.068514,4.367800e-06,3.278884e+08,4.982320e-06,7.538586e-01,-3.057192e+01,1.079738e+06,3.036504e-29,6.885165e-15,4.230006e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.921576e-05,-2.146762e-05,2.774708e-05,1334.569029,0.037029,1.832466e-04,1.587116e+10,5.747665e-06,7.538586e-01,-6.439526e+00,1.436938e+06,3.589310e-29,1.083060e-14,5.156269e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301953e+04,1.925498e+01,3.931780e+01,1.728300e+01
C II 1335,4.749567e-05,-1.507744e-05,3.241752e-05,1334.575262,0.043262,2.392410e-05,2.026380e+09,5.623011e-06,7.538586e-01,-4.522697e+00,1.375286e+06,3.409454e-29,9.850596e-15,8.988159e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C II 1335,4.449731e-05,1.155314e-04,1.600339e-04,1334.745570,0.213570,1.866923e-07,1.759980e+07,6.259234e-06,7.538586e-01,3.463000e+01,1.704109e+06,2.835514e-29,1.013636e-14,3.981158e-01,4.768372e+02,2.182422e+04,3.265234e+04,3.301172e+04,-1.321607e+01,1.629814e+01,5.315702e+01
C II 1335,4.436450e-05,1.175629e-04,1.619326e-04,1334.748104,0.216104,0.000000e+00,0.000000e+00,5.711832e-06,7.538586e-01,3.524119e+01,1.419077e+06,3.170412e-29,9.462159e-15,9.386275e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C II 1335,4.123332e-05,5.262154e-05,9.385703e-05,1334.657255,0.125255,0.000000e+00,0.000000e+00,5.748469e-06,7.538586e-01,1.577230e+01,1.437340e+06,3.402229e-29,1.028475e-14,4.360038e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.977885e-05,5.100708e-05,9.078796e-05,1334.653159,0.121159,0.000000e+00,0.000000e+00,5.782042e-06,7.538586e-01,1.528917e+01,1.454178e+06,3.664616e-29,1.120519e-14,3.330998e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.299805e+04,-2.710986e+01,7.766849e+00,2.503200e+01
C II 1335,3.966773e-05,4.018420e-05,7.985353e-05,1334.638567,0.106567,0.000000e+00,0.000000e+00,5.670944e-06,7.538586e-01,1.204351e+01,1.398833e+06,4.047933e-29,1.190904e-14,4.693137e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299414e+04,-3.855760e+01,8.264705e+00,2.210005e+01
C II 1335,3.810214e-05,3.399903e-05,7.210247e-05,1334.628223,0.096223,0.000000e+00,0.000000e+00,5.241054e-06,7.538586e-01,1.018957e+01,1.194792e+06,4.143358e-29,1.041649e-14,2.045977e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C II 1335,3.741962e-05,-1.690664e-05,2.051235e-05,1334.559374,0.027374,0.000000e+00,0.000000e+00,5.121782e-06,7.538586e-01,-5.071599e+00,1.141030e+06,4.374369e-29,1.050432e-14,2.647160e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.299023e+04,-4.300316e+01,4.245171e+00,-8.827271e-01
C II 1335,3.653655e-05,-3.019209e-05,6.343362e-06,1334.540465,0.008465,0.000000e+00,0.000000e+00,5.057535e-06,7.538586e-01,-9.055413e+00,1.112584e+06,4.675501e-29,1.094818e-14,4.425053e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.506040e-05,-6.863043e-05,-3.357244e-05,1334.487196,-0.044804,0.000000e+00,0.000000e+00,4.965672e-06,7.538586e-01,-2.057867e+01,1.072534e+06,4.692448e-29,1.059234e-14,2.680838e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.298633e+04,-4.320787e+01,3.910368e+00,-1.972438e+01
C II 1335,3.497097e-05,-6.708654e-05,-3.211792e-05,1334.489138,-0.042862,0.000000e+00,0.000000e+00,4.716170e-06,7.538586e-01,-2.011728e+01,9.674620e+05,5.085828e-29,1.035530e-14,4.693137e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.340538e-05,-7.891306e-05,-4.551032e-05,1334.471265,-0.060735,0.000000e+00,0.000000e+00,4.767118e-06,7.538586e-01,-2.366636e+01,9.884779e+05,6.463063e-29,1.344525e-14,1.332043e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.296102e-05,-1.127342e-04,-7.977686e-05,1334.425535,-0.106465,2.165941e-07,1.444854e+07,4.426620e-06,7.538586e-01,-3.380317e+01,8.523140e+05,6.892390e-29,1.236331e-14,7.789495e-01,5.960464e+01,2.182227e+04,3.266602e+04,3.297852e+04,-5.294222e+01,1.605680e+01,-2.701068e+01
C II 1335,3.270117e-05,-1.192961e-04,-8.659883e-05,1334.416431,-0.115569,5.606579e-08,3.664983e+06,4.337249e-06,7.538586e-01,-3.576868e+01,8.182459e+05,6.895115e-29,1.187420e-14,2.582144e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.297852e+04,-3.980175e+01,1.461166e+01,-3.106247e+01
C II 1335,3.183979e-05,-1.259307e-04,-9.409493e-05,1334.406427,-0.125573,0.000000e+00,0.000000e+00,4.095997e-06,7.538586e-01,-3.775843e+01,7.297504e+05,7.601654e-29,1.167474e-14,4.490069e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.297461e+04,-4.304167e+01,1.254985e+01,-3.464095e+01
C II 1335,3.034194e-05,-1.125336e-04,-8.219504e-05,1334.422308,-0.109692,1.848647e-11,1.244320e+03,4.465338e-06,7.538586e-01,-3.374131e+01,8.672889e+05,7.637858e-29,1.394085e-14,2.030678e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.297461e+04,-4.133903e+01,1.319133e+01,-2.948368e+01
C II 1335,3.027420e-05,-1.047445e-04,-7.447350e-05,1334.432613,-0.099387,1.471640e-06,1.006252e+08,4.536572e-06,7.538586e-01,-3.140717e+01,8.951806e+05,8.191914e-29,1.543235e-14,4.693137e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.297070e+04,-4.923237e+01,1.009299e+01,-2.829609e+01
C II 1335,2.870861e-05,-8.450786e-05,-5.580168e-05,1334.457531,-0.074469,1.306498e-04,8.932402e+09,4.535962e-06,7.538586e-01,-2.534133e+01,8.949399e+05,8.809685e-29,1.659006e-14,2.176009e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296680e+04,-5.818149e+01,1.068292e+01,-2.011878e+01
C II 1335,2.798271e-05,-8.779753e-05,-5.981728e-05,1334.452172,-0.079828,3.008488e-04,2.111407e+10,4.656249e-06,7.538586e-01,-2.633310e+01,9.430344e+05,9.841247e-29,1.953114e-14,2.517128e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.296680e+04,-8.162900e+01,1.901968e+01,-1.447304e+01
C II 1335,2.714302e-05,-7.306701e-05,-4.592597e-05,1334.470710,-0.061290,6.374985e-04,4.666938e+10,4.855691e-06,7.538586e-01,-2.191715e+01,1.025551e+06,9.622042e-29,2.076616e-14,4.555085e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.296289e+04,-7.604666e+01,3.908569e+01,3.837629e+00
C II 1335,2.562349e-05,-2.749712e-05,-1.874340e-06,1334.529499,-0.002501,2.082617e-05,1.570022e+09,5.000427e-06,7.538586e-01,-8.260270e+00,1.087600e+06,9.989105e-29,2.286538e-14,1.380518e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.296289e+04,-8.278336e+01,4.976842e+01,2.770962e+01
C II 1335,2.557743e-05,9.291906e-06,3.486958e-05,1334.578535,0.046535,1.470521e-04,1.216796e+10,5.491181e-06,7.538586e-01,2.768259e+00,1.311555e+06,9.531863e-29,2.630064e-14,4.693137e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295898e+04,-6.775593e+01,6.017178e+01,4.702709e+01
C II 1335,2.401184e-05,3.944003e-05,6.345282e-05,1334.616680,0.084680,5.690302e-05,5.061301e+09,5.904865e-06,7.538586e-01,1.180644e+01,1.516614e+06,9.450357e-29,3.014205e-14,2.241025e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.326426e-05,5.201112e-05,7.527658e-05,1334.632459,0.100459,1.385994e-05,1.212166e+09,5.805427e-06,7.538586e-01,1.557620e+01,1.465964e+06,9.286012e-29,2.864061e-14,2.452112e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295508e+04,-6.638258e+01,4.882911e+01,5.481165e+01
C II 1335,2.244626e-05,8.027720e-05,1.027253e-04,1334.669090,0.137090,2.843027e-10,2.553300e+04,5.960291e-06,7.538586e-01,2.405078e+01,1.545219e+06,9.075835e-29,2.947577e-14,4.620101e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.090503e-05,5.715015e-05,7.805638e-05,1334.636169,0.104169,3.610128e-13,3.130558e+01,5.756818e-06,7.538586e-01,1.711772e+01,1.441518e+06,9.379544e-29,2.841521e-14,7.303581e-02,5.960464e+01,2.182227e+04,3.268945e+04,3.295117e+04,-6.419551e+01,4.628418e+01,5.485315e+01
C II 1335,2.088067e-05,1.278582e-04,1.487415e-04,1334.730500,0.198500,8.515760e-11,7.479930e+03,5.828583e-06,7.538586e-01,3.831396e+01,1.477682e+06,9.003318e-29,2.786839e-14,4.693137e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.931508e-05,1.488478e-04,1.681657e-04,1334.756423,0.224423,1.236290e-11,1.178274e+03,6.327839e-06,7.538586e-01,4.460216e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.306041e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.854580e-05,1.529821e-04,1.715307e-04,1334.760913,0.228913,5.867397e-11,5.821733e+03,6.586180e-06,7.538586e-01,4.584380e+01,1.886784e+06,9.301531e-29,3.655612e-14,2.387096e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.774949e-05,1.817591e-04,1.995118e-04,1334.798255,0.266255,9.091023e-13,1.071599e+02,7.826876e-06,7.538586e-01,5.446228e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.685117e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.618658e-05,1.575131e-04,1.737023e-04,1334.763811,0.231811,2.690669e-07,3.356390e+07,8.284254e-06,7.538586e-01,4.717419e+01,2.985121e+06,1.269197e-28,7.890252e-14,8.019814e-03,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C II 1335,1.618390e-05,1.400396e-04,1.562257e-04,1334.740488,0.208488,1.247728e-01,6.648861e+11,7.417057e-06,7.538586e-01,4.191795e+01,2.392866e+06,1.767151e-28,8.794888e-14,2.346569e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293652e+04,-1.776583e+02,2.994913e+01,8.012418e+01
C II 1335,1.540111e-05,8.298472e-05,9.838710e-05,1334.663301,0.131301,1.543820e-01,8.003192e+11,6.731465e-06,7.538586e-01,2.480380e+01,1.970944e+06,2.217766e-28,9.107350e-14,1.181519e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293457e+04,-1.969346e+02,3.811107e+01,6.605164e+01
C II 1335,1.500696e-05,3.739217e-05,5.239969e-05,1334.601929,0.069929,2.244192e-01,1.142378e+12,6.183864e-06,7.538586e-01,1.111796e+01,1.663317e+06,2.732626e-28,9.505967e-14,1.165050e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293457e+04,-2.219487e+02,4.935479e+01,5.846244e+01
C II 1335,1.461831e-05,8.290558e-07,1.544738e-05,1334.552615,0.020615,7.265478e-01,3.572184e+12,5.470292e-06,7.538586e-01,1.210043e-01,1.301596e+06,4.231861e-28,1.155274e-13,2.346569e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293262e+04,-2.679163e+02,4.917239e+01,4.768757e+01
C II 1335,1.383552e-05,3.079076e-05,4.462670e-05,1334.591556,0.059556,1.365991e-03,1.031734e+11,5.011348e-06,7.538586e-01,9.009349e+00,1.092356e+06,8.624933e-28,1.981137e-13,2.448818e-02,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.382735e-05,6.816633e-05,8.199462e-05,1334.641424,0.109424,1.028499e+00,5.082929e+12,4.686807e-06,7.538586e-01,2.023333e+01,9.554527e+05,8.547340e-28,1.718325e-13,2.322080e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.293066e+04,-3.413062e+02,2.984263e+01,6.310874e+01
C II 1335,1.305272e-05,1.085989e-04,1.216531e-04,1334.694350,0.162350,3.246285e-01,1.605833e+12,4.783534e-06,7.538586e-01,3.231170e+01,9.952974e+05,1.134562e-27,2.375835e-13,1.214027e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.264774e-05,1.305166e-04,1.431660e-04,1334.723060,0.191060,4.015256e-04,3.027619e+10,5.004248e-06,7.538586e-01,3.899685e+01,1.089263e+06,5.774979e-28,1.318462e-13,1.132542e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292871e+04,-2.722828e+02,6.339885e+00,6.621396e+01
C II 1335,1.226993e-05,1.005985e-04,1.128697e-04,1334.682628,0.150628,2.397492e-01,1.181658e+12,4.338949e-06,7.538586e-01,3.001665e+01,8.188874e+05,7.483719e-28,1.289712e-13,2.346569e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.148714e-05,5.295829e-05,6.444604e-05,1334.618005,0.086005,1.656415e-02,1.613573e+11,4.802138e-06,7.538586e-01,1.567610e+01,1.003054e+06,1.255499e-27,2.648178e-13,5.699618e-02,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.146812e-05,8.322842e-05,9.469749e-05,1334.658377,0.126377,6.235926e-01,3.065770e+12,5.915807e-06,7.538586e-01,2.486876e+01,1.522240e+06,3.986012e-28,1.271435e-13,2.289572e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.070434e-05,3.855029e-05,4.925504e-05,1334.597732,0.065732,3.967174e-01,1.950576e+12,6.547322e-06,7.538586e-01,1.146627e+01,1.864586e+06,5.085614e-28,1.985116e-13,1.246534e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.028851e-05,1.022657e-04,1.125553e-04,1334.682209,0.150209,1.319072e-01,7.160698e+11,7.830800e-06,7.538586e-01,3.059274e+01,2.667273e+06,3.204163e-28,1.785630e-13,1.100034e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.921547e-06,8.881755e-05,9.873998e-05,1334.663772,0.131772,4.938158e-01,2.429838e+12,7.871309e-06,7.538586e-01,2.655160e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.346569e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.138752e-06,8.323787e-05,9.237738e-05,1334.655281,0.123281,1.420350e-03,1.647975e+11,7.705158e-06,7.538586e-01,2.487726e+01,2.582369e+06,4.409741e-28,2.376712e-13,8.950418e-02,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,9.108895e-06,1.506144e-04,1.597247e-04,1334.745158,0.213158,1.789274e-03,1.882597e+11,6.986692e-06,7.538586e-01,4.510953e+01,2.123236e+06,3.670130e-28,1.628621e-13,2.257064e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.355958e-06,1.206271e-04,1.289841e-04,1334.704133,0.172133,4.091367e-02,2.911733e+11,6.441435e-06,7.538586e-01,3.613734e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.279042e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.929281e-06,1.609985e-04,1.689291e-04,1334.757441,0.225441,1.575179e-03,1.527191e+11,6.436759e-06,7.538586e-01,4.824172e+01,1.802144e+06,3.606781e-28,1.361623e-13,1.067526e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.573164e-06,1.300362e-04,1.376104e-04,1334.715645,0.183645,4.197764e-04,4.256282e+10,6.732638e-06,7.538586e-01,3.896056e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.346569e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.790369e-06,8.158949e-05,8.838041e-05,1334.649946,0.117946,3.424277e-07,3.517266e+07,6.817520e-06,7.538586e-01,2.443634e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.220122e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.749667e-06,9.763596e-05,1.043863e-04,1334.671307,0.139307,3.824528e-02,2.857420e+11,6.891441e-06,7.538586e-01,2.924762e+01,2.065738e+06,3.510241e-28,1.521167e-13,1.051272e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.398972e-06,5.848195e-05,6.488129e-05,1334.618586,0.086586,3.349817e-02,2.490986e+11,6.847189e-06,7.538586e-01,1.751085e+01,2.039294e+06,3.820265e-28,1.634984e-13,7.167813e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.159860e-06,6.836284e-05,7.452312e-05,1334.631453,0.099453,2.149091e-01,1.121421e+12,6.904397e-06,7.538586e-01,2.047059e+01,2.073512e+06,4.232215e-28,1.840543e-13,4.565030e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
