Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.360867e-05,-2.778731e-04,-2.042849e-04,1334.259375,-0.272625,1.431597e-09,7.563558e+04,3.499043e-06,1.445255e-01,-8.333574e+01,5.325417e+05,6.662160e-30,7.467495e-16,2.808500e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.300391e+04,-1.005337e+01,-1.431096e+01,-1.362846e+02
C II 1335,7.267178e-05,-3.041822e-04,-2.315326e-04,1334.223012,-0.308988,5.443277e-08,2.848727e+06,3.469522e-06,1.445255e-01,-9.122671e+01,5.235936e+05,7.118340e-30,7.844800e-16,1.010133e+01,4.768372e+02,2.190234e+04,3.288672e+04,3.300391e+04,-2.147103e+01,-1.449648e+01,-1.429089e+02
C II 1335,6.930206e-05,-3.068218e-04,-2.375410e-04,1334.214994,-0.317006,6.699214e-09,3.618669e+05,3.582379e-06,1.445255e-01,-9.201916e+01,5.582107e+05,7.476212e-30,8.783867e-16,2.662695e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.300391e+04,-2.673559e+01,-1.175971e+01,-1.446414e+02
C II 1335,6.841381e-05,-2.874580e-04,-2.190639e-04,1334.239652,-0.292348,9.739688e-12,5.283428e+02,3.592634e-06,1.445255e-01,-8.621069e+01,5.614113e+05,5.957872e-30,7.040174e-16,1.747650e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.299609e+04,-1.643836e+01,-1.306555e+01,-1.390036e+02
C II 1335,6.783081e-05,-2.758664e-04,-2.080543e-04,1334.254345,-0.277655,4.340878e-10,2.352486e+04,3.594088e-06,1.445255e-01,-8.273341e+01,5.618658e+05,5.557262e-30,6.571778e-16,5.690985e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.299609e+04,-2.131462e+01,-9.503529e+00,-1.337975e+02
C II 1335,6.593234e-05,-2.794472e-04,-2.135333e-04,1334.247033,-0.284967,1.122043e-09,5.753224e+04,3.398894e-06,1.445255e-01,-8.381274e+01,5.024935e+05,7.906955e-30,8.362560e-16,8.133890e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.299609e+04,-2.786566e+01,-3.501349e-02,-1.454860e+02
C II 1335,6.321895e-05,-2.454034e-04,-1.821999e-04,1334.288848,-0.243152,2.988142e-11,1.590902e+03,3.527230e-06,1.445255e-01,-7.359933e+01,5.411562e+05,5.946524e-30,6.772444e-16,1.967439e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298828e+04,-1.538438e+01,-2.127825e+00,-1.315416e+02
C II 1335,6.256263e-05,-1.866552e-04,-1.241042e-04,1334.366379,-0.165621,1.397813e-11,7.851174e+02,3.725096e-06,1.445255e-01,-5.598667e+01,6.035734e+05,7.416328e-30,9.421075e-16,4.369762e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298828e+04,-1.643043e+01,1.955318e+01,-1.290507e+02
C II 1335,6.110491e-05,-1.628689e-04,-1.017740e-04,1334.396179,-0.135821,4.713905e-11,2.843515e+03,4.001615e-06,1.445255e-01,-4.885830e+01,6.965075e+05,8.530904e-30,1.250291e-15,5.731567e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.298828e+04,-2.373855e+01,3.366360e+01,-1.309504e+02
C II 1335,5.919291e-05,-4.115993e-05,1.803054e-05,1334.556062,0.024062,0.000000e+00,0.000000e+00,4.490133e-06,1.445255e-01,-1.236086e+01,8.769474e+05,8.912858e-30,1.638900e-15,3.503756e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.298828e+04,-2.410699e+01,5.749856e+01,-9.466082e+01
C II 1335,5.802409e-05,-1.101247e-04,-5.210703e-05,1334.462461,-0.069539,0.000000e+00,0.000000e+00,4.629342e-06,1.445255e-01,-3.303995e+01,9.321669e+05,7.232911e-30,1.414831e-15,6.597574e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.298047e+04,-2.976047e+01,4.434507e+01,-1.112357e+02
C II 1335,5.582319e-05,3.536441e-05,9.118958e-05,1334.653695,0.121695,0.000000e+00,0.000000e+00,4.778875e-06,1.445255e-01,1.058779e+01,9.933593e+05,6.626439e-30,1.375501e-15,4.329179e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.298047e+04,-2.716752e+01,6.553807e+01,-5.894777e+01
C II 1335,5.437902e-05,1.079359e-04,1.623208e-04,1334.748622,0.216622,0.000000e+00,0.000000e+00,4.878684e-06,1.445255e-01,3.234152e+01,1.035287e+06,6.164926e-30,1.333416e-15,4.645771e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.298047e+04,-3.161048e+01,8.535530e+01,-4.270570e+01
C II 1335,5.282923e-05,3.981301e-05,9.264434e-05,1334.655637,0.123637,2.029240e-14,1.388967e+00,4.542301e-06,1.445255e-01,1.192097e+01,8.974431e+05,5.099351e-30,9.599742e-16,1.126379e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.297266e+04,-3.770414e+01,6.818223e+01,-5.222855e+01
C II 1335,5.245348e-05,2.111630e-04,2.636275e-04,1334.883819,0.351819,6.207564e-14,4.702865e+00,5.028407e-06,1.445255e-01,6.328076e+01,1.099806e+06,6.160701e-30,1.418941e-15,1.010133e+01,4.768372e+02,2.187891e+04,3.283984e+04,3.297266e+04,-3.119938e+01,1.138314e+02,-2.525218e+01
C II 1335,4.908376e-05,2.921318e-04,3.412299e-04,1334.987382,0.455382,3.763227e-19,2.941729e-05,5.187971e-06,1.445255e-01,8.755078e+01,1.170712e+06,6.562989e-30,1.604882e-15,4.288597e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.297266e+04,-1.736517e+01,1.283171e+02,-9.891868e+00
C II 1335,4.765312e-05,3.500939e-04,3.977637e-04,1335.062828,0.530828,1.115270e-20,9.049028e-07,5.385428e-06,1.445255e-01,1.049189e+02,1.261524e+06,6.540544e-30,1.719925e-15,5.621973e-02,4.768372e+02,2.187109e+04,3.283203e+04,3.297266e+04,-1.923246e+01,1.467475e+02,-2.242814e+00
C II 1335,4.763437e-05,1.963404e-04,2.439842e-04,1334.857605,0.325605,3.317115e-14,2.284274e+00,4.568772e-06,1.445255e-01,5.884343e+01,9.079337e+05,6.172319e-30,1.175599e-15,5.756513e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.296484e+04,-2.568433e+01,9.925504e+01,-1.588533e+01
C II 1335,4.571405e-05,2.004607e-04,2.461840e-04,1334.860540,0.328540,0.000000e+00,0.000000e+00,4.705262e-06,1.445255e-01,6.008391e+01,9.629919e+05,6.301249e-30,1.271929e-15,9.816011e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.296484e+04,-1.026791e+01,8.649341e+01,-5.646102e+00
C II 1335,4.243951e-05,4.814621e-05,9.058777e-05,1334.652892,0.120892,0.000000e+00,0.000000e+00,4.150427e-06,1.445255e-01,1.442921e+01,7.492741e+05,7.884787e-30,1.242580e-15,2.853180e-01,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.234433e-05,8.427163e-05,1.266195e-04,1334.700978,0.168978,0.000000e+00,0.000000e+00,4.464431e-06,1.445255e-01,2.525567e+01,8.669365e+05,1.147290e-29,2.091934e-15,4.248014e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.295703e+04,-3.833129e+01,5.850170e+01,-1.024052e+01
C II 1335,4.092723e-05,9.404592e-05,1.349770e-04,1334.712131,0.180131,0.000000e+00,0.000000e+00,4.680614e-06,1.445255e-01,2.818673e+01,9.529295e+05,1.248361e-29,2.502618e-15,5.853315e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.295703e+04,-3.648311e+01,5.632506e+01,-2.469965e+00
C II 1335,3.897461e-05,1.272733e-04,1.662529e-04,1334.753870,0.221870,0.000000e+00,0.000000e+00,4.476178e-06,1.445255e-01,3.814706e+01,8.715047e+05,1.408807e-29,2.582894e-15,5.185877e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.295703e+04,-3.354513e+01,6.287686e+01,5.014105e+00
C II 1335,3.724465e-05,7.061284e-05,1.078601e-04,1334.675943,0.143943,0.000000e+00,0.000000e+00,4.505678e-06,1.445255e-01,2.116300e+01,8.830299e+05,1.480977e-29,2.751971e-15,4.915452e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.560490e-05,9.294964e-05,1.285578e-04,1334.703565,0.171565,0.000000e+00,0.000000e+00,4.349083e-06,1.445255e-01,2.785628e+01,8.227170e+05,1.804275e-29,3.123182e-15,4.207431e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294922e+04,-4.818423e+01,5.693781e+01,4.964257e+00
C II 1335,3.420133e-05,9.022911e-05,1.244335e-04,1334.698061,0.166061,0.000000e+00,0.000000e+00,4.565666e-06,1.445255e-01,2.703888e+01,9.066996e+05,2.039769e-29,3.892261e-15,5.893898e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294922e+04,-5.877148e+01,5.466269e+01,1.501961e+01
C II 1335,3.223518e-05,8.913084e-05,1.213689e-04,1334.693971,0.161971,0.000000e+00,0.000000e+00,4.532474e-06,1.445255e-01,2.671022e+01,8.935642e+05,2.147194e-29,4.037211e-15,5.557427e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.294727e+04,-5.863046e+01,4.632768e+01,2.710506e+01
C II 1335,3.204979e-05,6.093376e-05,9.298550e-05,1334.656092,0.124092,0.000000e+00,0.000000e+00,4.662317e-06,1.445255e-01,1.825711e+01,9.454940e+05,2.214512e-29,4.405776e-15,3.631397e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.294336e+04,-6.363571e+01,3.894925e+01,2.549635e+01
C II 1335,3.083839e-05,1.164869e-05,4.248743e-05,1334.588701,0.056701,0.000000e+00,0.000000e+00,4.479678e-06,1.445255e-01,3.481353e+00,8.728682e+05,2.233337e-29,4.102372e-15,8.635248e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.294336e+04,-7.286295e+01,2.778927e+01,2.037546e+01
C II 1335,3.055032e-05,-1.272342e-05,1.782651e-05,1334.555790,0.023790,0.000000e+00,0.000000e+00,4.585085e-06,1.445255e-01,-3.827070e+00,9.144287e+05,2.438952e-29,4.692158e-15,3.291340e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.294336e+04,-8.149335e+01,2.112221e+01,2.275170e+01
C II 1335,2.945236e-05,-2.248034e-05,6.971361e-06,1334.541304,0.009304,0.000000e+00,0.000000e+00,4.781023e-06,1.445255e-01,-6.750830e+00,9.942528e+05,2.333158e-29,4.880699e-15,1.759324e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293945e+04,-7.785033e+01,1.518928e+01,2.325645e+01
C II 1335,2.886546e-05,-5.826721e-05,-2.940343e-05,1334.492760,-0.039240,0.000000e+00,0.000000e+00,5.008621e-06,1.445255e-01,-1.748186e+01,1.091168e+06,2.629025e-29,6.034334e-15,4.166849e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293945e+04,-8.757325e+01,5.799165e+00,2.385222e+01
C II 1335,2.747544e-05,-6.469543e-05,-3.722177e-05,1334.482326,-0.049674,0.000000e+00,0.000000e+00,5.023002e-06,1.445255e-01,-1.940704e+01,1.097443e+06,2.788183e-29,6.428245e-15,8.838161e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.293945e+04,-8.144793e+01,1.793291e+00,2.145938e+01
C II 1335,2.718061e-05,-8.469132e-05,-5.751301e-05,1334.455247,-0.076753,0.000000e+00,0.000000e+00,5.044440e-06,1.445255e-01,-2.540328e+01,1.106830e+06,3.058876e-29,7.117603e-15,9.762731e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.293945e+04,-8.660837e+01,-4.627903e+00,2.339205e+01
C II 1335,2.685493e-05,-8.578829e-05,-5.893566e-05,1334.453348,-0.078652,1.748235e-15,1.318179e-01,5.004263e-06,1.445255e-01,-2.573031e+01,1.089269e+06,3.291973e-29,7.541991e-15,4.074392e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293555e+04,-8.137106e+01,-4.283741e+00,1.816449e+01
C II 1335,2.549575e-05,-7.575444e-05,-5.026062e-05,1334.464926,-0.067074,7.149545e-14,5.245860e+00,4.869925e-06,1.445255e-01,-2.272314e+01,1.031572e+06,3.776989e-29,8.199097e-15,3.711871e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293555e+04,-8.402844e+01,-1.087651e+00,2.128391e+01
C II 1335,2.425750e-05,-1.915125e-05,5.105787e-06,1334.538814,0.006814,1.333107e-13,9.259482e+00,4.606913e-06,1.445255e-01,-5.753574e+00,9.231560e+05,4.371425e-29,8.492354e-15,4.346866e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.411249e-05,-2.841506e-05,-4.303252e-06,1334.526257,-0.005743,4.179705e-13,2.818221e+01,4.474154e-06,1.445255e-01,-8.530880e+00,8.707168e+05,5.164075e-29,9.457453e-15,9.041074e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.293164e+04,-7.985434e+01,9.745614e+00,2.964827e+01
C II 1335,2.381089e-05,-7.937685e-06,1.587302e-05,1334.553183,0.021183,2.161900e-08,1.496865e+06,4.594361e-06,1.445255e-01,-2.391683e+00,9.181326e+05,5.952267e-29,1.145646e-14,5.050665e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.293164e+04,-7.624323e+01,1.218815e+01,3.533084e+01
C II 1335,2.212603e-05,-3.348720e-05,-1.136191e-05,1334.516837,-0.015163,2.058370e-07,1.757764e+07,5.668761e-06,1.445255e-01,-1.005108e+01,1.397756e+06,6.443813e-29,1.875579e-14,1.396803e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.293164e+04,-7.358652e+01,-2.831682e+00,4.116657e+01
C II 1335,2.166007e-05,-2.503079e-05,-3.371266e-06,1334.527501,-0.004499,1.646470e-06,1.471131e+08,5.931272e-06,1.445255e-01,-7.514170e+00,1.530209e+06,5.594271e-29,1.779595e-14,2.729462e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.074954e-05,-4.582595e-05,-2.507735e-05,1334.498533,-0.033467,1.482192e-07,1.245079e+07,5.574753e-06,1.445255e-01,-1.374554e+01,1.351781e+06,6.419206e-29,1.809454e-14,9.243988e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.292773e+04,-5.907986e+01,-6.752443e+00,2.864236e+01
C II 1335,2.044117e-05,1.285855e-05,3.329999e-05,1334.576440,0.044440,1.350243e-06,1.456109e+08,7.160907e-06,1.445255e-01,3.849038e+00,2.230443e+06,4.378821e-29,2.037074e-14,4.132401e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292773e+04,-4.399794e+01,1.267853e+00,3.970023e+01
C II 1335,1.906264e-05,6.368493e-05,8.274879e-05,1334.642431,0.110431,3.783231e-07,3.830684e+07,6.722580e-06,1.445255e-01,1.908809e+01,1.965744e+06,3.664245e-29,1.506837e-14,9.182637e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.875632e-05,9.194409e-05,1.107021e-04,1334.679736,0.147736,3.379957e-06,3.454070e+08,6.783004e-06,1.445255e-01,2.755707e+01,2.001240e+06,3.979720e-29,1.667978e-14,4.105975e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.738660e-05,1.999681e-04,2.173582e-04,1334.822071,0.290071,7.678341e-09,8.366664e+05,7.234860e-06,1.445255e-01,5.993845e+01,2.276750e+06,4.766496e-29,2.278694e-14,9.446901e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.292383e+04,-2.453196e+01,6.450895e+01,3.897298e+01
C II 1335,1.707146e-05,9.376603e-05,1.108391e-04,1334.679918,0.147918,5.242843e-07,5.260252e+07,6.659059e-06,1.445255e-01,2.809986e+01,1.928772e+06,5.706904e-29,2.312529e-14,1.817334e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.292383e+04,-5.743003e+01,4.454838e+01,3.169087e+01
C II 1335,1.646521e-05,1.580399e-04,1.745077e-04,1334.764886,0.232886,1.387962e-04,1.246878e+10,5.964366e-06,1.445255e-01,4.736544e+01,1.547332e+06,5.956007e-29,1.931040e-14,3.233331e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.538660e-05,1.126578e-04,1.280462e-04,1334.702882,0.170882,6.517471e-06,5.522392e+08,5.624464e-06,1.445255e-01,3.375625e+01,1.375997e+06,7.512654e-29,2.170573e-14,6.598003e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.292090e+04,-7.662204e+01,5.551618e+01,4.088064e+01
C II 1335,1.516650e-05,1.509782e-04,1.661470e-04,1334.753729,0.221729,9.831206e-05,7.912704e+09,5.342562e-06,1.445255e-01,4.524615e+01,1.241521e+06,6.898207e-29,1.793763e-14,1.865532e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291895e+04,-6.250177e+01,6.236414e+01,4.232019e+01
C II 1335,1.454417e-05,1.615802e-04,1.761268e-04,1334.767047,0.235047,3.937778e-05,3.079298e+09,5.190105e-06,1.445255e-01,4.842202e+01,1.171676e+06,8.315837e-29,2.043334e-14,1.560351e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291895e+04,-6.749541e+01,6.756777e+01,4.448546e+01
C II 1335,1.402365e-05,1.706108e-04,1.846368e-04,1334.778404,0.246404,6.108535e-06,4.437856e+08,4.819821e-06,1.445255e-01,5.113283e+01,1.010455e+06,8.671354e-29,1.841730e-14,4.672481e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291895e+04,-5.369394e+01,6.774648e+01,3.895356e+01
C II 1335,1.386778e-05,2.148699e-04,2.287406e-04,1334.837262,0.305262,6.299125e-05,4.742822e+09,4.996737e-06,1.445255e-01,6.440183e+01,1.085996e+06,7.939472e-29,1.810684e-14,4.977333e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291699e+04,-3.667981e+01,7.697860e+01,3.802875e+01
C II 1335,1.370174e-05,2.188026e-04,2.325074e-04,1334.842289,0.310289,1.867028e-03,1.414375e+11,5.027093e-06,1.445255e-01,6.558032e+01,1.099231e+06,1.006574e-28,2.325033e-14,2.525332e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291699e+04,-3.645899e+01,8.061890e+01,3.459526e+01
C II 1335,1.285931e-05,1.960317e-04,2.088935e-04,1334.810775,0.278775,1.403426e-03,1.067364e+11,5.045221e-06,1.445255e-01,5.875426e+01,1.107173e+06,1.281718e-28,2.983291e-14,8.700655e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291699e+04,-4.150025e+01,7.913008e+01,2.717791e+01
C II 1335,1.256907e-05,2.056807e-04,2.182524e-04,1334.823265,0.291265,1.990777e-03,1.642606e+11,5.476996e-06,1.445255e-01,6.164755e+01,1.304788e+06,1.326595e-28,3.637038e-14,6.801398e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291504e+04,-3.501891e+01,8.064191e+01,2.560839e+01
C II 1335,1.234218e-05,1.815995e-04,1.939439e-04,1334.790824,0.258824,1.178137e-01,5.893623e+11,5.502305e-06,1.445255e-01,5.442715e+01,1.316874e+06,1.699630e-28,4.706618e-14,9.751271e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291504e+04,-4.625390e+01,8.024793e+01,2.050101e+01
C II 1335,1.201688e-05,1.445380e-04,1.565566e-04,1334.740930,0.208930,2.355846e-01,1.179063e+12,5.523354e-06,1.445255e-01,4.331682e+01,1.326969e+06,1.829942e-28,5.105376e-14,2.237864e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291504e+04,-5.566545e+01,7.323616e+01,1.643370e+01
C II 1335,1.127035e-05,9.851442e-05,1.097859e-04,1334.678513,0.146513,1.741141e-03,1.455485e+11,5.547587e-06,1.445255e-01,2.952232e+01,1.338638e+06,1.702918e-28,4.793629e-14,2.874681e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.117445e-05,4.763487e-05,5.880985e-05,1334.610484,0.078484,4.255575e-02,2.828039e+11,5.815011e-06,1.445255e-01,1.426994e+01,1.470809e+06,1.795655e-28,5.548987e-14,1.540060e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291309e+04,-6.554480e+01,4.433050e+01,1.072739e+01
C II 1335,1.066070e-05,2.813420e-05,3.879520e-05,1334.583773,0.051773,4.355863e-02,2.810330e+11,5.550994e-06,1.445255e-01,8.425941e+00,1.340283e+06,1.631377e-28,4.593870e-14,9.852728e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.291309e+04,-6.185069e+01,3.212636e+01,1.503973e+01
C II 1335,1.033202e-05,-4.550724e-06,5.781254e-06,1334.539715,0.007715,3.459267e-04,3.166267e+10,6.073961e-06,1.445255e-01,-1.370365e+00,1.604720e+06,1.532966e-28,5.157818e-14,1.080331e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.291309e+04,-5.613759e+01,2.046963e+01,9.070690e+00
C II 1335,9.971635e-06,-4.093183e-05,-3.096060e-05,1334.490682,-0.041318,1.362312e-04,1.130878e+10,5.507919e-06,1.445255e-01,-1.227913e+01,1.319563e+06,1.581505e-28,4.385092e-14,1.445002e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.291113e+04,-6.524542e+01,1.113158e+00,2.420155e+01
C II 1335,9.489595e-06,-2.161963e-05,-1.213024e-05,1334.515812,-0.016188,1.416923e-06,1.192876e+08,5.588843e-06,1.445255e-01,-6.488702e+00,1.358623e+06,1.713168e-28,4.888095e-14,1.529914e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.291113e+04,-5.728002e+01,-1.155398e+00,3.308858e+01
C II 1335,8.979229e-06,-2.845909e-05,-1.948012e-05,1334.506003,-0.025997,1.395759e-05,1.102976e+09,5.245438e-06,1.445255e-01,-8.539179e+00,1.196792e+06,1.841889e-28,4.633861e-14,9.182155e-01,7.450581e+00,2.182910e+04,3.274316e+04,3.291113e+04,-5.520900e+01,-6.911783e+00,3.627603e+01
C II 1335,8.672921e-06,-4.402036e-05,-3.534782e-05,1334.484827,-0.047173,5.560423e-05,4.326747e+09,5.165136e-06,1.445255e-01,-1.321329e+01,1.160429e+06,2.127464e-28,5.195551e-14,7.720295e-02,7.450581e+00,2.182910e+04,3.274316e+04,3.290918e+04,-7.553688e+01,-1.883535e+01,6.104154e+01
C II 1335,8.647166e-06,-3.854443e-05,-2.989760e-05,1334.492101,-0.039899,8.147630e-02,4.047719e+11,5.104353e-06,1.445255e-01,-1.157605e+01,1.133278e+06,2.629893e-28,6.271794e-14,2.525332e+00,7.450581e+00,2.182910e+04,3.274121e+04,3.290918e+04,-8.459989e+01,-1.817026e+01,7.027965e+01
