Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.405636e-05,-1.643904e-04,-8.034788e-05,1334.424773,-0.107227,2.489627e-10,1.170294e+04,3.115808e-06,9.165601e-02,-4.931579e+01,4.222760e+05,3.567080e-30,3.169411e-16,9.497322e-01,5.960464e+01,2.192383e+04,3.292773e+04,3.300195e+04,3.898193e+01,-1.156110e+01,-1.341900e+02
C II 1335,8.373954e-05,-1.756530e-04,-9.192813e-05,1334.409319,-0.122681,5.175013e-10,2.500689e+04,3.198513e-06,9.165601e-02,-5.269117e+01,4.449912e+05,3.614047e-30,3.384343e-16,1.776642e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.300195e+04,3.139221e+01,-1.209221e+01,-1.337861e+02
C II 1335,8.314687e-05,-1.625175e-04,-7.938415e-05,1334.426059,-0.105941,1.263356e-11,6.029898e+02,3.163619e-06,9.165601e-02,-4.875463e+01,4.353348e+05,3.906295e-30,3.578471e-16,2.894525e-02,9.313226e-01,2.192139e+04,3.292432e+04,3.300146e+04,4.117343e+01,-1.196054e+01,-1.342226e+02
C II 1335,8.313721e-05,-1.622268e-04,-7.910306e-05,1334.426434,-0.105566,2.135263e-10,1.039222e+04,3.225979e-06,9.165601e-02,-4.866861e+01,4.526664e+05,3.948402e-30,3.761048e-16,6.020114e-01,9.313226e-01,2.192139e+04,3.292432e+04,3.300049e+04,4.181866e+01,-1.094442e+01,-1.366291e+02
C II 1335,8.293639e-05,-1.648562e-04,-8.193350e-05,1334.422657,-0.109343,4.211814e-10,2.058391e+04,3.238564e-06,9.165601e-02,-4.945630e+01,4.562052e+05,3.951625e-30,3.793648e-16,1.203799e+00,9.313226e-01,2.192139e+04,3.292334e+04,3.300049e+04,3.980987e+01,-1.127073e+01,-1.359071e+02
C II 1335,8.253481e-05,-1.674953e-04,-8.497433e-05,1334.418599,-0.113401,1.825518e-10,8.948847e+03,3.246558e-06,9.165601e-02,-5.024683e+01,4.584601e+05,3.951045e-30,3.811934e-16,5.374171e-01,9.313226e-01,2.192139e+04,3.292236e+04,3.300049e+04,3.772397e+01,-1.164750e+01,-1.350178e+02
C II 1335,8.235553e-05,-1.667153e-04,-8.437349e-05,1334.419401,-0.112599,2.403728e-12,1.202566e+02,3.312121e-06,9.165601e-02,-5.001411e+01,4.771637e+05,3.989115e-30,4.005682e-16,8.895876e-03,9.313226e-01,2.192139e+04,3.292236e+04,3.299951e+04,3.852059e+01,-1.056163e+01,-1.373570e+02
C II 1335,8.235257e-05,-1.606506e-04,-7.831121e-05,1334.427491,-0.104509,2.112685e-10,1.047712e+04,3.286305e-06,9.165601e-02,-4.819587e+01,4.697545e+05,4.073528e-30,4.026888e-16,6.574864e-01,9.313226e-01,2.192041e+04,3.292236e+04,3.299951e+04,4.178405e+01,-1.055261e+01,-1.362234e+02
C II 1335,8.213324e-05,-1.671481e-04,-8.502863e-05,1334.418527,-0.113473,4.159447e-10,2.093730e+04,3.334368e-06,9.165601e-02,-5.014314e+01,4.835953e+05,4.035669e-30,4.107174e-16,1.723583e+00,7.450581e+00,2.192090e+04,3.292090e+04,3.299902e+04,3.721374e+01,-1.070655e+01,-1.360985e+02
C II 1335,8.155827e-05,-1.550833e-04,-7.353764e-05,1334.433862,-0.098138,2.247314e-10,1.111985e+04,3.280178e-06,9.165601e-02,-4.652586e+01,4.680045e+05,4.201581e-30,4.138053e-16,6.840161e-01,7.450581e+00,2.191895e+04,3.292090e+04,3.299902e+04,4.346909e+01,-1.073914e+01,-1.335114e+02
