Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.893222e-05,-2.842297e-04,-2.053199e-04,1334.257994,-0.274006,4.331871e-07,5.933519e+07,9.096419e-06,9.281937e-01,-8.522933e+01,3.599117e+06,1.006120e-29,7.496687e-15,3.797071e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.766549e-05,-3.237466e-04,-2.461062e-04,1334.203563,-0.328437,3.261409e-11,4.302453e+03,8.761228e-06,9.281937e-01,-9.708043e+01,3.338759e+06,9.410125e-30,6.273155e-15,5.507816e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298047e+04,4.307337e+01,5.154846e+01,-9.835771e+01
C II 1335,7.582805e-05,-2.640719e-04,-1.882638e-04,1334.280756,-0.251244,0.000000e+00,0.000000e+00,8.078622e-06,9.281937e-01,-7.918185e+01,2.838766e+06,7.992918e-30,4.655311e-15,9.304887e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.298047e+04,2.756065e+01,4.642029e+01,-7.836343e+01
C II 1335,7.272388e-05,-2.548781e-04,-1.821727e-04,1334.288885,-0.243115,4.711168e-09,5.484233e+05,7.728995e-06,9.281937e-01,-7.642619e+01,2.598371e+06,9.536412e-30,5.169859e-15,1.155267e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.298047e+04,2.638087e+01,4.134144e+01,-8.362595e+01
C II 1335,7.233847e-05,-2.380668e-04,-1.657455e-04,1334.310807,-0.221193,8.640540e-10,7.668118e+04,5.889449e-06,9.281937e-01,-7.138315e+01,1.508705e+06,1.276274e-29,4.025478e-15,4.876046e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,7.071179e-05,-2.637532e-04,-1.930601e-04,1334.274355,-0.257645,0.000000e+00,0.000000e+00,5.715619e-06,9.281937e-01,-7.908335e+01,1.420959e+06,1.481789e-29,4.414933e-15,3.273575e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,6.961971e-05,-2.381130e-04,-1.685099e-04,1334.307118,-0.224882,0.000000e+00,0.000000e+00,5.329004e-06,9.281937e-01,-7.139550e+01,1.235228e+06,1.524629e-29,3.959379e-15,9.304887e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.297266e+04,2.752480e+01,4.428354e+01,-6.241335e+01
C II 1335,6.651554e-05,-2.377569e-04,-1.712571e-04,1334.303452,-0.228548,0.000000e+00,0.000000e+00,5.178230e-06,9.281937e-01,-7.128876e+01,1.166320e+06,1.873868e-29,4.592831e-15,2.416852e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.297266e+04,2.889329e+01,4.349925e+01,-6.244997e+01
C II 1335,6.570926e-05,-2.805232e-04,-2.148323e-04,1334.245299,-0.286701,1.996798e-08,1.379505e+06,4.584799e-06,9.281937e-01,-8.411184e+01,9.143146e+05,2.580437e-29,4.963410e-15,5.848702e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.375809e-05,-2.395684e-04,-1.758256e-04,1334.297355,-0.234645,5.595156e-09,3.902200e+05,4.627476e-06,9.281937e-01,-7.183069e+01,9.314155e+05,2.601855e-29,5.099452e-15,1.039333e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.341137e-05,-2.170218e-04,-1.536242e-04,1334.326984,-0.205016,2.832416e-11,2.073147e+03,4.857292e-06,9.281937e-01,-6.506917e+01,1.026227e+06,2.427367e-29,5.242827e-15,9.304887e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.030720e-05,-2.273002e-04,-1.670067e-04,1334.309124,-0.222876,6.996414e-07,5.341390e+07,5.064679e-06,9.281937e-01,-6.815069e+01,1.115730e+06,2.498054e-29,5.864161e-15,3.678437e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.296484e+04,2.461575e+01,5.567490e+01,-3.128957e+01
C II 1335,5.908004e-05,-1.952484e-04,-1.361799e-04,1334.350264,-0.181736,1.208405e-10,8.901656e+03,4.885434e-06,9.281937e-01,-5.854017e+01,1.038153e+06,2.425538e-29,5.299554e-15,5.626450e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.720302e-05,-2.089897e-04,-1.517986e-04,1334.329420,-0.202580,1.164261e-09,8.279886e+04,4.716418e-06,9.281937e-01,-6.266107e+01,9.675641e+05,2.489546e-29,5.069066e-15,1.194908e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.680440e-05,-1.827856e-04,-1.259916e-04,1334.363860,-0.168140,1.047538e-07,7.735809e+06,4.901232e-06,9.281937e-01,-5.480335e+01,1.044878e+06,2.370396e-29,5.212031e-15,8.109979e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.409885e-05,-2.609409e-04,-2.068562e-04,1334.255944,-0.276056,3.897235e-06,2.929406e+08,4.988991e-06,9.281937e-01,-7.823890e+01,1.082631e+06,2.774218e-29,6.318101e-15,4.940023e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.295703e+04,1.772576e+01,7.554871e+01,-2.091285e+01
C II 1335,5.245083e-05,-1.624193e-04,-1.099770e-04,1334.385232,-0.146768,2.707254e-09,2.129790e+05,5.222076e-06,9.281937e-01,-4.869743e+01,1.186155e+06,2.437486e-29,6.083526e-15,4.364865e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.099468e-05,-1.507229e-04,-9.973593e-05,1334.398899,-0.133101,6.388845e-07,5.053927e+07,5.248629e-06,9.281937e-01,-4.518958e+01,1.198248e+06,2.179376e-29,5.492770e-15,3.429150e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.985070e-05,-1.529359e-04,-1.030928e-04,1334.394419,-0.137581,0.000000e+00,0.000000e+00,5.255608e-06,9.281937e-01,-4.585314e+01,1.201437e+06,2.378219e-29,6.013216e-15,5.875738e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.789051e-05,-1.847908e-04,-1.369091e-04,1334.349290,-0.182710,7.181836e-09,5.472788e+05,5.055035e-06,9.281937e-01,-5.540440e+01,1.111484e+06,2.999049e-29,7.015941e-15,6.201608e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.582162e-05,-1.691583e-04,-1.233444e-04,1334.367393,-0.164607,2.265781e-08,1.675565e+06,4.907349e-06,9.281937e-01,-5.071753e+01,1.047488e+06,3.639850e-29,8.024119e-15,3.103279e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.478634e-05,-2.424809e-04,-1.977054e-04,1334.268156,-0.263844,0.000000e+00,0.000000e+00,5.120994e-06,9.281937e-01,-7.270280e+01,1.140680e+06,4.590737e-29,1.101948e-14,5.663391e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.289700e-05,-1.910934e-04,-1.482046e-04,1334.334216,-0.197784,8.902629e-08,6.828761e+06,5.091351e-06,9.281937e-01,-5.729386e+01,1.127512e+06,3.740611e-29,8.874039e-15,3.641496e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.168217e-05,-2.632266e-04,-2.215554e-04,1334.236327,-0.295673,2.920275e-04,2.326227e+10,5.287498e-06,9.281937e-01,-7.892391e+01,1.216062e+06,4.804615e-29,1.227498e-14,7.463193e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.919240e-05,-3.223288e-04,-2.831490e-04,1334.154129,-0.377871,1.060931e-04,7.992693e+09,5.000338e-06,9.281937e-01,-9.664736e+01,1.087562e+06,6.055950e-29,1.385608e-14,1.841694e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.857800e-05,-3.162032e-04,-2.776374e-04,1334.161484,-0.370516,1.590823e-04,1.278750e+10,5.334043e-06,9.281937e-01,-9.481049e+01,1.237565e+06,5.750408e-29,1.497534e-14,4.652444e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293945e+04,4.136645e+01,7.432700e+01,-4.306538e+01
C II 1335,3.702592e-05,-1.948686e-04,-1.578499e-04,1334.321344,-0.210656,6.929512e-06,5.736374e+08,5.493431e-06,9.281937e-01,-5.842596e+01,1.312631e+06,3.891971e-29,1.074799e-14,3.245189e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293945e+04,1.899092e+01,4.735969e+01,-2.987082e+01
C II 1335,3.594330e-05,-2.503373e-04,-2.144030e-04,1334.245872,-0.286128,1.257913e-06,1.047538e+08,5.528202e-06,9.281937e-01,-7.505873e+01,1.329300e+06,4.496337e-29,1.257051e-14,1.963535e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.293555e+04,2.641821e+01,6.139449e+01,-3.501722e+01
C II 1335,3.587780e-05,-2.884763e-04,-2.526088e-04,1334.194885,-0.337115,4.898740e-05,4.042106e+09,5.477611e-06,9.281937e-01,-8.649552e+01,1.305081e+06,5.149896e-29,1.414526e-14,1.210901e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.547383e-05,-2.704189e-04,-2.349546e-04,1334.218446,-0.313554,1.515220e-05,1.304664e+09,5.714585e-06,9.281937e-01,-8.108087e+01,1.420445e+06,4.583976e-29,1.369975e-14,4.652444e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.392175e-05,-2.459133e-04,-2.119999e-04,1334.249079,-0.282921,6.424724e-05,5.525059e+09,5.706762e-06,9.281937e-01,-7.373250e+01,1.416559e+06,4.087004e-29,1.216252e-14,4.072335e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293555e+04,1.623566e+01,7.096145e+01,-2.072867e+01
C II 1335,3.256319e-05,-2.434980e-04,-2.109428e-04,1334.250490,-0.281510,1.703167e-06,1.388071e+08,5.407058e-06,9.281937e-01,-7.300802e+01,1.271678e+06,3.954353e-29,1.056599e-14,2.899746e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.246645e-05,-2.315775e-04,-1.991185e-04,1334.266270,-0.265730,6.101377e-06,4.838361e+08,5.263698e-06,9.281937e-01,-6.943336e+01,1.205139e+06,3.971274e-29,1.006396e-14,2.901340e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.236966e-05,-1.826531e-04,-1.502894e-04,1334.331434,-0.200566,6.093990e-05,5.255964e+09,5.724064e-06,9.281937e-01,-5.476319e+01,1.425161e+06,3.341331e-29,9.973267e-15,4.652444e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.081757e-05,-1.659496e-04,-1.351371e-04,1334.351655,-0.180345,7.829357e-05,7.425991e+09,6.296096e-06,9.281937e-01,-4.975490e+01,1.724240e+06,3.473015e-29,1.248507e-14,4.652444e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.293164e+04,9.165167e+00,4.948804e+01,-1.227509e+01
C II 1335,2.926549e-05,-1.621082e-04,-1.328474e-04,1334.354711,-0.177289,1.514868e-06,1.369021e+08,6.000060e-06,9.281937e-01,-4.860338e+01,1.565908e+06,3.548308e-29,1.154832e-14,5.068406e-02,5.960464e+01,2.178320e+04,3.265039e+04,3.293164e+04,7.658441e+00,5.141193e+01,-6.473542e+00
C II 1335,2.924858e-05,-1.912684e-04,-1.620254e-04,1334.315772,-0.216228,6.814137e-05,6.824104e+09,6.649677e-06,9.281937e-01,-5.734736e+01,1.923341e+06,3.944078e-29,1.577928e-14,7.763026e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.898960e-05,-1.858912e-04,-1.569070e-04,1334.322603,-0.209397,2.071909e-04,2.062532e+10,6.609220e-06,9.281937e-01,-5.573460e+01,1.900008e+06,4.519597e-29,1.786556e-14,3.825457e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.771340e-05,-2.080499e-04,-1.803423e-04,1334.291327,-0.240673,9.953660e-04,9.809002e+10,6.541703e-06,9.281937e-01,-6.237955e+01,1.861388e+06,6.613932e-29,2.555543e-14,4.652444e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.616132e-05,-1.999448e-04,-1.737887e-04,1334.300073,-0.231927,1.433242e-04,1.434612e+10,6.643321e-06,9.281937e-01,-5.994871e+01,1.919665e+06,7.203978e-29,2.880093e-14,6.814767e-01,5.960464e+01,2.178711e+04,3.265820e+04,3.292773e+04,6.529898e+00,5.248491e+01,-3.552346e+01
