Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.452909e-05,-6.028199e-05,-3.575438e-05,1334.484285,-0.047715,3.351650e-06,3.294190e+08,6.526014e-06,1.308158e+00,-1.807317e+01,1.852470e+06,6.357849e-29,2.477281e-14,2.940376e-01,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.443101e-05,-4.209328e-05,-1.766331e-05,1334.508428,-0.023572,3.679686e-05,3.851450e+09,6.948869e-06,1.308158e+00,-1.262009e+01,2.100310e+06,4.926945e-29,2.173395e-14,4.552753e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.291231e-05,-4.924691e-05,-2.633573e-05,1334.496854,-0.035146,1.062441e-04,1.096823e+10,6.854704e-06,1.308158e+00,-1.476647e+01,2.043772e+06,6.392766e-29,2.748191e-14,2.189025e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.218210e-05,-1.922353e-05,2.958146e-06,1334.535948,0.003948,5.791745e-04,6.390606e+10,7.327164e-06,1.308158e+00,-5.768010e+00,2.335215e+06,6.116284e-29,3.002678e-14,2.657766e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.129553e-05,-3.557713e-05,-1.428236e-05,1334.512940,-0.019060,3.206876e-02,2.384755e+11,6.848314e-06,1.308158e+00,-1.067182e+01,2.039964e+06,8.398574e-29,3.604854e-14,4.084012e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,1.993319e-05,-1.708186e-05,2.850990e-06,1334.535805,0.003805,1.018366e-04,1.203668e+10,7.849306e-06,1.308158e+00,-5.127456e+00,2.679894e+06,6.853273e-29,3.863805e-14,7.627789e-01,5.960464e+01,2.186914e+04,3.268945e+04,3.288867e+04,7.499550e+00,6.424151e+00,6.136653e+01
C II 1335,1.967875e-05,-7.955617e-05,-5.987899e-05,1334.452090,-0.079910,5.174606e-04,6.114897e+10,7.846831e-06,1.308158e+00,-2.386069e+01,2.678205e+06,9.887561e-29,5.571009e-14,4.846791e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.806196e-05,-1.029929e-04,-8.493277e-05,1334.418654,-0.113346,2.483212e-05,3.222166e+09,8.616445e-06,1.308158e+00,-3.089181e+01,3.229322e+06,1.084801e-28,7.344266e-14,7.824324e-01,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.780096e-05,-6.064588e-05,-4.284600e-05,1334.474821,-0.057179,2.618152e-05,3.448444e+09,8.747656e-06,1.308158e+00,-1.819115e+01,3.328423e+06,7.127742e-29,4.949286e-14,3.497758e-01,5.960464e+01,2.186133e+04,3.268945e+04,3.289258e+04,-2.636702e+01,-1.993149e+01,6.993198e+01
C II 1335,1.768428e-05,-9.532201e-05,-7.763941e-05,1334.428388,-0.103612,6.636968e-04,7.414594e+10,7.417465e-06,1.308158e+00,-2.858667e+01,2.393129e+06,7.774102e-29,3.885498e-14,3.714583e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.644518e-05,-1.313773e-04,-1.149343e-04,1334.378617,-0.153383,2.916270e-05,3.964042e+09,9.026584e-06,1.308158e+00,-3.939843e+01,3.544067e+06,8.304449e-29,6.090042e-14,3.027195e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.543538e-05,-1.902895e-04,-1.748571e-04,1334.298648,-0.233352,1.028648e-04,1.105036e+10,7.132042e-06,1.308158e+00,-5.705984e+01,2.212498e+06,1.133609e-28,5.219100e-14,1.819595e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.482840e-05,-2.166264e-04,-2.018012e-04,1334.262690,-0.269310,4.457208e-04,5.501331e+10,8.196372e-06,1.308158e+00,-6.495734e+01,2.922122e+06,1.132776e-28,6.881643e-14,1.551294e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.431092e-05,-3.713859e-04,-3.570803e-04,1334.055465,-0.476535,7.438905e-04,8.294847e+10,7.404759e-06,1.308158e+00,-1.113729e+02,2.384937e+06,1.564490e-28,7.795479e-14,8.721019e-01,7.450581e+00,2.185449e+04,3.269824e+04,3.289160e+04,-1.048840e+02,2.665897e+01,9.387418e+01
C II 1335,1.402001e-05,-4.148363e-04,-4.008221e-04,1333.997090,-0.534910,1.021532e-01,5.706277e+11,8.416962e-06,1.308158e+00,-1.244085e+02,3.081526e+06,1.684096e-28,1.083177e-13,2.423395e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.321162e-05,-4.409781e-04,-4.277723e-04,1333.961124,-0.570876,1.793498e-04,2.467329e+10,9.135550e-06,1.308158e+00,-1.322579e+02,3.630150e+06,1.912385e-28,1.448712e-13,7.539171e-02,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.318647e-05,-4.932956e-04,-4.801157e-04,1333.891270,-0.640730,8.333814e-02,4.884677e+11,9.344007e-06,1.308158e+00,-1.479626e+02,3.797706e+06,2.152329e-28,1.706619e-13,2.255928e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.243394e-05,-6.242579e-04,-6.118318e-04,1333.715491,-0.816509,4.139396e-04,5.399987e+10,8.663940e-06,1.308158e+00,-1.872585e+02,3.265021e+06,2.923830e-28,1.994095e-13,9.207535e-02,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.240323e-05,-5.092697e-04,-4.968728e-04,1333.868907,-0.663093,3.505855e-02,3.254757e+11,9.072505e-06,1.308158e+00,-1.527628e+02,3.580219e+06,2.608839e-28,1.943859e-13,1.022885e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.206202e-05,-4.373841e-04,-4.253273e-04,1333.964387,-0.567613,3.695858e-02,3.356340e+11,8.837310e-06,1.308158e+00,-1.311995e+02,3.396998e+06,2.661896e-28,1.881185e-13,1.400510e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.159484e-05,-3.378267e-04,-3.262358e-04,1334.096628,-0.435372,9.845233e-02,5.487890e+11,8.375383e-06,1.308158e+00,-1.013304e+02,3.051156e+06,3.455599e-28,2.185467e-13,1.970379e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.093756e-05,-3.535955e-04,-3.426618e-04,1334.074707,-0.457293,1.703468e-03,1.861109e+11,7.255093e-06,1.308158e+00,-1.060650e+02,2.289502e+06,4.399957e-28,2.092331e-13,4.530166e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.078645e-05,-2.736684e-04,-2.628849e-04,1334.181172,-0.350828,8.222634e-02,4.210432e+11,6.364650e-06,1.308158e+00,-8.208226e+01,1.761993e+06,5.711641e-28,2.091514e-13,2.423395e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,9.978056e-06,-1.526629e-04,-1.426864e-04,1334.341580,-0.190420,1.054729e-04,9.651404e+09,6.073821e-06,1.308158e+00,-4.579048e+01,1.604645e+06,5.782709e-28,1.928552e-13,4.944770e-01,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.813109e-06,-7.489864e-05,-6.508627e-05,1334.445140,-0.086860,4.039801e-02,2.733535e+11,5.980703e-06,1.308158e+00,-2.247248e+01,1.555821e+06,3.629632e-28,1.176270e-13,1.928918e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.169665e-06,-8.449185e-05,-7.532296e-05,1334.431479,-0.100521,1.435411e+00,7.060121e+12,7.235458e-06,1.308158e+00,-2.536328e+01,2.277126e+06,4.912414e-28,2.318860e-13,1.441971e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.688656e-06,-9.736070e-05,-8.867289e-05,1334.413663,-0.118337,5.253595e+00,2.588837e+13,8.538324e-06,1.308158e+00,-2.931552e+01,3.171030e+06,1.354047e-27,8.896024e-13,9.814248e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.361274e-06,-2.277943e-04,-2.194349e-04,1334.239157,-0.292843,5.223210e+00,2.573139e+13,8.365719e-06,1.308158e+00,-6.848407e+01,3.044119e+06,1.784617e-27,1.124530e-12,7.040197e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.126429e-06,-1.314070e-04,-1.232816e-04,1334.367477,-0.164523,3.934528e+00,1.937767e+13,8.285235e-06,1.308158e+00,-3.953529e+01,2.985828e+06,1.602591e-27,9.881442e-13,5.076780e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289404e+04,3.749604e+01,6.148389e+01,2.811586e+02
C II 1335,7.957079e-06,-9.187936e-05,-8.392301e-05,1334.420002,-0.111998,7.033079e+00,3.462338e+13,8.074891e-06,1.308158e+00,-2.762793e+01,2.836145e+06,1.011027e-27,5.935322e-13,1.177766e+00,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.564202e-06,-8.807458e-06,-1.243323e-06,1334.530341,-0.001659,1.680377e+00,8.270276e+12,7.964953e-06,1.308158e+00,-2.696108e+00,2.759444e+06,1.961616e-27,1.118403e-12,3.393123e-02,9.313226e-01,2.183838e+04,3.270947e+04,3.289404e+04,4.354526e+01,2.852225e+01,1.751760e+02
C II 1335,7.552883e-06,-8.383362e-05,-7.628137e-05,1334.430200,-0.101800,1.669766e+01,8.210396e+13,3.608269e-06,1.308158e+00,-2.517590e+01,5.663082e+05,5.810246e-27,6.901244e-13,1.211698e+00,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.148688e-06,-1.137839e-04,-1.066360e-04,1334.389691,-0.142309,2.952753e+01,1.451941e+14,3.619820e-06,1.308158e+00,-3.422055e+01,5.699400e+05,1.318483e-26,1.574549e-12,2.451146e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,7.066923e-06,-1.197824e-04,-1.127163e-04,1334.381576,-0.150424,2.700946e+01,1.328129e+14,3.696181e-06,1.308158e+00,-3.599505e+01,5.942397e+05,8.094096e-27,1.008421e-12,1.947009e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289502e+04,5.550121e+01,9.830103e+01,1.958057e+02
C II 1335,7.001975e-06,-8.903939e-05,-8.203804e-05,1334.422518,-0.109482,1.291191e+02,6.349040e+14,2.789125e-06,1.308158e+00,-2.683181e+01,3.383694e+05,1.541128e-26,1.092962e-12,7.718822e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.744492e-06,-9.153238e-05,-8.478850e-05,1334.418847,-0.113153,1.846096e+02,9.077507e+14,3.440200e-06,1.308158e+00,-2.759023e+01,5.147809e+05,1.062082e-26,1.146954e-12,9.135624e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.439748e-06,-4.771980e-05,-4.128035e-05,1334.476910,-0.055090,6.107566e+01,3.003043e+14,3.778842e-06,1.308158e+00,-1.445714e+01,6.211158e+05,1.444998e-26,1.882771e-12,2.981354e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.340297e-06,-5.532714e-05,-4.898719e-05,1334.466625,-0.065375,7.829436e+01,3.849703e+14,4.083697e-06,1.308158e+00,-1.672891e+01,7.253741e+05,8.603183e-27,1.307302e-12,1.211698e+00,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.936102e-06,-8.792591e-05,-8.199033e-05,1334.422581,-0.109419,8.170163e+00,4.017370e+13,4.435464e-06,1.308158e+00,-2.654106e+01,8.557232e+05,8.959610e-27,1.604108e-12,1.756114e-01,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.877522e-06,-7.180927e-05,-6.593218e-05,1334.444011,-0.087989,1.453269e+02,7.145794e+14,5.136892e-06,1.308158e+00,-2.171397e+01,1.147773e+06,1.063350e-26,2.556795e-12,1.036086e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.531906e-06,-4.068287e-05,-3.515118e-05,1334.485090,-0.046910,1.683026e+00,8.275263e+12,5.200799e-06,1.308158e+00,-1.234069e+01,1.176509e+06,2.856864e-27,7.043208e-13,6.493582e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.315295e-06,-9.129882e-05,-8.598401e-05,1334.417252,-0.114748,2.198872e+00,1.081218e+13,5.312467e-06,1.308158e+00,-2.750961e+01,1.227574e+06,4.559428e-27,1.171794e-12,5.623395e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.127711e-06,-6.404545e-05,-5.891807e-05,1334.453372,-0.078628,1.754789e+01,8.628313e+13,4.081255e-06,1.308158e+00,-1.927989e+01,7.245070e+05,2.371893e-27,3.597651e-13,1.123105e+00,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.753068e-06,-1.682903e-04,-1.635380e-04,1334.313753,-0.218247,1.058906e+01,5.207463e+13,3.184565e-06,1.308158e+00,-5.049206e+01,4.411185e+05,6.415096e-27,5.909895e-13,8.859270e-02,9.313226e-01,2.183154e+04,3.271436e+04,3.289502e+04,-6.891675e+00,4.669745e+01,1.472967e+02
C II 1335,4.723515e-06,-3.495248e-04,-3.448030e-04,1334.071849,-0.460151,2.118017e+02,1.041729e+15,3.902725e-06,1.308158e+00,-1.049062e+02,6.625078e+05,1.377837e-26,1.909242e-12,1.019558e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.383413e-06,-2.545078e-04,-2.501255e-04,1334.198199,-0.333801,2.180166e+01,1.072195e+14,4.008515e-06,1.308158e+00,-7.637626e+01,6.989115e+05,5.794928e-27,8.476508e-13,1.921393e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.319320e-06,-4.846052e-04,-4.802880e-04,1333.891040,-0.640960,1.737087e+02,8.544873e+14,4.125971e-06,1.308158e+00,-1.454272e+02,7.404698e+05,1.898771e-26,2.940731e-12,3.851541e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289575e+04,-7.768087e+01,8.582280e+01,2.726194e+02
C II 1335,4.190841e-06,-6.436324e-04,-6.394442e-04,1333.678641,-0.853359,1.693202e+02,8.330326e+14,4.772663e-06,1.308158e+00,-1.931961e+02,9.907787e+05,3.947672e-26,8.175889e-12,2.206948e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289575e+04,-7.836419e+01,1.536279e+02,3.379544e+02
C II 1335,4.117222e-06,-5.278925e-04,-5.237775e-04,1333.833002,-0.698998,1.549920e+02,7.624516e+14,4.656941e-06,1.308158e+00,-1.584095e+02,9.433147e+05,1.930236e-26,3.809250e-12,6.058489e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289575e+04,-7.229039e+01,1.166485e+02,2.682205e+02
C II 1335,3.915125e-06,-4.347658e-04,-4.308524e-04,1333.957014,-0.574986,1.458050e+00,7.171914e+12,4.961556e-06,1.308158e+00,-1.304385e+02,1.070757e+06,9.420513e-27,2.108370e-12,1.617863e-02,1.164153e-01,2.182886e+04,3.271509e+04,3.289575e+04,-5.773132e+01,9.984995e+01,2.146430e+02
C II 1335,3.909728e-06,-4.720061e-04,-4.680982e-04,1333.907308,-0.624692,6.660391e+01,3.276262e+14,4.961103e-06,1.308158e+00,-1.416200e+02,1.070561e+06,9.343901e-27,2.094150e-12,5.896702e-01,1.164153e-01,2.182886e+04,3.271558e+04,3.289575e+04,-5.077627e+01,1.264211e+02,2.261046e+02
