Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.530123e-04,-8.079151e-04,-6.550264e-04,1333.657846,-0.874154,1.167508e+01,5.744101e+13,5.725848e-06,2.194350e+00,-2.423139e+02,1.426050e+06,1.819808e-27,5.414704e-13,2.131594e-01,1.455192e-02,2.166101e+04,3.244934e+04,3.322986e+04,3.188738e+01,1.179666e+02,-2.220191e+02
C II 1335,1.529412e-04,-8.511530e-04,-6.983420e-04,1333.600040,-0.931960,1.218416e+01,5.994845e+13,5.852231e-06,2.194350e+00,-2.552892e+02,1.489697e+06,2.855147e-27,8.867917e-13,1.232689e-01,1.455192e-02,2.166125e+04,3.244934e+04,3.322986e+04,3.139131e+01,1.218344e+02,-2.369650e+02
C II 1335,1.529001e-04,-8.061530e-04,-6.533763e-04,1333.660048,-0.871952,1.802499e+00,8.868247e+12,5.847960e-06,2.194350e+00,-2.417881e+02,1.487524e+06,3.639926e-27,1.128781e-12,1.394372e-02,1.455192e-02,2.166125e+04,3.244934e+04,3.322961e+04,2.168698e+01,1.166706e+02,-2.272164e+02
C II 1335,1.528954e-04,-6.930308e-04,-5.402414e-04,1333.811031,-0.720969,1.267066e+01,6.233212e+13,5.752294e-06,2.194350e+00,-2.078448e+02,1.439253e+06,1.716330e-27,5.149828e-13,3.224846e-01,1.455192e-02,2.166125e+04,3.244958e+04,3.322961e+04,2.355331e+01,1.023163e+02,-1.913197e+02
C II 1335,1.527878e-04,-6.356918e-04,-4.830012e-04,1333.887420,-0.644580,3.749544e+00,1.844445e+13,5.695975e-06,2.194350e+00,-1.906433e+02,1.411209e+06,1.972555e-27,5.802894e-13,8.792838e-02,1.455192e-02,2.166125e+04,3.244958e+04,3.322937e+04,1.637880e+01,9.523809e+01,-1.768360e+02
C II 1335,1.527585e-04,-5.584787e-04,-4.058055e-04,1333.990440,-0.541560,1.930127e+00,9.493774e+12,5.559017e-06,2.194350e+00,-1.674792e+02,1.344160e+06,9.196715e-28,2.576956e-13,1.585685e-01,1.455192e-02,2.166125e+04,3.244983e+04,3.322937e+04,1.714666e+01,8.511327e+01,-1.528495e+02
C II 1335,1.527056e-04,-5.810074e-04,-4.283905e-04,1333.960299,-0.571701,2.355442e+00,1.158606e+13,5.656581e-06,2.194350e+00,-1.742380e+02,1.391756e+06,1.608239e-27,4.662307e-13,8.993144e-02,1.455192e-02,2.166150e+04,3.244983e+04,3.322937e+04,1.659266e+01,8.610496e+01,-1.616141e+02
C II 1335,1.526756e-04,-5.019227e-04,-3.493238e-04,1334.065816,-0.466184,5.003991e+00,2.461186e+13,5.413270e-06,2.194350e+00,-1.505156e+02,1.274602e+06,1.811876e-27,4.808763e-13,1.619130e-01,1.455192e-02,2.166150e+04,3.244983e+04,3.322913e+04,1.086704e+01,7.280129e+01,-1.425575e+02
C II 1335,1.526216e-04,-3.649231e-04,-2.123573e-04,1334.248602,-0.283398,1.372163e+00,6.747975e+12,4.825929e-06,2.194350e+00,-1.094231e+02,1.013017e+06,6.042841e-28,1.272954e-13,1.745153e-01,1.455192e-02,2.166150e+04,3.245007e+04,3.322913e+04,1.518368e+01,5.156535e+01,-1.012830e+02
C II 1335,1.525633e-04,-5.415673e-04,-3.890866e-04,1334.012752,-0.519248,1.814201e+00,8.923948e+12,6.544504e-06,2.194350e+00,-1.624082e+02,1.862982e+06,6.753713e-28,2.622059e-13,2.358977e-01,1.455192e-02,2.166150e+04,3.245007e+04,3.322888e+04,6.530494e+00,8.273679e+01,-1.528672e+02
C II 1335,1.524846e-04,-4.451002e-04,-2.926834e-04,1334.141405,-0.390595,1.597986e-03,1.468524e+11,6.099744e-06,2.194350e+00,-1.334713e+02,1.618372e+06,2.725393e-28,9.186254e-14,4.393665e-02,1.455192e-02,2.166150e+04,3.245032e+04,3.322888e+04,9.297165e+00,6.594026e+01,-1.254424e+02
C II 1335,1.524700e-04,-4.726359e-04,-3.202380e-04,1334.104632,-0.427368,8.618051e-02,4.409286e+11,6.339514e-06,2.194350e+00,-1.417307e+02,1.748103e+06,3.245071e-28,1.181059e-13,5.659398e-02,1.455192e-02,2.166174e+04,3.245032e+04,3.322888e+04,9.991973e+00,6.923605e+01,-1.337913e+02
C II 1335,1.524511e-04,-4.606333e-04,-3.082524e-04,1334.120627,-0.411373,3.127750e-01,1.538359e+12,6.350250e-06,2.194350e+00,-1.381307e+02,1.754029e+06,2.837567e-28,1.036334e-13,3.098824e-01,1.455192e-02,2.166174e+04,3.245032e+04,3.322864e+04,8.510889e+00,6.750679e+01,-1.309535e+02
C II 1335,1.523477e-04,-4.413295e-04,-2.890490e-04,1334.146255,-0.385745,4.429273e-06,4.158496e+08,6.233469e-06,2.194350e+00,-1.323406e+02,1.690109e+06,2.284135e-28,8.039855e-14,2.654597e-02,1.455192e-02,2.166174e+04,3.245056e+04,3.322864e+04,7.617363e+00,6.511429e+01,-1.253617e+02
C II 1335,1.523389e-04,-3.399292e-04,-1.876421e-04,1334.281586,-0.250414,0.000000e+00,0.000000e+00,5.821577e-06,2.194350e+00,-1.019284e+02,1.474132e+06,1.458183e-28,4.472148e-14,3.131718e-01,1.455192e-02,2.166174e+04,3.245056e+04,3.322839e+04,4.583989e+00,4.814608e+01,-9.880774e+01
C II 1335,1.522344e-04,-3.736726e-04,-2.214951e-04,1334.236408,-0.295592,4.167125e-05,3.828571e+09,6.099729e-06,2.194350e+00,-1.120486e+02,1.618364e+06,1.608082e-28,5.414248e-14,2.325652e-02,1.455192e-02,2.166199e+04,3.245056e+04,3.322839e+04,5.173992e+00,5.288525e+01,-1.085876e+02
C II 1335,1.522266e-04,-2.305762e-04,-7.838466e-05,1334.427393,-0.104607,9.952895e-04,7.639870e+10,5.094186e-06,2.194350e+00,-6.913504e+01,1.128768e+06,9.186914e-29,2.163612e-14,4.743869e-02,1.455192e-02,2.166199e+04,3.245056e+04,3.322815e+04,-5.244966e+00,3.515209e+01,-6.895223e+01
C II 1335,1.522108e-04,-2.291091e-04,-7.693314e-05,1334.429330,-0.102670,5.622871e-01,2.790700e+12,5.032427e-06,2.194350e+00,-6.869520e+01,1.101565e+06,1.144024e-28,2.629349e-14,2.889896e-01,1.455192e-02,2.166199e+04,3.245081e+04,3.322815e+04,-5.574626e+00,3.395398e+01,-6.948529e+01
C II 1335,1.521144e-04,-2.427160e-04,-9.063856e-05,1334.411040,-0.120960,3.238974e-01,1.610760e+12,5.165665e-06,2.194350e+00,-7.277573e+01,1.160667e+06,1.336619e-28,3.236811e-14,1.214234e-01,1.455192e-02,2.166199e+04,3.245081e+04,3.322791e+04,-6.021773e+00,3.567375e+01,-7.391158e+01
C II 1335,1.520739e-04,-2.406372e-04,-8.859988e-05,1334.413761,-0.118239,1.349560e+00,6.636001e+12,5.058907e-06,2.194350e+00,-7.215256e+01,1.113188e+06,1.843672e-28,4.282036e-14,2.150050e-01,1.455192e-02,2.166199e+04,3.245105e+04,3.322791e+04,-6.649243e+00,3.356162e+01,-7.508315e+01
C II 1335,1.520022e-04,-2.514919e-04,-9.952796e-05,1334.399177,-0.132823,8.040548e-02,3.997540e+11,5.147730e-06,2.194350e+00,-7.540784e+01,1.152621e+06,2.364953e-28,5.687298e-14,1.008093e-02,1.455192e-02,2.166199e+04,3.245105e+04,3.322766e+04,-7.110826e+00,3.462252e+01,-7.891921e+01
C II 1335,1.519988e-04,-2.776446e-04,-1.256880e-04,1334.364265,-0.167735,4.011593e+00,1.972639e+13,5.424596e-06,2.194350e+00,-8.325080e+01,1.279941e+06,5.311686e-28,1.418462e-13,1.853271e-01,1.164153e-01,2.166235e+04,3.245093e+04,3.322778e+04,-7.412626e+00,3.906652e+01,-8.622778e+01
C II 1335,1.519370e-04,-3.062976e-04,-1.544071e-04,1334.325939,-0.206061,8.840295e+00,4.347199e+13,5.114239e-06,2.194350e+00,-9.184627e+01,1.137672e+06,1.864667e-27,4.425654e-13,1.410203e-01,1.164153e-01,2.166235e+04,3.245142e+04,3.322778e+04,-1.156675e+01,3.222970e+01,-1.056558e+02
C II 1335,1.518899e-04,-5.048605e-04,-3.530472e-04,1334.060847,-0.471153,8.141158e+01,4.004169e+14,6.709847e-06,2.194350e+00,-1.514099e+02,1.958305e+06,4.981558e-27,2.027866e-12,6.728567e-01,1.164153e-01,2.166235e+04,3.245142e+04,3.322729e+04,-1.380172e+01,4.543886e+01,-1.779719e+02
C II 1335,1.516655e-04,-5.646947e-04,-4.131148e-04,1333.980685,-0.551315,1.100958e+00,5.416137e+12,6.903018e-06,2.194350e+00,-1.693642e+02,2.072684e+06,7.437909e-27,3.202983e-12,6.949005e-03,1.164153e-01,2.166235e+04,3.245142e+04,3.322681e+04,-1.688043e+01,4.634676e+01,-2.034356e+02
C II 1335,1.516631e-04,-6.521274e-04,-5.005632e-04,1333.863982,-0.668018,1.060681e+02,5.217873e+14,6.343798e-06,2.194350e+00,-1.956150e+02,1.750467e+06,1.084063e-26,3.941575e-12,4.062352e-01,1.164153e-01,2.166235e+04,3.245190e+04,3.322681e+04,-2.724519e+01,3.258943e+01,-2.558244e+02
C II 1335,1.515276e-04,-1.021390e-03,-8.700171e-04,1333.370934,-1.161066,3.571688e+02,1.757618e+15,6.454414e-06,2.194350e+00,-3.065011e+02,1.812044e+06,2.755774e-26,1.036981e-11,2.596725e-01,1.164153e-01,2.166284e+04,3.245190e+04,3.322681e+04,-5.002066e+01,3.549618e+01,-4.170941e+02
C II 1335,1.514410e-04,-9.581984e-04,-8.069025e-04,1333.455163,-1.076837,3.836936e+02,1.888038e+15,4.555088e-06,2.194350e+00,-2.875695e+02,9.025028e+05,3.736812e-26,6.960081e-12,1.549183e-01,1.164153e-01,2.166284e+04,3.245190e+04,3.322632e+04,-5.884457e+01,-2.705442e+00,-4.265249e+02
C II 1335,1.513893e-04,-8.359962e-04,-6.847335e-04,1333.618201,-0.913799,8.975047e+02,4.415852e+15,5.395059e-07,2.194350e+00,-2.508894e+02,1.266040e+04,3.250638e-26,7.435792e-14,5.179383e-01,1.164153e-01,2.166284e+04,3.245239e+04,3.322632e+04,-6.101356e+01,-2.188542e+01,-3.927350e+02
C II 1335,1.512165e-04,-8.134414e-04,-6.623479e-04,1333.648076,-0.883924,3.363330e+02,1.654751e+15,4.181342e-06,2.194350e+00,-2.441028e+02,7.604777e+05,2.729674e-26,4.284698e-12,3.028876e-01,1.164153e-01,2.166284e+04,3.245239e+04,3.322583e+04,-5.663241e+01,-1.344019e+01,-3.743730e+02
C II 1335,1.511155e-04,-6.327965e-04,-4.817767e-04,1333.889054,-0.642946,1.266557e+02,6.230814e+14,4.776232e-07,2.194350e+00,-1.898664e+02,9.922611e+03,2.095397e-26,3.820680e-14,1.769714e-01,1.164153e-01,2.166284e+04,3.245288e+04,3.322583e+04,-5.173052e+01,-2.100971e+01,-3.035044e+02
C II 1335,1.510564e-04,-6.665962e-04,-5.156405e-04,1333.843861,-0.688139,1.423918e+02,7.004856e+14,4.929936e-07,2.194350e+00,-2.000158e+02,1.057152e+04,2.453859e-26,4.736255e-14,1.929976e-01,1.164153e-01,2.166333e+04,3.245288e+04,3.322583e+04,-5.537710e+01,-2.054108e+01,-3.188434e+02
C II 1335,1.509920e-04,-6.525127e-04,-5.016192e-04,1333.862573,-0.669427,2.903833e+02,1.428461e+15,5.851524e-06,2.194350e+00,-1.957673e+02,1.489337e+06,2.069062e-26,6.384390e-12,4.508570e-01,1.164153e-01,2.166333e+04,3.245288e+04,3.322534e+04,-5.559908e+01,3.171884e+00,-2.936565e+02
C II 1335,1.508416e-04,-9.339357e-04,-7.832350e-04,1333.486748,-1.045252,2.471558e+02,1.216141e+15,7.369382e-06,2.194350e+00,-2.802727e+02,2.362203e+06,2.641085e-26,1.293971e-11,2.219997e-01,1.164153e-01,2.166333e+04,3.245337e+04,3.322534e+04,-6.784164e+01,1.237322e+01,-4.083955e+02
C II 1335,1.507676e-04,-7.949464e-04,-6.442987e-04,1333.672163,-0.859837,5.678217e+02,2.793604e+15,6.267086e-06,2.194350e+00,-2.385529e+02,1.708388e+06,3.216083e-26,1.138125e-11,5.465340e-01,1.164153e-01,2.166333e+04,3.245337e+04,3.322485e+04,-7.652701e+01,-1.985550e+00,-3.668133e+02
C II 1335,1.505852e-04,-5.830003e-04,-4.325029e-04,1333.954811,-0.577189,3.951559e+01,1.943735e+14,5.975239e-06,2.194350e+00,-1.748989e+02,1.552979e+06,1.929700e-26,6.209279e-12,5.229228e-02,1.164153e-01,2.166382e+04,3.245337e+04,3.322485e+04,-5.485202e+01,5.779652e+00,-2.624061e+02
C II 1335,1.505678e-04,-7.804161e-04,-6.299658e-04,1333.691290,-0.840710,9.231305e+01,4.541654e+14,5.666465e-06,2.194350e+00,-2.341888e+02,1.396624e+06,3.169667e-26,9.168118e-12,7.403037e-02,1.164153e-01,2.166382e+04,3.245386e+04,3.322485e+04,-7.574965e+01,-1.827659e+00,-3.602996e+02
C II 1335,1.505431e-04,-6.243610e-04,-4.739119e-04,1333.899549,-0.632451,4.258252e+02,2.094644e+15,5.985023e-06,2.194350e+00,-1.873213e+02,1.558069e+06,2.438458e-26,7.871273e-12,6.728567e-01,1.164153e-01,2.166382e+04,3.245386e+04,3.322437e+04,-6.193923e+01,2.218981e+00,-2.858193e+02
C II 1335,1.503186e-04,-4.395869e-04,-2.893343e-04,1334.145874,-0.386126,1.528929e+01,7.519628e+13,6.112320e-06,2.194350e+00,-1.318498e+02,1.625052e+06,1.383081e-26,4.657990e-12,7.393895e-02,1.164153e-01,2.166382e+04,3.245386e+04,3.322388e+04,-4.098419e+01,1.018658e+01,-1.928649e+02
C II 1335,1.502940e-04,-5.663537e-04,-4.161449e-04,1333.976641,-0.555359,1.848973e+02,9.094695e+14,5.603679e-06,2.194350e+00,-1.699064e+02,1.365846e+06,1.832230e-26,5.184942e-12,5.392700e-01,1.164153e-01,2.166382e+04,3.245435e+04,3.322388e+04,-5.821644e+01,3.050761e+00,-2.593660e+02
C II 1335,1.501140e-04,-5.098555e-04,-3.598180e-04,1334.051811,-0.480189,2.186752e+01,1.075640e+14,4.565724e-07,2.194350e+00,-1.529619e+02,9.067225e+03,1.768606e-26,2.969201e-14,5.964773e-02,9.313226e-01,2.166455e+04,3.245459e+04,3.322412e+04,-5.588524e+01,-1.711675e+01,-2.514378e+02
C II 1335,1.500941e-04,-1.865273e-04,-3.646112e-05,1334.483341,-0.048659,1.629003e+02,8.009914e+14,2.798738e-07,2.194350e+00,-5.593496e+01,3.407059e+03,5.393365e-27,3.433033e-15,1.042734e+00,9.313226e-01,2.166455e+04,3.245459e+04,3.322314e+04,-2.238657e+01,-7.012355e+00,-9.349209e+01
C II 1335,1.497463e-04,-2.365424e-04,-8.683152e-05,1334.416121,-0.115879,1.292895e+02,6.357866e+14,3.265701e-07,2.194350e+00,-7.093979e+01,4.638824e+03,1.020500e-26,8.636562e-15,3.029791e-01,1.164153e-01,2.166431e+04,3.245532e+04,3.322290e+04,-2.978897e+01,-1.124896e+01,-1.211683e+02
C II 1335,1.496452e-04,-2.773895e-04,-1.277858e-04,1334.361466,-0.170534,3.508309e+00,1.725160e+13,5.417343e-06,2.194350e+00,-8.319421e+01,1.276520e+06,9.026868e-27,2.351166e-12,7.027182e-03,1.164153e-01,2.166431e+04,3.245532e+04,3.322241e+04,-4.504106e+01,-1.781151e+00,-1.375600e+02
C II 1335,1.496429e-04,-2.121708e-04,-6.255973e-05,1334.448512,-0.083488,1.536118e+01,7.554267e+13,6.909072e-06,2.194350e+00,-6.362138e+01,2.076321e+06,1.603575e-27,6.795154e-13,5.108197e-01,1.164153e-01,2.166479e+04,3.245532e+04,3.322241e+04,-3.359815e+01,2.717191e+01,-8.140330e+01
C II 1335,1.494724e-04,-3.184686e-04,-1.690438e-04,1334.306406,-0.225594,4.415357e+01,2.171262e+14,7.354705e-06,2.194350e+00,-9.550949e+01,2.352803e+06,6.103320e-27,2.930442e-12,1.550097e-01,1.164153e-01,2.166479e+04,3.245581e+04,3.322241e+04,-4.905089e+01,2.576697e+01,-1.338587e+02
C II 1335,1.494207e-04,-3.297645e-04,-1.803931e-04,1334.291260,-0.240740,8.634805e+01,4.246233e+14,7.540836e-06,2.194350e+00,-9.889941e+01,2.473399e+06,5.684340e-27,2.869206e-12,6.658162e-01,1.164153e-01,2.166479e+04,3.245581e+04,3.322192e+04,-5.288019e+01,2.620933e+01,-1.399917e+02
C II 1335,1.491986e-04,-5.579321e-04,-4.088168e-04,1333.986421,-0.545579,3.460746e+00,1.703603e+13,7.813623e-06,2.194350e+00,-1.673876e+02,2.655584e+06,1.806243e-26,9.786901e-12,7.040423e-03,1.164153e-01,2.166479e+04,3.245630e+04,3.322192e+04,-8.659722e+01,1.720461e+01,-2.578134e+02
C II 1335,1.491963e-04,-4.793915e-04,-3.302668e-04,1334.091248,-0.440752,2.426745e+01,1.193550e+14,7.781443e-06,2.194350e+00,-1.438119e+02,2.633755e+06,1.419041e-26,7.626162e-12,7.370210e-02,1.164153e-01,2.166479e+04,3.245630e+04,3.322144e+04,-7.993830e+01,1.628001e+01,-2.229114e+02
C II 1335,1.491717e-04,-4.426121e-04,-2.935065e-04,1334.140306,-0.391694,1.442485e+02,7.094334e+14,8.024647e-06,2.194350e+00,-1.327670e+02,2.800961e+06,1.056744e-26,6.039999e-12,5.991546e-01,1.164153e-01,2.166528e+04,3.245630e+04,3.322144e+04,-7.348305e+01,2.452849e+01,-1.978547e+02
C II 1335,1.489718e-04,-4.331096e-04,-2.842024e-04,1334.152723,-0.379277,2.615787e+01,1.286467e+14,7.769667e-06,2.194350e+00,-1.299250e+02,2.625790e+06,1.193757e-26,6.396197e-12,1.409289e-01,1.164153e-01,2.166528e+04,3.245630e+04,3.322095e+04,-7.929292e+01,1.227493e+01,-2.067507e+02
C II 1335,1.489248e-04,-6.098386e-04,-4.610046e-04,1333.916775,-0.615225,2.499623e+02,1.229554e+15,7.816094e-06,2.194350e+00,-1.829974e+02,2.657264e+06,2.731316e-26,1.480701e-11,5.319278e-01,1.164153e-01,2.166528e+04,3.245679e+04,3.322095e+04,-1.065645e+02,-5.448869e-01,-3.033859e+02
C II 1335,1.487473e-04,-4.900560e-04,-3.413816e-04,1334.076415,-0.455585,5.207729e+01,2.561415e+14,6.105720e-06,2.194350e+00,-1.470696e+02,1.621544e+06,3.480595e-26,1.151118e-11,1.403770e-01,1.164153e-01,2.166528e+04,3.245679e+04,3.322046e+04,-1.078054e+02,-3.483675e+01,-2.825783e+02
C II 1335,1.487005e-04,-4.833798e-04,-3.347512e-04,1334.085264,-0.446736,3.366305e+01,1.655662e+14,7.373612e-06,2.194350e+00,-1.450347e+02,2.364916e+06,2.099619e-26,1.013064e-11,1.485212e-01,1.164153e-01,2.166577e+04,3.245679e+04,3.322046e+04,-1.000188e+02,-3.272897e+00,-2.501908e+02
C II 1335,1.486509e-04,-3.963044e-04,-2.477124e-04,1334.201420,-0.330580,1.211846e+02,5.959852e+14,5.961997e-06,2.194350e+00,-1.189008e+02,1.546104e+06,2.497555e-26,7.877276e-12,3.839584e-01,1.164153e-01,2.166577e+04,3.245728e+04,3.322046e+04,-8.344026e+01,-1.818128e+01,-2.185010e+02
