Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.856241e-06,-4.879567e-05,-4.493962e-05,1548.117425,-0.069575,8.696170e-04,5.933819e+10,7.742827e-06,5.735922e-03,-1.464813e+01,2.607680e+06,3.492251e-28,1.910675e-13,1.073021e+00,9.313226e-01,2.181885e+04,3.273193e+04,3.290186e+04,-8.848716e+01,-4.531927e+01,4.288091e+01
C IV 1548,3.498318e-06,-9.253303e-05,-8.903503e-05,1548.049157,-0.137843,9.672250e-02,2.809537e+11,7.767029e-06,5.735922e-03,-2.777276e+01,2.624007e+06,4.521683e-28,2.489891e-13,1.081573e+00,9.313226e-01,2.181885e+04,3.273096e+04,3.290186e+04,-1.101914e+02,-6.633515e+01,5.177872e+01
C IV 1548,3.137543e-06,-1.146858e-04,-1.115486e-04,1548.014302,-0.172698,5.205101e-05,3.446491e+09,7.513764e-06,5.735922e-03,-3.442078e+01,2.455671e+06,4.771922e-28,2.460868e-13,1.737130e-02,9.313226e-01,2.181885e+04,3.273096e+04,3.290088e+04,-1.207969e+02,-7.591102e+01,5.424916e+01
C IV 1548,3.131748e-06,-1.580675e-04,-1.549363e-04,1547.947130,-0.239870,1.820308e-01,4.526176e+11,7.404778e-06,5.735922e-03,-4.744761e+01,2.384949e+06,6.047868e-28,3.029608e-13,1.098944e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.290088e+04,-1.471399e+02,-9.937864e+01,6.745387e+01
C IV 1548,2.765178e-06,-1.608575e-04,-1.580928e-04,1547.942243,-0.244757,1.952229e-01,4.850248e+11,7.101899e-06,5.735922e-03,-4.829297e+01,2.193835e+06,6.594003e-28,3.039667e-13,1.038278e+00,9.313226e-01,2.181885e+04,3.272900e+04,3.290088e+04,-1.571415e+02,-1.051795e+02,7.541862e+01
C IV 1548,2.418844e-06,-1.307919e-04,-1.283734e-04,1547.988254,-0.198746,1.896126e-04,1.141962e+10,6.832934e-06,5.735922e-03,-3.926339e+01,2.030811e+06,5.619762e-28,2.397593e-13,6.066597e-02,9.313226e-01,2.181885e+04,3.272900e+04,3.289990e+04,-1.391462e+02,-8.916968e+01,6.672848e+01
C IV 1548,2.398608e-06,-1.106551e-04,-1.082568e-04,1548.019398,-0.167602,5.929828e-02,1.599883e+11,6.461161e-06,5.735922e-03,-3.322153e+01,1.815835e+06,5.654188e-28,2.157206e-13,1.098944e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289990e+04,-1.334424e+02,-8.141010e+01,6.572534e+01
C IV 1548,2.032038e-06,-9.842919e-05,-9.639735e-05,1548.037759,-0.149241,3.640720e-02,1.423852e+11,6.242313e-06,5.735922e-03,-2.955239e+01,1.694908e+06,5.998968e-28,2.135572e-13,9.949834e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289990e+04,-1.306570e+02,-7.479144e+01,6.127381e+01
C IV 1548,1.700146e-06,-7.608918e-05,-7.438917e-05,1548.071832,-0.115168,3.554546e-04,1.959393e+10,6.253474e-06,5.735922e-03,-2.285015e+01,1.700974e+06,5.821091e-28,2.077764e-13,1.039606e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289893e+04,-1.243841e+02,-6.626157e+01,6.030522e+01
C IV 1548,1.665468e-06,-8.756047e-05,-8.589514e-05,1548.054018,-0.132982,1.853249e-03,1.034701e+11,6.334799e-06,5.735922e-03,-2.628979e+01,1.745504e+06,6.682076e-28,2.444977e-13,6.378579e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289893e+04,-1.288890e+02,-6.675546e+01,5.298955e+01
C IV 1548,1.452701e-06,-2.354591e-05,-2.209325e-05,1548.152796,-0.034204,1.002839e-04,5.691356e+09,6.438977e-06,5.735922e-03,-7.092221e+00,1.803386e+06,6.386735e-28,2.411543e-13,4.610862e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
C IV 1548,1.298898e-06,-3.425345e-05,-3.295459e-05,1548.135980,-0.051020,2.304571e-04,1.402080e+10,6.903424e-06,5.735922e-03,-1.030133e+01,2.072928e+06,7.618667e-28,3.302049e-13,9.516887e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
C IV 1548,9.814477e-07,1.922461e-05,2.020607e-05,1548.218283,0.031283,1.376703e-05,8.188943e+08,6.748449e-06,5.735922e-03,5.739085e+00,1.980902e+06,6.366123e-28,2.633473e-13,1.472553e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C IV 1548,9.323284e-07,-1.535749e-05,-1.442518e-05,1548.164667,-0.022333,1.417496e-04,8.607823e+09,6.890613e-06,5.735922e-03,-4.628208e+00,2.065241e+06,7.545668e-28,3.257189e-13,5.494720e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
C IV 1548,7.490434e-07,-5.918777e-06,-5.169738e-06,1548.178996,-0.008004,1.771918e-04,1.082604e+10,6.931464e-06,5.735922e-03,-1.797805e+00,2.089802e+06,8.234515e-28,3.598692e-13,3.805694e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
C IV 1548,6.220986e-07,1.415389e-05,1.477600e-05,1548.209876,0.022876,2.745251e-05,1.664551e+09,6.878053e-06,5.735922e-03,4.223207e+00,2.057719e+06,7.463478e-28,3.210890e-13,1.689026e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
C IV 1548,5.657585e-07,2.484662e-05,2.541240e-05,1548.226343,0.039343,1.344610e-04,8.124607e+09,6.856162e-06,5.735922e-03,7.428540e+00,2.044642e+06,8.218139e-28,3.516327e-13,5.494720e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C IV 1548,3.824735e-07,4.143272e-05,4.181521e-05,1548.251738,0.064738,1.031598e-04,6.164589e+09,6.779738e-06,5.735922e-03,1.239962e+01,1.999314e+06,9.024026e-28,3.779694e-13,3.589220e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C IV 1548,2.627494e-07,5.011515e-05,5.037792e-05,1548.264994,0.077994,1.714713e-05,1.023030e+09,6.769833e-06,5.735922e-03,1.500387e+01,1.993476e+06,8.658357e-28,3.615195e-13,1.905500e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.991885e-07,6.256036e-05,6.275956e-05,1548.284164,0.097164,5.291782e-05,3.124377e+09,6.699387e-06,5.735922e-03,1.873231e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.494720e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.590352e-08,7.384017e-05,7.385608e-05,1548.301343,0.114343,4.374820e-06,2.587229e+08,6.709230e-06,5.735922e-03,2.211055e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.913802e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.016928e-06,5.145169e-05,5.646888e-05,1215.738648,0.068648,1.726790e+02,3.172661e+14,2.762132e-05,3.365696e+00,1.539455e+01,2.784904e+06,3.958037e-28,2.310500e-13,1.255824e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.290332e+04,-1.095407e+02,-2.856550e+01,7.306802e+01
Ly a,4.598028e-06,3.073771e-05,3.533588e-05,1215.712957,0.042957,4.786920e-01,9.054921e+11,2.629491e-05,3.365696e+00,9.203647e+00,2.523859e+06,3.097817e-28,1.638805e-13,6.921804e-02,9.313226e-01,2.181885e+04,3.273389e+04,3.290381e+04,-7.160787e+01,-1.455619e+01,3.779551e+01
Ly a,4.574939e-06,1.084483e-05,1.541982e-05,1215.688745,0.018745,2.384838e+01,4.381766e+13,2.500599e-05,3.365696e+00,3.234794e+00,2.282493e+06,3.354183e-28,1.605263e-13,1.029726e+00,9.313226e-01,2.181885e+04,3.273389e+04,3.290283e+04,-8.312887e+01,-2.684840e+01,4.694883e+01
Ly a,4.231458e-06,4.122467e-07,4.643707e-06,1215.675645,0.005645,3.678760e+00,6.759346e+12,2.717571e-05,3.365696e+00,1.112368e-01,2.695772e+06,3.025364e-28,1.709714e-13,1.098944e+00,9.313226e-01,2.181885e+04,3.273291e+04,3.290283e+04,-7.296515e+01,-2.506441e+01,3.812791e+01
Ly a,3.864888e-06,-1.690479e-05,-1.303997e-05,1215.654148,-0.015852,2.335511e+00,4.291413e+12,2.802841e-05,3.365696e+00,-5.081093e+00,2.867598e+06,3.115225e-28,1.872827e-13,2.592337e-02,9.313226e-01,2.181885e+04,3.273193e+04,3.290283e+04,-7.452033e+01,-3.066128e+01,3.740533e+01
Ly a,3.856241e-06,-4.879567e-05,-4.493962e-05,1215.615368,-0.054632,2.288676e+02,4.205390e+14,2.672800e-05,3.365696e+00,-1.464813e+01,2.607680e+06,3.492251e-28,1.910675e-13,1.073021e+00,9.313226e-01,2.181885e+04,3.273193e+04,3.290186e+04,-8.848716e+01,-4.531927e+01,4.288091e+01
Ly a,3.498318e-06,-9.253303e-05,-8.903503e-05,1215.561763,-0.108237,9.734207e+02,1.788719e+15,2.681154e-05,3.365696e+00,-2.777276e+01,2.624007e+06,4.521683e-28,2.489891e-13,1.081573e+00,9.313226e-01,2.181885e+04,3.273096e+04,3.290186e+04,-1.101914e+02,-6.633515e+01,5.177872e+01
Ly a,3.137543e-06,-1.146858e-04,-1.115486e-04,1215.534394,-0.135606,1.601505e+01,2.942903e+13,2.593728e-05,3.365696e+00,-3.442078e+01,2.455671e+06,4.771922e-28,2.460868e-13,1.737130e-02,9.313226e-01,2.181885e+04,3.273096e+04,3.290088e+04,-1.207969e+02,-7.591102e+01,5.424916e+01
Ly a,3.131748e-06,-1.580675e-04,-1.549363e-04,1215.481649,-0.188351,1.908699e+03,3.507541e+15,2.556106e-05,3.365696e+00,-4.744761e+01,2.384949e+06,6.047868e-28,3.029608e-13,1.098944e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.290088e+04,-1.471399e+02,-9.937864e+01,6.745387e+01
Ly a,2.765178e-06,-1.608575e-04,-1.580928e-04,1215.477811,-0.192189,1.900727e+03,3.492889e+15,2.451553e-05,3.365696e+00,-4.829297e+01,2.193835e+06,6.594003e-28,3.039667e-13,1.038278e+00,9.313226e-01,2.181885e+04,3.272900e+04,3.290088e+04,-1.571415e+02,-1.051795e+02,7.541862e+01
Ly a,2.418844e-06,-1.307919e-04,-1.283734e-04,1215.513940,-0.156060,6.472508e+01,1.189389e+14,2.358707e-05,3.365696e+00,-3.926339e+01,2.030811e+06,5.619762e-28,2.397593e-13,6.066597e-02,9.313226e-01,2.181885e+04,3.272900e+04,3.289990e+04,-1.391462e+02,-8.916968e+01,6.672848e+01
Ly a,2.398608e-06,-1.106551e-04,-1.082568e-04,1215.538395,-0.131605,7.178897e+02,1.319168e+15,2.230373e-05,3.365696e+00,-3.322153e+01,1.815835e+06,5.654188e-28,2.157206e-13,1.098944e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289990e+04,-1.334424e+02,-8.141010e+01,6.572534e+01
Ly a,2.032038e-06,-9.842919e-05,-9.639735e-05,1215.552813,-0.117187,2.460041e+02,4.520428e+14,2.154827e-05,3.365696e+00,-2.955239e+01,1.694908e+06,5.998968e-28,2.135572e-13,9.949834e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289990e+04,-1.306570e+02,-7.479144e+01,6.127381e+01
Ly a,1.700146e-06,-7.608918e-05,-7.438917e-05,1215.579567,-0.090433,1.444185e+01,2.653692e+13,2.158679e-05,3.365696e+00,-2.285015e+01,1.700974e+06,5.821091e-28,2.077764e-13,1.039606e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289893e+04,-1.243841e+02,-6.626157e+01,6.030522e+01
Ly a,1.665468e-06,-8.756047e-05,-8.589514e-05,1215.565580,-0.104420,3.557847e+01,6.537624e+13,2.186753e-05,3.365696e+00,-2.628979e+01,1.745504e+06,6.682076e-28,2.444977e-13,6.378579e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289893e+04,-1.288890e+02,-6.675546e+01,5.298955e+01
Ly a,1.452701e-06,-2.354591e-05,-2.209325e-05,1215.643142,-0.026858,5.100226e+01,9.371182e+13,2.222714e-05,3.365696e+00,-7.092221e+00,1.803386e+06,6.386735e-28,2.411543e-13,4.610862e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
Ly a,1.298898e-06,-3.425345e-05,-3.295459e-05,1215.629938,-0.040062,3.718402e+02,6.832293e+14,2.383040e-05,3.365696e+00,-1.030133e+01,2.072928e+06,7.618667e-28,3.302049e-13,9.516887e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
Ly a,9.814477e-07,1.922461e-05,2.020607e-05,1215.694564,0.024564,6.016076e+00,1.105351e+13,2.329543e-05,3.365696e+00,5.739085e+00,1.980902e+06,6.366123e-28,2.633473e-13,1.472553e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
Ly a,9.323284e-07,-1.535749e-05,-1.442518e-05,1215.652464,-0.017536,2.319057e+02,4.261020e+14,2.378618e-05,3.365696e+00,-4.628208e+00,2.065241e+06,7.545668e-28,3.257189e-13,5.494720e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
Ly a,7.490434e-07,-5.918777e-06,-5.169738e-06,1215.663715,-0.006285,3.022329e+02,5.553156e+14,2.392720e-05,3.365696e+00,-1.797805e+00,2.089802e+06,8.234515e-28,3.598692e-13,3.805694e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
Ly a,6.220986e-07,1.415389e-05,1.477600e-05,1215.687963,0.017963,4.349466e+01,7.991444e+13,2.374282e-05,3.365696e+00,4.223207e+00,2.057719e+06,7.463478e-28,3.210890e-13,1.689026e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
Ly a,5.657585e-07,2.484662e-05,2.541240e-05,1215.700893,0.030893,2.165231e+02,3.978222e+14,2.366725e-05,3.365696e+00,7.428540e+00,2.044642e+06,8.218139e-28,3.516327e-13,5.494720e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
Ly a,3.824735e-07,4.143272e-05,4.181521e-05,1215.720833,0.050833,1.619593e+02,2.975661e+14,2.340344e-05,3.365696e+00,1.239962e+01,1.999314e+06,9.024026e-28,3.779694e-13,3.589220e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
Ly a,2.627494e-07,5.011515e-05,5.037792e-05,1215.731243,0.061243,1.650334e+01,3.032115e+13,2.336925e-05,3.365696e+00,1.500387e+01,1.993476e+06,8.658357e-28,3.615195e-13,1.905500e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.991885e-07,6.256036e-05,6.275956e-05,1215.746295,0.076295,3.920655e+01,7.203224e+13,2.312607e-05,3.365696e+00,1.873231e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.494720e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
