Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.366995e-04,-2.867702e-04,-1.501100e-04,1334.331673,-0.200327,1.441499e-06,1.019124e+08,4.690104e-06,9.078194e-01,-8.598505e+01,9.567976e+05,1.470466e-29,2.938681e-15,1.489362e+00,4.768372e+02,2.169922e+04,3.235547e+04,3.304297e+04,4.966866e+01,7.208015e+01,-2.079031e+01
C II 1335,1.362026e-04,-2.609042e-04,-1.247371e-04,1334.365534,-0.166466,6.273452e-06,4.393184e+08,4.647430e-06,9.078194e-01,-7.822762e+01,9.394653e+05,1.428389e-29,2.814254e-15,5.194498e+00,4.768372e+02,2.169922e+04,3.236328e+04,3.304297e+04,3.596642e+01,6.543441e+01,-2.698658e+01
C II 1335,1.344697e-04,-2.845624e-04,-1.501310e-04,1334.331645,-0.200355,1.722968e-08,1.124489e+06,4.328501e-06,9.078194e-01,-8.532283e+01,8.149486e+05,1.701839e-29,2.918941e-15,3.599379e+00,4.768372e+02,2.169922e+04,3.236328e+04,3.303516e+04,4.862482e+01,6.835749e+01,-2.917429e+01
C II 1335,1.332689e-04,-3.648645e-04,-2.316442e-04,1334.222863,-0.309137,2.409302e-07,1.692926e+07,4.662491e-06,9.078194e-01,-1.094052e+02,9.455645e+05,1.785102e-29,3.552332e-15,3.888478e+00,4.768372e+02,2.169922e+04,3.237109e+04,3.303516e+04,6.129292e+01,8.570535e+01,-4.320167e+01
C II 1335,1.319717e-04,-3.667623e-04,-2.348390e-04,1334.218600,-0.313400,4.745856e-06,3.091649e+08,4.320154e-06,9.078194e-01,-1.099740e+02,8.118083e+05,1.900029e-29,3.243000e-15,4.905400e+00,4.768372e+02,2.170703e+04,3.237109e+04,3.303516e+04,5.783567e+01,9.195171e+01,-3.194964e+01
C II 1335,1.303352e-04,-4.336475e-04,-3.033688e-04,1334.127145,-0.404855,1.408459e-05,1.005622e+09,4.737804e-06,9.078194e-01,-1.300349e+02,9.763586e+05,2.250030e-29,4.617065e-15,8.793878e+00,4.768372e+02,2.170703e+04,3.237891e+04,3.303516e+04,6.387021e+01,1.183729e+02,-1.721469e+01
C II 1335,1.274015e-04,-3.379499e-04,-2.105914e-04,1334.250959,-0.281041,3.709175e-07,2.733440e+07,4.888446e-06,9.078194e-01,-1.013336e+02,1.039434e+06,1.596916e-29,3.489223e-15,9.980420e-01,4.768372e+02,2.170703e+04,3.238672e+04,3.303516e+04,5.147804e+01,9.175416e+01,-1.322880e+01
C II 1335,1.270686e-04,-4.031329e-04,-2.761155e-04,1334.163515,-0.368485,4.255836e-06,2.892194e+08,4.509418e-06,9.078194e-01,-1.208826e+02,8.844965e+05,1.778882e-29,3.310318e-15,7.795836e+00,4.768372e+02,2.170703e+04,3.238672e+04,3.302734e+04,5.929323e+01,1.098534e+02,-1.654567e+01
C II 1335,1.244678e-04,-3.767807e-04,-2.523597e-04,1334.195218,-0.336782,0.000000e+00,0.000000e+00,4.753166e-06,9.078194e-01,-1.129787e+02,9.827003e+05,1.382834e-29,2.859764e-15,4.034550e+00,4.768372e+02,2.170703e+04,3.239453e+04,3.302734e+04,5.824292e+01,9.796638e+01,-2.496785e+01
C II 1335,1.231219e-04,-4.121640e-04,-2.890929e-04,1334.146196,-0.385804,0.000000e+00,0.000000e+00,4.312715e-06,9.078194e-01,-1.235901e+02,8.090151e+05,1.693792e-29,2.883728e-15,4.759328e+00,4.768372e+02,2.171484e+04,3.239453e+04,3.302734e+04,5.468903e+01,1.100872e+02,-2.749472e+01
C II 1335,1.215341e-04,-4.116839e-04,-2.901998e-04,1334.144719,-0.387281,0.000000e+00,0.000000e+00,4.315369e-06,9.078194e-01,-1.234458e+02,8.100112e+05,1.576043e-29,2.686439e-15,5.595463e+00,4.768372e+02,2.171484e+04,3.240234e+04,3.302734e+04,4.546957e+01,1.132112e+02,-2.691407e+01
C II 1335,1.196675e-04,-4.616533e-04,-3.420411e-04,1334.075535,-0.456465,0.000000e+00,0.000000e+00,4.198366e-06,9.078194e-01,-1.384350e+02,7.666828e+05,1.453901e-29,2.345792e-15,3.198414e+00,4.768372e+02,2.171484e+04,3.240234e+04,3.301953e+04,5.692622e+01,1.322071e+02,-1.197468e+01
C II 1335,1.186005e-04,-3.835475e-04,-2.649926e-04,1334.178359,-0.353641,0.000000e+00,0.000000e+00,4.104818e-06,9.078194e-01,-1.150094e+02,7.328970e+05,1.386899e-29,2.135973e-15,8.793878e+00,4.768372e+02,2.171484e+04,3.241016e+04,3.301953e+04,5.211596e+01,1.099881e+02,-5.529991e+00
C II 1335,1.156668e-04,-4.563216e-04,-3.407076e-04,1334.077315,-0.454685,1.683841e-06,1.071455e+08,4.220998e-06,9.078194e-01,-1.368403e+02,7.749708e+05,2.010885e-29,3.271492e-15,4.180621e+00,4.768372e+02,2.171484e+04,3.241797e+04,3.301953e+04,5.820906e+01,1.397700e+02,1.270619e+01
C II 1335,1.142721e-04,-4.185949e-04,-3.043707e-04,1334.125808,-0.406192,2.047936e-06,1.341514e+08,4.346584e-06,9.078194e-01,-1.255235e+02,8.217720e+05,2.060443e-29,3.559468e-15,4.613256e+00,4.768372e+02,2.172266e+04,3.241797e+04,3.301953e+04,4.338242e+01,1.310072e+02,1.033591e+01
C II 1335,1.127331e-04,-5.053511e-04,-3.926750e-04,1334.007963,-0.524037,9.629070e-07,7.191466e+07,4.955650e-06,9.078194e-01,-1.515451e+02,1.068209e+06,2.313105e-29,5.196371e-15,1.399007e+00,4.768372e+02,2.172266e+04,3.242578e+04,3.301953e+04,5.142673e+01,1.553274e+02,4.525007e+00
C II 1335,1.122664e-04,-5.349788e-04,-4.227725e-04,1333.967797,-0.564203,8.127590e-06,6.341298e+08,5.177741e-06,9.078194e-01,-1.604325e+02,1.166100e+06,1.959058e-29,4.797884e-15,7.394871e+00,4.768372e+02,2.172266e+04,3.242578e+04,3.301172e+04,5.318014e+01,1.645488e+02,4.017650e+00
C II 1335,1.097994e-04,-5.380785e-04,-4.283382e-04,1333.960369,-0.571631,8.755288e-06,7.142153e+08,5.411934e-06,9.078194e-01,-1.613626e+02,1.273973e+06,2.347994e-29,6.284850e-15,8.793878e+00,4.768372e+02,2.172266e+04,3.243359e+04,3.301172e+04,5.979444e+01,1.637448e+02,4.879571e+00
C II 1335,1.068657e-04,-4.657202e-04,-3.589042e-04,1334.053031,-0.478969,3.622719e-06,2.399432e+08,4.394338e-06,9.078194e-01,-1.396573e+02,8.399281e+05,2.546716e-29,4.499155e-15,4.326693e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.301172e+04,4.853573e+01,1.427165e+02,4.050165e+00
C II 1335,1.054223e-04,-4.577697e-04,-3.523957e-04,1334.061717,-0.470283,2.534529e-06,1.704139e+08,4.459825e-06,9.078194e-01,-1.372708e+02,8.651488e+05,2.332388e-29,4.242693e-15,1.669735e+00,4.768372e+02,2.173047e+04,3.244141e+04,3.301172e+04,4.812190e+01,1.361949e+02,-5.971415e+00
