Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.466599e-05,1.995582e-06,4.666167e-05,1334.594271,0.062271,5.702586e-02,3.068010e+11,3.818069e-06,1.171696e+00,5.687038e-01,6.340780e+05,3.174259e-28,4.234618e-14,2.267347e-01,9.313226e-01,2.192529e+04,3.264209e+04,3.287939e+04,-7.730191e+01,-9.016552e+01,-6.013591e+01
C II 1335,4.459036e-05,-7.122668e-06,3.746737e-05,1334.582001,0.050001,4.166190e-01,2.049542e+12,3.807774e-06,1.171696e+00,-2.185918e+00,6.306633e+05,3.127566e-28,4.148594e-14,9.209274e-01,9.313226e-01,2.192529e+04,3.264307e+04,3.287939e+04,-1.024663e+02,-1.138457e+02,-8.292397e+01
C II 1335,4.428316e-05,1.620676e-05,6.049063e-05,1334.612727,0.080727,1.754654e+00,8.630473e+12,3.723080e-06,1.171696e+00,4.786770e+00,6.029202e+05,1.561774e-27,1.979997e-13,7.201691e-01,9.313226e-01,2.192432e+04,3.264307e+04,3.287939e+04,-1.150774e+02,-1.373549e+02,-1.048622e+02
C II 1335,4.404293e-05,1.112926e-05,5.517268e-05,1334.605630,0.073630,3.345173e-01,1.645695e+12,3.833369e-06,1.171696e+00,3.251542e+00,6.391699e+05,4.940200e-28,6.638782e-14,5.126057e-01,9.313226e-01,2.192432e+04,3.264404e+04,3.287939e+04,-1.266570e+02,-1.481855e+02,-1.136636e+02
C II 1335,4.387193e-05,3.121989e-05,7.509319e-05,1334.632214,0.100214,6.362425e-01,3.130582e+12,3.912592e-06,1.171696e+00,9.274178e+00,6.658620e+05,5.441842e-28,7.618518e-14,1.128491e+00,9.313226e-01,2.192334e+04,3.264404e+04,3.287939e+04,-1.224752e+02,-1.528854e+02,-1.130224e+02
C II 1335,4.349549e-05,4.146869e-05,8.496599e-05,1334.645390,0.113390,4.048001e-01,1.991552e+12,3.868594e-06,1.171696e+00,1.232201e+01,6.509707e+05,5.922328e-28,8.103551e-14,1.337059e+00,7.450581e+00,2.192285e+04,3.264551e+04,3.287988e+04,-1.378008e+02,-1.750657e+02,-1.277024e+02
C II 1335,4.304948e-05,3.436345e-05,7.741441e-05,1334.635312,0.103312,4.119793e-01,2.027531e+12,3.990041e-06,1.171696e+00,1.020267e+01,6.924841e+05,6.354916e-28,9.252820e-14,1.945134e+00,7.450581e+00,2.192090e+04,3.264551e+04,3.287988e+04,-1.331848e+02,-1.679211e+02,-1.164541e+02
C II 1335,4.240063e-05,6.643556e-06,4.904446e-05,1334.597451,0.065451,6.463610e-02,3.599276e+11,4.179585e-06,1.171696e+00,1.878765e+00,7.598389e+05,4.099048e-28,6.551329e-14,5.204156e-01,7.450581e+00,2.192090e+04,3.264746e+04,3.287988e+04,-1.485576e+02,-1.720921e+02,-1.265767e+02
C II 1335,4.222703e-05,-5.842436e-05,-1.619980e-05,1334.510381,-0.021619,1.095634e-01,5.416725e+11,4.713628e-06,1.171696e+00,-1.758911e+01,9.664194e+05,2.189263e-28,4.452107e-14,2.465550e+00,7.450581e+00,2.191895e+04,3.264746e+04,3.287988e+04,-1.343697e+02,-1.261275e+02,-1.018215e+02
C II 1335,4.140458e-05,-1.148777e-04,-7.347791e-05,1334.433941,-0.098059,1.532834e-04,1.130599e+10,4.895360e-06,1.171696e+00,-3.450292e+01,1.042376e+06,1.476613e-28,3.239165e-14,2.962277e-01,7.450581e+00,2.191699e+04,3.264746e+04,3.287988e+04,-1.368230e+02,-1.028627e+02,-9.351136e+01
