Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.068467e-06,2.748435e-04,2.799134e-04,1334.905553,0.373553,1.785781e-01,9.285410e+11,6.816498e-06,8.994668e-01,8.234923e+01,2.021053e+06,7.596214e-28,3.205115e-13,1.057859e+00,9.313226e-01,2.181494e+04,3.271924e+04,3.291064e+04,-1.641364e+02,-4.657357e-01,3.324118e+01
C II 1335,4.715599e-06,1.981490e-04,2.028655e-04,1334.802730,0.270730,6.692391e-04,6.285549e+10,6.235263e-06,8.994668e-01,5.938057e+01,1.691082e+06,4.937784e-28,1.742314e-13,7.343508e-01,9.313226e-01,2.181494e+04,3.271924e+04,3.290967e+04,-1.147838e+02,-3.629529e+00,2.439438e+01
C II 1335,4.470643e-06,1.885804e-04,1.930519e-04,1334.789634,0.257634,1.116807e-03,1.009012e+11,5.995458e-06,8.994668e-01,5.650913e+01,1.563507e+06,7.423208e-28,2.426010e-13,3.235083e-01,9.313226e-01,2.181592e+04,3.271924e+04,3.290967e+04,-1.227656e+02,-1.229318e+01,1.648791e+01
C II 1335,4.362730e-06,1.670702e-04,1.714337e-04,1334.760784,0.228784,4.840904e-01,2.379751e+12,5.886680e-06,8.994668e-01,5.006396e+01,1.507287e+06,8.437892e-28,2.661794e-13,1.057859e+00,9.313226e-01,2.181592e+04,3.271924e+04,3.290869e+04,-1.094651e+02,-3.744661e+01,7.993201e+00
C II 1335,4.009862e-06,1.617015e-04,1.657120e-04,1334.753148,0.221148,2.190788e+00,1.076971e+13,5.145105e-06,8.994668e-01,4.845030e+01,1.151446e+06,1.781500e-27,4.306187e-13,1.730480e-01,1.164153e-01,2.181567e+04,3.271948e+04,3.290796e+04,-1.087428e+02,-6.418497e+01,7.166863e-02
C II 1335,3.952139e-06,1.765005e-04,1.804533e-04,1334.772821,0.240821,1.932624e+00,9.500484e+12,5.565403e-06,8.994668e-01,5.288351e+01,1.347251e+06,1.727094e-27,4.882395e-13,3.558816e-01,1.164153e-01,2.181616e+04,3.271948e+04,3.290796e+04,-1.177890e+02,-6.409484e+01,1.817398e+00
C II 1335,3.833428e-06,2.072580e-04,2.110922e-04,1334.813709,0.281709,9.334253e+00,4.588451e+13,5.786035e-06,8.994668e-01,6.208878e+01,1.456187e+06,2.628741e-27,8.036012e-13,5.289295e-01,1.164153e-01,2.181616e+04,3.271948e+04,3.290747e+04,-1.428731e+02,-8.317625e+01,-1.327613e+00
C II 1335,3.656994e-06,2.565996e-04,2.602576e-04,1334.879322,0.347322,5.695527e+00,2.799628e+13,5.889975e-06,8.994668e-01,7.685496e+01,1.508975e+06,4.585193e-27,1.452692e-12,1.473482e-01,1.164153e-01,2.181616e+04,3.271948e+04,3.290698e+04,-1.776424e+02,-1.067727e+02,-2.828330e+00
C II 1335,3.607843e-06,2.674482e-04,2.710570e-04,1334.893734,0.361734,2.296085e+01,1.128623e+14,5.804822e-06,8.994668e-01,8.009783e+01,1.465659e+06,6.471881e-27,1.990893e-12,3.815813e-01,1.164153e-01,2.181616e+04,3.271997e+04,3.290698e+04,-1.933970e+02,-1.058449e+02,-4.453648e+00
C II 1335,3.480559e-06,3.314111e-04,3.348928e-04,1334.978925,0.446925,1.741446e+01,8.559406e+13,5.852750e-06,8.994668e-01,9.923107e+01,1.489961e+06,1.094699e-26,3.423853e-12,1.406747e-01,1.164153e-01,2.181616e+04,3.271997e+04,3.290649e+04,-2.400580e+02,-1.278906e+02,-4.897928e+00
C II 1335,3.433635e-06,2.344576e-04,2.378920e-04,1334.849475,0.317475,1.942687e+01,9.549427e+13,5.726525e-06,8.994668e-01,7.022818e+01,1.426387e+06,5.549298e-27,1.661775e-12,3.882548e-01,1.164153e-01,2.181665e+04,3.271997e+04,3.290649e+04,-1.694158e+02,-8.670619e+01,-2.389917e+00
C II 1335,3.304125e-06,2.462359e-04,2.495409e-04,1334.865020,0.333020,5.446741e+01,2.677344e+14,5.202849e-06,8.994668e-01,7.374515e+01,1.177437e+06,8.757668e-27,2.165787e-12,5.289295e-01,1.164153e-01,2.181665e+04,3.271997e+04,3.290601e+04,-1.886571e+02,-9.502272e+01,-7.124130e+00
C II 1335,3.127691e-06,2.879551e-04,2.910837e-04,1334.920460,0.388460,1.306953e+02,6.424061e+14,5.347838e-06,8.994668e-01,8.622489e+01,1.243975e+06,1.212893e-26,3.164488e-12,5.289295e-01,1.164153e-01,2.181665e+04,3.271997e+04,3.290552e+04,-2.229359e+02,-1.062988e+02,-7.976853e+00
C II 1335,2.951257e-06,3.196024e-04,3.225546e-04,1334.962459,0.430459,5.608540e+01,2.756677e+14,5.390442e-06,8.994668e-01,9.566978e+01,1.263874e+06,1.769723e-26,4.680798e-12,1.083014e-01,1.164153e-01,2.181665e+04,3.271997e+04,3.290503e+04,-2.706592e+02,-1.147605e+02,-1.601626e+01
C II 1335,2.915131e-06,2.677693e-04,2.706852e-04,1334.893238,0.361238,4.675416e+01,2.298150e+14,4.973218e-06,8.994668e-01,8.017946e+01,1.075796e+06,1.454184e-26,3.277182e-12,1.264737e-01,1.164153e-01,2.181714e+04,3.271997e+04,3.290503e+04,-2.246055e+02,-8.285018e+01,-9.464148e+00
C II 1335,2.872943e-06,3.305994e-04,3.334733e-04,1334.977031,0.445031,9.410766e+01,4.625468e+14,4.196586e-06,8.994668e-01,9.898355e+01,7.660329e+05,2.405110e-26,3.856151e-12,2.941544e-01,1.164153e-01,2.181714e+04,3.272046e+04,3.290503e+04,-2.642942e+02,-8.159418e+01,-2.298239e+00
C II 1335,2.774822e-06,4.009215e-04,4.036974e-04,1335.070747,0.538747,1.777450e+02,8.735706e+14,5.226851e-06,8.994668e-01,1.199979e+02,1.188325e+06,2.736213e-26,6.807064e-12,5.289295e-01,1.164153e-01,2.181714e+04,3.272046e+04,3.290454e+04,-3.257835e+02,-1.043323e+02,-5.916688e+00
C II 1335,2.598388e-06,3.878695e-04,3.904689e-04,1335.053093,0.521093,1.275339e+02,6.268083e+14,5.820563e-06,8.994668e-01,1.160775e+02,1.473619e+06,2.105886e-26,6.492276e-12,5.289295e-01,1.164153e-01,2.181714e+04,3.272046e+04,3.290405e+04,-3.296057e+02,-1.128502e+02,-1.350903e+01
C II 1335,2.421954e-06,3.615884e-04,3.640113e-04,1335.017785,0.485785,2.487338e+01,1.222533e+14,6.123603e-06,8.994668e-01,1.081918e+02,1.631057e+06,1.877617e-26,6.404253e-12,7.592812e-02,1.164153e-01,2.181714e+04,3.272046e+04,3.290356e+04,-3.331194e+02,-1.187373e+02,-2.466026e+01
C II 1335,2.396627e-06,3.480180e-04,3.504154e-04,1334.999641,0.467641,1.539243e+02,7.565425e+14,5.780657e-06,8.994668e-01,1.041509e+02,1.453482e+06,1.791799e-26,5.452940e-12,4.530014e-01,1.164153e-01,2.181763e+04,3.272046e+04,3.290356e+04,-3.146758e+02,-9.942569e+01,-1.812531e+01
C II 1335,2.245520e-06,3.467995e-04,3.490458e-04,1334.997813,0.465813,1.515269e+02,7.447606e+14,5.812464e-06,8.994668e-01,1.037590e+02,1.469521e+06,1.894753e-26,5.828605e-12,3.222021e-01,1.164153e-01,2.181763e+04,3.272046e+04,3.290308e+04,-3.361055e+02,-1.070659e+02,-2.767611e+01
C II 1335,2.138043e-06,3.618176e-04,3.639564e-04,1335.017712,0.485712,9.928180e+01,4.879654e+14,5.685235e-06,8.994668e-01,1.082919e+02,1.405892e+06,1.634780e-26,4.815954e-12,2.067275e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290308e+04,-3.072364e+02,-1.108062e+02,-1.384038e+01
C II 1335,2.069086e-06,3.359644e-04,3.380342e-04,1334.983117,0.451117,2.261316e+02,1.111453e+15,5.576847e-06,8.994668e-01,1.005516e+02,1.352797e+06,1.443661e-26,4.091699e-12,5.289295e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290259e+04,-2.983437e+02,-1.064764e+02,-1.815954e+01
C II 1335,1.892651e-06,3.118872e-04,3.137804e-04,1334.950750,0.418750,1.146515e+01,5.635353e+13,5.694013e-06,8.994668e-01,9.335803e+01,1.410237e+06,1.077096e-26,3.184304e-12,4.355483e-02,1.164153e-01,2.181763e+04,3.272095e+04,3.290210e+04,-2.773955e+02,-9.356844e+01,-1.572487e+01
C II 1335,1.878123e-06,2.937815e-04,2.956602e-04,1334.926568,0.394568,7.005632e+01,3.443461e+14,5.408569e-06,8.994668e-01,8.795377e+01,1.272389e+06,8.157957e-27,2.177054e-12,4.853747e-01,1.164153e-01,2.181812e+04,3.272095e+04,3.290210e+04,-2.618333e+02,-5.615846e+01,-7.302245e+00
C II 1335,1.716217e-06,2.981651e-04,2.998818e-04,1334.932202,0.400202,4.131443e+01,2.030713e+14,5.616864e-06,8.994668e-01,8.925215e+01,1.372280e+06,8.451950e-27,2.433176e-12,5.289295e-01,1.164153e-01,2.181812e+04,3.272095e+04,3.290161e+04,-2.805371e+02,-4.908087e+01,-1.056102e+01
C II 1335,1.539783e-06,2.846481e-04,2.861884e-04,1334.913928,0.381928,1.939313e+01,9.532413e+13,5.873398e-06,8.994668e-01,8.519489e+01,1.500493e+06,8.808632e-27,2.774185e-12,4.096290e-01,1.164153e-01,2.181812e+04,3.272095e+04,3.290112e+04,-2.864584e+02,-4.356872e+01,-1.564757e+01
C II 1335,1.403144e-06,2.559607e-04,2.573642e-04,1334.875461,0.343461,4.120463e+00,2.025405e+13,5.718744e-06,8.994668e-01,7.664289e+01,1.422514e+06,5.784408e-27,1.728133e-12,1.193006e-01,1.164153e-01,2.181812e+04,3.272144e+04,3.290112e+04,-2.316572e+02,-3.957377e+01,-5.304889e+00
C II 1335,1.363349e-06,2.281752e-04,2.295388e-04,1334.838327,0.306327,4.082601e-01,2.006862e+12,5.947059e-06,8.994668e-01,6.831319e+01,1.538366e+06,5.806771e-27,1.876279e-12,1.118155e-02,1.164153e-01,2.181812e+04,3.272144e+04,3.290063e+04,-2.322196e+02,-3.261035e+01,-1.284762e+01
C II 1335,1.359619e-06,2.424337e-04,2.437937e-04,1334.857350,0.325350,1.586600e+01,7.799027e+13,5.839810e-06,8.994668e-01,7.258823e+01,1.483381e+06,5.687235e-27,1.772556e-12,5.177480e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290063e+04,-2.333324e+02,-2.040870e+01,-5.665989e+00
C II 1335,1.186914e-06,1.939689e-04,1.951560e-04,1334.792442,0.260442,1.631929e+01,8.022270e+13,5.972257e-06,8.994668e-01,5.807719e+01,1.551430e+06,4.687039e-27,1.527611e-12,5.289295e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290015e+04,-2.086351e+02,-1.484959e+01,-1.164652e+01
C II 1335,1.010480e-06,1.417210e-04,1.427317e-04,1334.722480,0.190480,1.108390e+01,5.448965e+13,6.112716e-06,8.994668e-01,4.243184e+01,1.625263e+06,3.324094e-27,1.134828e-12,5.077378e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.289966e+04,-1.806095e+02,-8.771644e+00,-1.759870e+01
C II 1335,8.411149e-07,1.515858e-04,1.524270e-04,1334.735419,0.203419,2.717248e-01,1.383233e+12,6.188984e-06,8.994668e-01,4.539936e+01,1.666072e+06,2.443967e-27,8.555609e-13,2.119173e-02,1.164153e-01,2.181909e+04,3.272144e+04,3.289966e+04,-1.639610e+02,3.238031e+00,-5.835801e+00
C II 1335,8.340461e-07,1.031010e-04,1.039352e-04,1334.670705,0.138705,2.625366e+00,1.290729e+13,6.320697e-06,8.994668e-01,3.087464e+01,1.737741e+06,1.640616e-27,5.986979e-13,4.970559e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289917e+04,-1.424764e+02,8.965373e+00,-1.288397e+01
C II 1335,6.682439e-07,1.176354e-04,1.183037e-04,1334.689880,0.157880,4.209030e-02,2.971764e+11,6.365387e-06,8.994668e-01,3.523619e+01,1.762401e+06,1.377368e-27,5.095600e-13,3.187364e-02,1.164153e-01,2.181909e+04,3.272192e+04,3.289917e+04,-1.339450e+02,3.461474e+00,-6.577663e+00
C II 1335,6.576118e-07,7.654799e-05,7.720565e-05,1334.635033,0.103033,2.749859e-01,1.411509e+12,6.448893e-06,8.994668e-01,2.292315e+01,1.808945e+06,1.170862e-27,4.445221e-13,5.289295e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,4.811776e-07,5.110178e-05,5.158299e-05,1334.600839,0.068839,1.170980e-01,6.027483e+11,6.528756e-06,8.994668e-01,1.529667e+01,1.854027e+06,1.085249e-27,4.222553e-13,4.753645e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289819e+04,-1.158008e+02,1.160404e+01,-2.004822e+01
C II 1335,3.226110e-07,7.631385e-05,7.663649e-05,1334.634274,0.102274,5.410398e-04,5.423050e+10,6.655510e-06,8.994668e-01,2.285012e+01,1.926716e+06,1.108943e-27,4.484780e-13,5.356501e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,3.047434e-07,6.469663e-05,6.500139e-05,1334.618746,0.086746,1.675436e-03,1.693491e+11,6.709906e-06,8.994668e-01,1.936851e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.289295e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.283092e-07,6.950238e-05,6.963070e-05,1334.624924,0.092924,1.427623e-04,1.442485e+10,6.709230e-06,8.994668e-01,2.081011e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.874606e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.430198e-05,3.080761e-04,3.223825e-04,1548.686108,0.499108,1.225400e-01,3.136556e+11,5.241271e-06,9.800013e-02,9.231916e+01,1.194891e+06,2.147497e-28,5.392507e-14,1.215776e+00,7.450581e+00,2.180566e+04,3.271191e+04,3.293652e+04,-1.421710e+02,2.018660e+01,5.647359e+01
C IV 1548,1.389644e-05,2.509876e-04,2.648875e-04,1548.597095,0.410095,2.929504e-05,1.303919e+09,5.048512e-06,9.800013e-02,7.521933e+01,1.108618e+06,2.023256e-28,4.717859e-14,1.876957e-02,7.450581e+00,2.180566e+04,3.271387e+04,3.293652e+04,-1.118630e+02,1.391747e+01,4.675821e+01
C IV 1548,1.389018e-05,2.239404e-04,2.378337e-04,1548.555211,0.368211,4.417420e-05,1.897144e+09,4.871505e-06,9.800013e-02,6.711395e+01,1.032242e+06,2.028267e-28,4.403726e-14,2.592108e-01,7.450581e+00,2.180566e+04,3.271387e+04,3.293457e+04,-1.073599e+02,7.038259e+00,3.785884e+01
C IV 1548,1.380371e-05,2.459926e-04,2.597997e-04,1548.589218,0.402218,4.728759e-04,2.111193e+10,5.062302e-06,9.800013e-02,7.372168e+01,1.114683e+06,1.891027e-28,4.428297e-14,1.856507e+00,7.450581e+00,2.180762e+04,3.271387e+04,3.293457e+04,-1.152429e+02,3.217045e+00,4.141684e+01
C IV 1548,1.318444e-05,2.436534e-04,2.568410e-04,1548.584638,0.397638,2.469198e-01,6.295814e+11,5.119529e-06,9.800013e-02,7.301429e+01,1.140027e+06,2.330005e-28,5.577155e-14,2.115718e+00,7.450581e+00,2.180762e+04,3.271387e+04,3.293262e+04,-1.320410e+02,3.557799e+00,3.501640e+01
C IV 1548,1.247870e-05,2.546385e-04,2.671204e-04,1548.600552,0.413552,7.762161e-01,1.924846e+12,5.091865e-06,9.800013e-02,7.629996e+01,1.127740e+06,2.998390e-28,7.101238e-14,2.115718e+00,7.450581e+00,2.180762e+04,3.271387e+04,3.293066e+04,-1.488924e+02,1.565617e+00,3.236317e+01
C IV 1548,1.177297e-05,2.415590e-04,2.533348e-04,1548.579210,0.392210,1.699280e-02,9.758464e+10,4.943651e-06,9.800013e-02,7.238092e+01,1.063043e+06,3.500407e-28,7.819803e-14,1.297177e-01,7.450581e+00,2.180762e+04,3.271387e+04,3.292871e+04,-1.455326e+02,-6.135509e+00,2.741228e+01
C IV 1548,1.172970e-05,2.930843e-04,3.048175e-04,1548.658914,0.471914,2.250649e+00,5.580906e+12,5.087656e-06,9.800013e-02,8.781865e+01,1.125876e+06,3.620564e-28,8.555889e-14,1.986000e+00,7.450581e+00,2.180957e+04,3.271387e+04,3.292871e+04,-1.610000e+02,-6.709923e+00,3.873407e+01
C IV 1548,1.106723e-05,2.843609e-04,2.954313e-04,1548.644383,0.457383,8.000896e-02,2.048892e+11,5.254888e-06,9.800013e-02,8.519950e+01,1.201108e+06,4.571381e-28,1.152343e-13,3.309381e-01,7.450581e+00,2.180957e+04,3.271387e+04,3.292676e+04,-1.688460e+02,-2.029933e+01,2.996454e+01
C IV 1548,1.095684e-05,2.095022e-04,2.204614e-04,1548.528315,0.341315,3.979566e-01,1.009007e+12,4.925268e-06,9.800013e-02,6.275798e+01,1.055152e+06,4.997717e-28,1.108440e-13,1.784780e+00,7.450581e+00,2.180957e+04,3.271582e+04,3.292676e+04,-1.707653e+02,-1.740671e+01,5.696203e+00
