Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.477280e-06,-2.009921e-04,-1.955160e-04,1334.271078,-0.260922,1.146675e-03,1.062227e+11,6.148411e-06,8.771414e-01,-6.030476e+01,1.644299e+06,6.684463e-28,2.296105e-13,7.027956e-01,9.313226e-01,2.182471e+04,3.271338e+04,3.290967e+04,-1.295948e+02,1.012175e+02,4.738260e+01
C II 1335,5.242850e-06,-2.705074e-04,-2.652660e-04,1334.177994,-0.354006,1.760835e-03,1.574623e+11,5.935818e-06,8.771414e-01,-8.115616e+01,1.532556e+06,7.733678e-28,2.476975e-13,8.190789e-01,9.313226e-01,2.182471e+04,3.271338e+04,3.290869e+04,-1.334859e+02,1.283585e+02,4.165136e+01
C II 1335,4.969632e-06,-3.193182e-04,-3.143501e-04,1334.112490,-0.419510,8.474592e-04,8.117620e+10,6.359216e-06,8.771414e-01,-9.579354e+01,1.758986e+06,8.150750e-28,2.994412e-13,2.155866e-01,9.313226e-01,2.182373e+04,3.271338e+04,3.290869e+04,-1.436426e+02,1.309718e+02,2.856577e+01
C II 1335,4.897719e-06,-3.362735e-04,-3.313774e-04,1334.089766,-0.442234,1.566255e-02,1.966213e+11,6.388712e-06,8.771414e-01,-1.008931e+02,1.775341e+06,1.007802e-27,3.733679e-13,2.369708e-01,9.313226e-01,2.182373e+04,3.271436e+04,3.290869e+04,-1.731127e+02,1.316258e+02,3.418998e+01
C II 1335,4.818673e-06,-3.976852e-04,-3.928685e-04,1334.007704,-0.524296,6.508136e-01,3.201258e+12,6.387328e-06,8.771414e-01,-1.193060e+02,1.774572e+06,1.095149e-27,4.063700e-13,1.271636e+00,9.313226e-01,2.182373e+04,3.271436e+04,3.290771e+04,-1.600302e+02,1.539973e+02,2.135490e+01
C II 1335,4.394496e-06,-4.707248e-04,-4.663324e-04,1333.909664,-0.622336,2.546861e-01,1.299168e+12,6.237239e-06,8.771414e-01,-1.412163e+02,1.692154e+06,1.269532e-27,4.500291e-13,2.288540e-01,9.313226e-01,2.182373e+04,3.271436e+04,3.290674e+04,-1.579469e+02,1.811803e+02,1.188624e+01
C II 1335,4.318157e-06,-4.726676e-04,-4.683515e-04,1333.906970,-0.625030,1.839162e+00,9.047007e+12,6.018152e-06,8.771414e-01,-1.418096e+02,1.575366e+06,1.458702e-27,4.811762e-13,1.042782e+00,9.313226e-01,2.182373e+04,3.271533e+04,3.290674e+04,-1.793685e+02,1.787810e+02,1.792463e+01
C II 1335,3.970318e-06,-5.162018e-04,-5.122336e-04,1333.848408,-0.683592,5.104119e-01,2.510862e+12,5.900745e-06,8.771414e-01,-1.548707e+02,1.514498e+06,1.613682e-27,5.120076e-13,1.838452e-01,9.313226e-01,2.182373e+04,3.271533e+04,3.290576e+04,-1.831175e+02,1.916030e+02,1.180074e+01
C II 1335,3.908994e-06,-5.810860e-04,-5.771792e-04,1333.761736,-0.770264,3.339183e+00,1.642755e+13,6.036390e-06,8.771414e-01,-1.743230e+02,1.584928e+06,1.800230e-27,5.982379e-13,5.108336e-01,9.313226e-01,2.182275e+04,3.271533e+04,3.290576e+04,-1.784589e+02,1.966673e+02,-1.168570e+01
C II 1335,3.738596e-06,-6.040057e-04,-6.002693e-04,1333.730921,-0.801079,5.605639e+00,2.757817e+13,5.905170e-06,8.771414e-01,-1.812230e+02,1.516770e+06,2.095700e-27,6.665888e-13,5.769576e-01,9.313226e-01,2.182275e+04,3.271631e+04,3.290576e+04,-2.235625e+02,1.948302e+02,-3.976973e+00
C II 1335,3.546141e-06,-5.627985e-04,-5.592544e-04,1333.785657,-0.746343,8.885716e+00,4.371475e+13,6.372503e-06,8.771414e-01,-1.688406e+02,1.766344e+06,1.925594e-27,7.132138e-13,1.160504e+00,9.313226e-01,2.182275e+04,3.271631e+04,3.290479e+04,-2.033052e+02,1.708975e+02,-1.347090e+01
C II 1335,3.159034e-06,-4.975759e-04,-4.944184e-04,1333.872183,-0.659817,1.053442e+00,5.182251e+12,6.383127e-06,8.771414e-01,-1.492848e+02,1.772238e+06,2.028576e-27,7.544544e-13,1.111328e-01,9.313226e-01,2.182275e+04,3.271729e+04,3.290479e+04,-2.237695e+02,1.382391e+02,-3.724472e+00
C II 1335,3.121964e-06,-4.307831e-04,-4.276625e-04,1333.961271,-0.570729,4.079947e+00,2.007027e+13,6.671682e-06,8.771414e-01,-1.292233e+02,1.936091e+06,1.746146e-27,7.091003e-13,6.358182e-01,1.164153e-01,2.182251e+04,3.271704e+04,3.290405e+04,-1.860827e+02,1.088381e+02,-1.419159e+01
C II 1335,2.909875e-06,-3.661019e-04,-3.631931e-04,1334.047307,-0.484693,6.535512e-01,3.214793e+12,6.701364e-06,8.771414e-01,-1.098124e+02,1.953357e+06,1.577749e-27,6.461646e-13,1.217796e-01,1.164153e-01,2.182251e+04,3.271704e+04,3.290356e+04,-1.633381e+02,8.825393e+01,-1.307705e+01
C II 1335,2.869254e-06,-3.689464e-04,-3.660782e-04,1334.043457,-0.488543,6.082924e-01,2.992082e+12,6.537273e-06,8.771414e-01,-1.106842e+02,1.858867e+06,1.965955e-27,7.663103e-13,6.264999e-02,1.164153e-01,2.182251e+04,3.271753e+04,3.290356e+04,-1.978621e+02,8.308349e+01,-4.189445e+00
C II 1335,2.848356e-06,-3.774608e-04,-3.746135e-04,1334.032066,-0.499934,4.921245e+00,2.420795e+13,6.748385e-06,8.771414e-01,-1.132322e+02,1.980865e+06,1.969799e-27,8.180768e-13,4.513885e-01,1.164153e-01,2.182202e+04,3.271753e+04,3.290356e+04,-1.921826e+02,7.940768e+01,-1.246914e+01
C II 1335,2.697787e-06,-3.570397e-04,-3.543429e-04,1334.059118,-0.472882,4.417943e+00,2.173159e+13,6.718939e-06,8.771414e-01,-1.071033e+02,1.963615e+06,2.005135e-27,8.248338e-13,3.546920e-01,1.164153e-01,2.182202e+04,3.271753e+04,3.290308e+04,-1.827397e+02,7.588304e+01,-1.084437e+01
C II 1335,2.579473e-06,-3.758986e-04,-3.733201e-04,1334.033792,-0.498208,5.364943e+00,2.638891e+13,6.404552e-06,8.771414e-01,-1.127821e+02,1.784155e+06,2.457962e-27,9.186490e-13,2.811261e-01,1.164153e-01,2.182202e+04,3.271802e+04,3.290308e+04,-2.192583e+02,7.907154e+01,-1.300769e+00
C II 1335,2.485698e-06,-3.769865e-04,-3.745017e-04,1334.032216,-0.499784,1.022965e+01,5.031792e+13,6.495260e-06,8.771414e-01,-1.131036e+02,1.835051e+06,2.441963e-27,9.380383e-13,5.026309e-01,1.164153e-01,2.182202e+04,3.271802e+04,3.290259e+04,-2.096710e+02,8.686336e+01,1.492467e-01
C II 1335,2.318037e-06,-3.640899e-04,-3.617727e-04,1334.049203,-0.482797,1.475638e+00,7.258771e+12,6.797957e-06,8.771414e-01,-1.092231e+02,2.010074e+06,2.278351e-27,9.581200e-13,8.497351e-02,1.164153e-01,2.182153e+04,3.271802e+04,3.290259e+04,-1.920226e+02,7.778193e+01,-8.502424e+00
C II 1335,2.289692e-06,-3.515330e-04,-3.492441e-04,1334.065923,-0.466077,1.097673e+00,5.398988e+12,6.246798e-06,8.771414e-01,-1.054723e+02,1.697345e+06,2.644178e-27,9.389305e-13,4.821375e-02,1.164153e-01,2.182153e+04,3.271851e+04,3.290259e+04,-2.135822e+02,7.465625e+01,2.716249e+00
C II 1335,2.273610e-06,-3.372763e-04,-3.350035e-04,1334.084927,-0.447073,1.324697e+01,6.515576e+13,6.330805e-06,8.771414e-01,-1.011859e+02,1.743303e+06,2.502862e-27,9.128434e-13,6.358182e-01,1.164153e-01,2.182153e+04,3.271851e+04,3.290210e+04,-1.939708e+02,7.825369e+01,3.087701e+00
C II 1335,2.061521e-06,-3.095219e-04,-3.074610e-04,1334.121683,-0.410317,2.476059e+00,1.217909e+13,6.746196e-06,8.771414e-01,-9.285038e+01,1.979580e+06,2.071049e-27,8.581020e-13,1.846986e-01,1.164153e-01,2.182153e+04,3.271851e+04,3.290161e+04,-1.681903e+02,8.065997e+01,5.392601e+00
C II 1335,1.999912e-06,-2.740749e-04,-2.720755e-04,1334.168907,-0.363093,1.232956e+01,6.063875e+13,6.146642e-06,8.771414e-01,-8.223387e+01,1.643353e+06,3.462982e-27,1.192028e-12,4.511195e-01,1.164153e-01,2.182153e+04,3.271899e+04,3.290161e+04,-1.870914e+02,7.400096e+01,2.190231e+01
C II 1335,1.849432e-06,-2.477801e-04,-2.459311e-04,1334.203797,-0.328203,4.685670e+00,2.304459e+13,6.321558e-06,8.771414e-01,-7.434562e+01,1.738214e+06,3.719024e-27,1.355590e-12,1.850140e-01,1.164153e-01,2.182153e+04,3.271899e+04,3.290112e+04,-1.761047e+02,7.679835e+01,2.982759e+01
C II 1335,1.787718e-06,-2.699249e-04,-2.681377e-04,1334.174162,-0.357838,3.839818e+00,1.888587e+13,6.638873e-06,8.771414e-01,-8.097828e+01,1.917096e+06,3.907618e-27,1.570839e-12,2.325970e-01,1.164153e-01,2.182104e+04,3.271899e+04,3.290112e+04,-1.734736e+02,6.243462e+01,9.625857e+00
C II 1335,1.710131e-06,-2.844961e-04,-2.827865e-04,1334.154612,-0.377388,1.770887e+01,8.709627e+13,6.197781e-06,8.771414e-01,-8.540270e+01,1.670812e+06,1.114960e-26,3.907142e-12,2.182071e-01,1.164153e-01,2.182104e+04,3.271948e+04,3.290112e+04,-2.449080e+02,7.676094e+01,4.291842e+01
C II 1335,1.637344e-06,-3.175014e-04,-3.158645e-04,1334.110469,-0.421531,8.419911e+01,4.141332e+14,6.424589e-06,8.771414e-01,-9.532991e+01,1.795336e+06,1.502745e-26,5.662182e-12,6.358182e-01,1.164153e-01,2.182104e+04,3.271948e+04,3.290063e+04,-2.741252e+02,9.501662e+01,5.503761e+01
C II 1335,1.425255e-06,-3.285870e-04,-3.271622e-04,1334.095392,-0.436608,2.255498e+00,1.109369e+13,6.343776e-06,8.771414e-01,-9.865449e+01,1.750454e+06,1.490574e-26,5.478231e-12,1.470528e-02,1.164153e-01,2.182104e+04,3.271948e+04,3.290015e+04,-2.726718e+02,1.024193e+02,5.554520e+01
C II 1335,1.420350e-06,-3.324770e-04,-3.310571e-04,1334.090194,-0.441806,1.257415e+02,6.184514e+14,6.098626e-06,8.771414e-01,-9.986241e+01,1.617778e+06,1.801251e-26,6.118783e-12,4.885100e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.290015e+04,-3.087725e+02,1.101003e+02,7.403160e+01
C II 1335,1.257399e-06,-3.388023e-04,-3.375453e-04,1334.081535,-0.450465,2.093080e+01,1.029483e+14,6.219444e-06,8.771414e-01,-1.017209e+02,1.682512e+06,1.558139e-26,5.507399e-12,1.326028e-01,1.164153e-01,2.182056e+04,3.271997e+04,3.290015e+04,-2.863311e+02,8.113460e+01,4.143683e+01
C II 1335,1.213167e-06,-2.790719e-04,-2.778591e-04,1334.161188,-0.370812,3.426179e+01,1.685150e+14,6.610051e-06,8.771414e-01,-8.375241e+01,1.900486e+06,8.727148e-27,3.481500e-12,2.476177e-01,1.164153e-01,2.182056e+04,3.271997e+04,3.289966e+04,-2.187784e+02,6.773779e+01,2.801344e+01
C II 1335,1.130569e-06,-2.186490e-04,-2.175187e-04,1334.241714,-0.290286,3.257629e+01,1.602113e+14,6.456128e-06,8.771414e-01,-6.560967e+01,1.813007e+06,4.941118e-27,1.881142e-12,3.882005e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.289966e+04,-1.812382e+02,5.210236e+01,2.518130e+01
C II 1335,1.001078e-06,-2.020870e-04,-2.010861e-04,1334.263644,-0.268356,1.897945e+01,9.334487e+13,6.739716e-06,8.771414e-01,-6.062465e+01,1.975779e+06,2.402075e-27,9.960855e-13,4.805301e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.289917e+04,-1.484267e+02,4.543604e+01,1.367140e+01
C II 1335,8.407886e-07,-1.804034e-04,-1.795627e-04,1334.292368,-0.239632,1.102761e+00,5.423327e+12,6.595308e-06,8.771414e-01,-5.412218e+01,1.892018e+06,1.439755e-27,5.720038e-13,1.552881e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.289917e+04,-1.455767e+02,4.071474e+01,1.754333e+01
C II 1335,7.889895e-07,-2.113037e-04,-2.105149e-04,1334.251061,-0.280939,1.822130e-01,9.523854e+11,6.941512e-06,8.771414e-01,-6.338672e+01,2.095865e+06,1.303208e-27,5.733029e-13,1.855984e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.289868e+04,-1.463374e+02,4.640235e+01,9.946389e+00
C II 1335,7.270798e-07,-2.222335e-04,-2.215066e-04,1334.236392,-0.295608,3.016892e+00,1.483812e+13,6.770102e-06,8.771414e-01,-6.665800e+01,1.993634e+06,1.384129e-27,5.790939e-13,4.502197e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289868e+04,-1.383671e+02,3.557640e+01,-5.424280e+00
C II 1335,5.769009e-07,-2.440041e-04,-2.434273e-04,1334.207138,-0.324862,4.151125e-01,2.041867e+12,7.008102e-06,8.771414e-01,-7.318643e+01,2.136269e+06,1.384609e-27,6.204742e-13,7.762430e-02,1.164153e-01,2.182007e+04,3.272095e+04,3.289819e+04,-1.413627e+02,3.724289e+01,-1.150762e+01
C II 1335,5.510079e-07,-2.315094e-04,-2.309585e-04,1334.223778,-0.308222,3.460855e-01,1.702233e+12,6.873488e-06,8.771414e-01,-6.943971e+01,2.054989e+06,1.186812e-27,5.119153e-13,5.581938e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289819e+04,-1.397214e+02,3.717783e+01,-7.332823e+00
C II 1335,3.648123e-07,-2.362361e-04,-2.358714e-04,1334.217222,-0.314778,9.291088e-02,4.857452e+11,6.948634e-06,8.771414e-01,-7.085587e+01,2.100168e+06,1.158235e-27,5.104459e-13,3.105367e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289771e+04,-1.378330e+02,3.628085e+01,-1.058859e+01
C II 1335,2.612272e-07,-2.237006e-04,-2.234394e-04,1334.233813,-0.298187,7.140535e-04,7.334436e+10,6.820346e-06,8.771414e-01,-6.709558e+01,2.023336e+06,1.089148e-27,4.623403e-13,1.932630e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C II 1335,1.967608e-07,-2.112063e-04,-2.110096e-04,1334.250401,-0.281599,4.181259e-04,4.226878e+10,6.709906e-06,8.771414e-01,-6.334509e+01,1.958340e+06,1.068816e-27,4.392516e-13,1.320184e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.527237e-07,-2.025215e-04,-2.023688e-04,1334.261932,-0.270068,1.715823e-04,1.733990e+10,6.709230e-06,8.771414e-01,-6.074059e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.657605e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.279231e-05,-9.501663e-06,3.290521e-06,1548.192094,0.005094,3.356103e-02,1.342682e+11,6.431210e-06,3.101106e-02,-3.063002e+00,1.799038e+06,7.778766e-28,2.942476e-13,1.014617e+00,7.450581e+00,2.183105e+04,3.270020e+04,3.292676e+04,-3.354784e+02,-4.889885e+00,1.265993e+02
C IV 1548,1.245386e-05,4.353812e-06,1.680773e-05,1548.213022,0.026022,4.290937e-05,2.622528e+09,6.934815e-06,3.101106e-02,1.136851e+00,2.091822e+06,7.860781e-28,3.449576e-13,6.548848e-02,7.450581e+00,2.183105e+04,3.270020e+04,3.292480e+04,-2.947714e+02,-1.015314e+00,1.186242e+02
C IV 1548,1.243202e-05,2.006931e-05,3.250157e-05,1548.237319,0.050319,1.842868e-01,4.886822e+11,6.110944e-06,3.101106e-02,5.872564e+00,1.624321e+06,7.405567e-28,2.523502e-13,2.477784e+00,7.450581e+00,2.183105e+04,3.270215e+04,3.292480e+04,-2.718241e+02,-6.558514e+00,1.115565e+02
C IV 1548,1.160551e-05,-3.470211e-05,-2.309701e-05,1548.151242,-0.035758,8.235817e-02,2.278826e+11,6.935876e-06,3.101106e-02,-1.058927e+01,2.092463e+06,1.249243e-27,5.465087e-13,8.155724e-01,7.450581e+00,2.183105e+04,3.270215e+04,3.292285e+04,-3.120126e+02,9.889079e+00,1.182310e+02
C IV 1548,1.133346e-05,-1.096168e-04,-9.828454e-05,1548.034837,-0.152163,3.673512e-02,1.533150e+11,6.790389e-06,3.101106e-02,-3.307824e+01,2.005600e+06,1.350386e-27,5.667159e-13,1.815656e-01,7.450581e+00,2.182910e+04,3.270215e+04,3.292285e+04,-3.443963e+02,1.226878e+01,1.036396e+02
C IV 1548,1.127289e-05,-8.804106e-06,2.468690e-06,1548.190822,0.003822,2.588283e-01,6.425421e+11,6.762828e-06,3.101106e-02,-2.790429e+00,1.989353e+06,8.690741e-28,3.617700e-13,1.546135e+00,7.450581e+00,2.182910e+04,3.270410e+04,3.292285e+04,-2.804278e+02,8.575955e-01,1.091446e+02
C IV 1548,1.075715e-05,-2.452714e-05,-1.377025e-05,1548.165681,-0.021319,1.117682e-01,3.144216e+11,7.229357e-06,3.101106e-02,-7.496062e+00,2.273288e+06,9.052269e-28,4.303757e-13,1.928788e+00,7.450581e+00,2.182910e+04,3.270410e+04,3.292090e+04,-2.699761e+02,1.865518e+01,1.118632e+02
C IV 1548,1.011377e-05,1.234718e-04,1.335868e-04,1548.393817,0.206817,6.129715e-04,3.798361e+10,7.031395e-06,3.101106e-02,3.692899e+01,2.150493e+06,4.681022e-28,2.106873e-13,6.144850e-01,7.450581e+00,2.182910e+04,3.270605e+04,3.292090e+04,-1.919372e+02,-1.786736e+00,1.235404e+02
C IV 1548,9.908799e-06,8.945287e-05,9.936256e-05,1548.340832,0.153832,3.206687e-01,7.960173e+11,6.789468e-06,3.101106e-02,2.674745e+01,2.005056e+06,4.079120e-28,1.712906e-13,2.088378e+00,7.450581e+00,2.182910e+04,3.270605e+04,3.291895e+04,-1.680774e+02,1.811821e+01,1.153086e+02
C IV 1548,9.212183e-06,5.836074e-05,6.757346e-05,1548.291616,0.104616,1.609759e-02,1.377060e+11,7.592533e-06,3.101106e-02,1.743960e+01,2.507428e+06,3.269002e-28,1.713664e-13,4.548951e-01,7.450581e+00,2.182715e+04,3.270605e+04,3.291895e+04,-1.576175e+02,1.174500e+01,9.434058e+01
