Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.483347e-05,-1.656166e-04,-8.079717e-05,1334.424174,-0.107826,8.627926e-12,4.150504e+02,3.188786e-06,8.368888e-02,-4.968077e+01,4.422888e+05,3.129354e-30,2.912251e-16,1.020367e-01,5.960464e+01,2.192773e+04,3.292773e+04,3.300195e+04,2.797512e+01,-9.943390e+00,-1.311773e+02
C II 1335,8.479943e-05,-1.587465e-04,-7.396054e-05,1334.433297,-0.098703,2.295464e-10,1.079289e+04,3.115808e-06,8.368888e-02,-4.762379e+01,4.222760e+05,3.567080e-30,3.169411e-16,8.758782e-01,5.960464e+01,2.192383e+04,3.292773e+04,3.300195e+04,3.898193e+01,-1.156110e+01,-1.341900e+02
C II 1335,8.450724e-05,-1.537866e-04,-6.929234e-05,1334.439527,-0.092473,3.521274e-10,1.766482e+04,3.320954e-06,8.368888e-02,-4.614089e+01,4.797124e+05,3.787789e-30,3.822764e-16,2.795042e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.299805e+04,4.262037e+01,-7.619646e+00,-1.421672e+02
C II 1335,8.357485e-05,-1.678964e-04,-8.433563e-05,1334.419451,-0.112549,5.900575e-10,3.075055e+04,3.451002e-06,8.368888e-02,-5.037102e+01,5.180187e+05,3.882721e-30,4.232418e-16,4.805649e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.299805e+04,3.568735e+01,-8.223999e+00,-1.442458e+02
C II 1335,8.197173e-05,-1.766787e-04,-9.472149e-05,1334.405591,-0.126409,8.064181e-11,4.247663e+03,3.492917e-06,8.368888e-02,-5.300157e+01,5.306785e+05,3.840360e-30,4.289075e-16,8.793516e-01,5.960464e+01,2.192383e+04,3.291992e+04,3.299805e+04,2.785495e+01,-9.020125e+00,-1.410777e+02
C II 1335,8.167839e-05,-1.572695e-04,-7.560393e-05,1334.431104,-0.100896,1.701081e-10,8.888659e+03,3.461359e-06,8.368888e-02,-4.718355e+01,5.211329e+05,4.091396e-30,4.487097e-16,1.137578e+00,7.450581e+00,2.192090e+04,3.292090e+04,3.299707e+04,3.931013e+01,-8.313068e+00,-1.399438e+02
C II 1335,8.129890e-05,-1.505687e-04,-6.928203e-05,1334.439541,-0.092459,4.291124e-11,2.316982e+03,3.576109e-06,8.368888e-02,-4.517633e+01,5.562586e+05,4.137659e-30,4.843631e-16,3.858947e-01,7.450581e+00,2.192090e+04,3.292090e+04,3.299512e+04,4.187481e+01,-5.742452e+00,-1.427828e+02
C II 1335,8.117017e-05,-1.551561e-04,-7.399853e-05,1334.433247,-0.098753,2.011192e-10,1.080064e+04,3.560789e-06,8.368888e-02,-4.654935e+01,5.515025e+05,4.077430e-30,4.732541e-16,2.402824e+00,7.450581e+00,2.192090e+04,3.291895e+04,3.299512e+04,3.728270e+01,-6.848361e+00,-1.392295e+02
C II 1335,8.036861e-05,-1.594685e-04,-7.911267e-05,1334.426422,-0.105578,4.336487e-11,2.304413e+03,3.523590e-06,8.368888e-02,-4.783968e+01,5.400398e+05,4.013120e-30,4.561254e-16,7.516633e-01,7.450581e+00,2.192090e+04,3.291699e+04,3.299512e+04,3.230133e+01,-7.987972e+00,-1.350050e+02
C II 1335,8.011786e-05,-1.516477e-04,-7.154195e-05,1334.436525,-0.095475,9.743023e-11,5.067373e+03,3.448316e-06,8.368888e-02,-4.549416e+01,5.172128e+05,4.126222e-30,4.491500e-16,1.268428e+00,7.450581e+00,2.191895e+04,3.291699e+04,3.299512e+04,3.679232e+01,-9.037249e+00,-1.317467e+02
