Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.972005e-05,-1.517878e-04,-6.208137e-05,1334.449150,-0.082850,3.432697e-08,2.044662e+06,3.947854e-06,1.355812e+00,-4.551148e+01,6.779183e+05,1.413639e-29,2.014895e-15,3.142225e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.867177e-05,-1.593248e-04,-7.066720e-05,1334.437692,-0.094308,0.000000e+00,0.000000e+00,4.311733e-06,1.355812e+00,-4.777229e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.350147e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.555247e-05,-1.469134e-04,-6.137346e-05,1334.450095,-0.081905,5.721124e-11,3.808557e+03,4.412935e-06,1.355812e+00,-4.405087e+01,8.470521e+05,1.284754e-29,2.289511e-15,1.729092e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.497563e-05,-1.879579e-04,-1.029983e-04,1334.394545,-0.137455,7.826246e-15,4.929203e-01,4.178881e-06,1.355812e+00,-5.635795e+01,7.595827e+05,1.492666e-29,2.384784e-15,7.621055e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.243318e-05,-2.079117e-04,-1.254957e-04,1334.364522,-0.167478,7.323800e-08,4.758593e+06,4.311332e-06,1.355812e+00,-6.234150e+01,8.084962e+05,1.827281e-29,3.107788e-15,6.600410e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.023122e-05,-2.802946e-04,-2.000859e-04,1334.264979,-0.267021,1.268345e-07,7.508997e+06,3.927481e-06,1.355812e+00,-8.404609e+01,6.709395e+05,2.366002e-29,3.340145e-15,2.749738e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.931388e-05,-3.221771e-04,-2.428888e-04,1334.207857,-0.324143,1.424989e-06,8.125610e+07,3.780581e-06,1.355812e+00,-9.660517e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.350147e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.619458e-05,-2.171424e-04,-1.409644e-04,1334.343879,-0.188121,4.883492e-08,2.808416e+06,3.814457e-06,1.355812e+00,-6.510728e+01,6.328789e+05,2.312662e-29,3.080332e-15,2.121579e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.548680e-05,-2.778239e-04,-2.023580e-04,1334.261947,-0.270053,1.901882e-08,9.689675e+05,3.375852e-06,1.355812e+00,-8.330438e+01,4.957035e+05,3.160197e-29,3.296377e-15,7.228568e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.307528e-05,-1.991489e-04,-1.260882e-04,1334.363731,-0.168269,1.526187e-13,9.103912e+00,3.956963e-06,1.355812e+00,-5.971290e+01,6.810500e+05,2.365250e-29,3.389571e-15,6.992897e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.074238e-05,-2.226290e-04,-1.519024e-04,1334.329281,-0.202719,1.293830e-07,7.196809e+06,3.685191e-06,1.355812e+00,-6.675200e+01,5.907110e+05,2.587371e-29,3.215438e-15,2.357251e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.995598e-05,-2.141385e-04,-1.441975e-04,1334.339564,-0.192436,2.547545e-05,1.489063e+09,3.872929e-06,1.355812e+00,-6.420622e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.350147e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.683669e-05,-1.690888e-04,-1.022634e-04,1334.395526,-0.136474,1.522377e-06,9.089919e+07,3.961061e-06,1.355812e+00,-5.069881e+01,6.824615e+05,2.397320e-29,3.443546e-15,2.514066e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.599797e-05,-2.146538e-04,-1.486700e-04,1334.333595,-0.198405,2.131299e-06,1.262912e+08,3.930548e-06,1.355812e+00,-6.436163e+01,6.719878e+05,2.560317e-29,3.621112e-15,6.836081e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.371739e-05,-2.146836e-04,-1.509799e-04,1334.330513,-0.201487,0.000000e+00,0.000000e+00,4.058339e-06,1.355812e+00,-6.437167e+01,7.163937e+05,2.717703e-29,4.097940e-15,7.385384e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.125355e-05,-2.729982e-04,-2.117614e-04,1334.249398,-0.282602,8.774188e-07,5.146767e+07,3.887047e-06,1.355812e+00,-8.185762e+01,6.571956e+05,3.213014e-29,4.444452e-15,1.964764e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.059809e-05,-2.781539e-04,-2.175727e-04,1334.241642,-0.290358,2.932686e-08,1.839921e+06,4.160383e-06,1.355812e+00,-8.340609e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.350147e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.747879e-05,-2.312258e-04,-1.737603e-04,1334.300111,-0.231889,5.285438e-09,3.316478e+05,4.158436e-06,1.355812e+00,-6.933318e+01,7.521684e+05,2.796288e-29,4.424212e-15,2.906553e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.650914e-05,-2.611854e-04,-2.046911e-04,1334.258833,-0.273167,2.041087e-10,1.277803e+04,4.150748e-06,1.355812e+00,-7.831744e+01,7.493898e+05,2.789574e-29,4.393180e-15,6.443594e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.435949e-05,-2.667990e-04,-2.124540e-04,1334.248473,-0.283527,1.042362e-08,6.338422e+05,4.031754e-06,1.355812e+00,-8.000230e+01,7.070386e+05,3.078264e-29,4.580189e-15,7.777871e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.176472e-05,-3.111547e-04,-2.594061e-04,1334.185814,-0.346186,2.103318e-07,1.352709e+07,4.267261e-06,1.355812e+00,-9.330424e+01,7.920518e+05,3.796802e-29,6.329619e-15,1.572277e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.124020e-05,-2.871607e-04,-2.359352e-04,1334.217137,-0.314863,1.542927e-07,9.183847e+06,3.947743e-06,1.355812e+00,-8.610485e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.350147e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.812090e-05,-2.969441e-04,-2.488375e-04,1334.199918,-0.332082,1.025391e-14,5.675207e-01,3.665372e-06,1.355812e+00,-8.903865e+01,5.843744e+05,5.675323e-29,6.980335e-15,3.299040e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.702031e-05,-2.909587e-04,-2.439521e-04,1334.206438,-0.325562,3.598279e-13,1.969133e+01,3.629012e-06,1.355812e+00,-8.724453e+01,5.728382e+05,6.008833e-29,7.243498e-15,6.051107e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.500160e-05,-1.696306e-04,-1.246367e-04,1334.365668,-0.166332,1.690634e-14,1.134236e+00,4.451959e-06,1.355812e+00,-5.086041e+01,8.620996e+05,3.109384e-29,5.641331e-15,1.059625e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.464810e-05,-1.666432e-04,-1.220026e-04,1334.369184,-0.162816,5.541736e-14,3.986319e+00,4.771051e-06,1.355812e+00,-4.996436e+01,9.901095e+05,2.987379e-29,6.223129e-15,3.615448e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.344195e-05,-1.716295e-04,-1.281950e-04,1334.360920,-0.171080,1.116430e-15,9.086662e-02,5.400380e-06,1.355812e+00,-5.145885e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.495284e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.227589e-05,-1.772507e-04,-1.349823e-04,1334.351862,-0.180138,1.252183e-19,1.028357e-05,5.450304e-06,1.355812e+00,-5.314361e+01,1.292101e+06,3.077566e-29,8.366749e-15,1.179790e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.188230e-05,-2.195246e-04,-1.776515e-04,1334.294918,-0.237082,0.000000e+00,0.000000e+00,5.544700e-06,1.355812e+00,-6.581978e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.675074e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.032265e-05,-2.223793e-04,-1.820656e-04,1334.289028,-0.242972,1.015884e-09,8.299849e+04,5.421090e-06,1.355812e+00,-6.667670e+01,1.278287e+06,3.457827e-29,9.300676e-15,1.255869e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.990368e-05,-1.732173e-04,-1.333206e-04,1334.354079,-0.177921,1.475406e-13,1.273339e+01,5.729528e-06,1.355812e+00,-5.193456e+01,1.427883e+06,2.862208e-29,8.593420e-15,3.419205e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.876300e-05,-2.045788e-04,-1.658238e-04,1334.310703,-0.221297,8.633681e-06,7.547048e+08,5.800751e-06,1.355812e+00,-6.133866e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.691527e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.753148e-05,-1.775728e-04,-1.400480e-04,1334.345101,-0.186899,1.927374e-05,1.873844e+09,6.455426e-06,1.355812e+00,-5.323999e+01,1.812612e+06,3.009613e-29,1.144345e-14,9.835463e-01,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.720336e-05,-1.705940e-04,-1.333970e-04,1334.353977,-0.178023,1.774957e-04,1.563961e+10,5.849709e-06,1.355812e+00,-5.114736e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.675074e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.564371e-05,-1.124245e-04,-7.678478e-05,1334.429528,-0.102472,2.010384e-05,1.447773e+09,4.775984e-06,1.355812e+00,-3.370601e+01,9.921580e+05,3.023567e-29,6.301526e-15,1.452112e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.515927e-05,-1.959992e-04,-1.608468e-04,1334.317345,-0.214655,5.887564e-05,4.419721e+09,4.981733e-06,1.355812e+00,-5.876530e+01,1.079483e+06,3.565613e-29,8.060514e-15,3.222961e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.408406e-05,-1.247881e-04,-9.070828e-05,1334.410947,-0.121053,2.841401e-06,1.931485e+08,4.507985e-06,1.355812e+00,-3.741307e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.887771e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.278706e-05,-2.520860e-04,-2.193072e-04,1334.239327,-0.292673,4.763248e-07,3.545955e+07,4.937939e-06,1.355812e+00,-7.558344e+01,1.060588e+06,5.128281e-29,1.140711e-14,7.873029e-01,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.252441e-05,-1.913413e-04,-1.588231e-04,1334.320045,-0.211955,5.520772e-09,3.867214e+05,4.644395e-06,1.355812e+00,-5.736868e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.675074e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.096476e-05,-7.686321e-05,-4.590083e-05,1334.470744,-0.061256,0.000000e+00,0.000000e+00,4.954477e-06,1.355812e+00,-2.304485e+01,1.067704e+06,4.915489e-29,1.098174e-14,1.648356e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.041485e-05,-9.408579e-05,-6.367379e-05,1334.447025,-0.084975,1.018495e-06,8.397525e+07,5.472810e-06,1.355812e+00,-2.820850e+01,1.302794e+06,4.876105e-29,1.330245e-14,3.026718e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.940511e-05,-2.918427e-05,2.199864e-07,1334.532294,0.000294,0.000000e+00,0.000000e+00,5.908846e-06,1.355812e+00,-8.751508e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.084014e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.804265e-05,-5.996264e-05,-3.192168e-05,1334.489400,-0.042600,0.000000e+00,0.000000e+00,5.717558e-06,1.355812e+00,-1.797853e+01,1.421924e+06,4.773434e-29,1.416569e-14,5.910594e-01,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.784546e-05,-1.337823e-05,1.446686e-05,1334.551306,0.019306,1.629520e-06,1.452298e+08,5.915180e-06,1.355812e+00,-4.012733e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.675074e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.628581e-05,5.452590e-05,8.081314e-05,1334.639848,0.107848,5.937568e-06,5.284229e+08,5.905284e-06,1.355812e+00,1.634356e+01,1.516829e+06,6.189440e-29,1.967363e-14,1.844599e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.567044e-05,2.427009e-06,2.809751e-05,1334.569497,0.037497,9.356311e-05,7.840293e+09,5.559905e-06,1.355812e+00,7.237907e-01,1.344590e+06,6.151974e-29,1.735401e-14,2.830474e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.472616e-05,5.362984e-05,7.835733e-05,1334.636570,0.104570,1.170789e-04,9.194533e+09,5.212585e-06,1.355812e+00,1.607195e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.280258e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
