Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.656311e-04,-1.398076e-04,2.580035e-05,1334.566431,0.034431,1.701664e-04,1.504777e+10,5.870650e-06,8.856818e-01,-4.191804e+01,1.499089e+06,6.723269e-29,2.105936e-14,2.246520e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.327148e+04,-8.957875e+00,3.959846e+01,-3.482506e+01
C II 1335,1.648817e-04,-1.018276e-04,6.303729e-05,1334.616125,0.084125,3.186893e-06,2.813541e+08,5.861124e-06,8.856818e-01,-3.053058e+01,1.494228e+06,6.540110e-29,2.042356e-14,5.726734e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.326758e+04,-1.640412e+01,2.871702e+01,-3.113399e+01
C II 1335,1.646906e-04,-1.074519e-04,5.722103e-05,1334.608363,0.076363,1.771783e-04,1.624139e+10,6.084575e-06,8.856818e-01,-3.221652e+01,1.610332e+06,7.463293e-29,2.513655e-14,4.600226e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.326758e+04,-1.065963e+01,1.161768e+01,-4.127676e+01
C II 1335,1.631559e-04,-1.121960e-04,5.094155e-05,1334.599983,0.067983,6.363374e-10,5.971186e+04,6.227026e-06,8.856818e-01,-3.363792e+01,1.686617e+06,7.329202e-29,2.592869e-14,1.146253e-02,5.960464e+01,2.160742e+04,3.248242e+04,3.326758e+04,9.420005e-01,1.318100e+01,-3.545864e+01
C II 1335,1.631521e-04,-1.061665e-04,5.696822e-05,1334.608026,0.076026,5.919005e-05,5.552448e+09,6.227163e-06,8.856818e-01,-3.183009e+01,1.686691e+06,7.270992e-29,2.574960e-14,4.393063e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.326367e+04,-6.252351e-01,1.518268e+01,-3.264906e+01
C II 1335,1.616865e-04,-9.790918e-05,6.376148e-05,1334.617092,0.085092,2.856525e-06,2.649856e+08,6.158529e-06,8.856818e-01,-2.935548e+01,1.649716e+06,7.814756e-29,2.705901e-14,7.912989e-01,5.960464e+01,2.161133e+04,3.248242e+04,3.326367e+04,-9.197594e+00,4.108772e+00,-4.156165e+01
C II 1335,1.614225e-04,-1.125571e-04,4.884720e-05,1334.597188,0.065188,3.702430e-04,3.639022e+10,6.525585e-06,8.856818e-01,-3.374837e+01,1.852226e+06,7.760534e-29,3.013885e-14,2.710449e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.325977e+04,-9.967272e+00,-1.507028e+00,-5.151745e+01
C II 1335,1.605183e-04,-1.051354e-04,5.536595e-05,1334.605888,0.073888,2.634406e-05,2.687884e+09,6.774862e-06,8.856818e-01,-3.152138e+01,1.996439e+06,7.379278e-29,3.086061e-14,2.473913e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.325977e+04,-3.450479e+00,8.565779e+00,-3.820482e+01
C II 1335,1.596929e-04,-1.465326e-04,1.313690e-05,1334.549532,0.017532,2.168796e-04,2.026494e+10,6.201129e-06,8.856818e-01,-4.393286e+01,1.672617e+06,8.040301e-29,2.824294e-14,3.029091e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.325586e+04,9.792136e+00,1.802296e+01,-4.085170e+01
C II 1335,1.586824e-04,-1.344598e-04,2.420119e-05,1334.564297,0.032297,3.414506e-07,3.127634e+07,6.081511e-06,8.856818e-01,-4.031401e+01,1.608711e+06,8.203942e-29,2.774249e-14,2.155271e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.325586e+04,2.620660e+00,5.569202e+00,-4.834393e+01
C II 1335,1.579633e-04,-1.778759e-04,-1.994062e-05,1334.505389,-0.026611,1.398877e-08,1.239886e+06,5.884524e-06,8.856818e-01,-5.333165e+01,1.506183e+06,8.519116e-29,2.698969e-14,2.479986e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.325195e+04,6.518262e+00,1.620943e+01,-5.639982e+01
C II 1335,1.578806e-04,-2.111850e-04,-5.333770e-05,1334.460819,-0.071181,1.648682e-05,1.440931e+09,5.799894e-06,8.856818e-01,-6.331895e+01,1.463171e+06,9.486384e-29,2.919542e-14,4.936363e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.325195e+04,3.280725e+01,1.473252e+01,-5.548785e+01
C II 1335,1.562338e-04,-2.370895e-04,-8.089274e-05,1334.424046,-0.107954,1.446157e-06,1.337234e+08,6.139262e-06,8.856818e-01,-7.108631e+01,1.639410e+06,8.836139e-29,3.047172e-14,1.665118e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.324805e+04,2.949959e+01,2.517410e+01,-6.085418e+01
C II 1335,1.556782e-04,-2.485619e-04,-9.292234e-05,1334.407992,-0.124008,5.142760e-05,4.582909e+09,5.915146e-06,8.856818e-01,-7.452728e+01,1.521900e+06,9.355178e-29,2.995384e-14,1.304792e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.324805e+04,2.367991e+01,1.987432e+01,-7.224683e+01
C II 1335,1.552430e-04,-2.594358e-04,-1.042331e-04,1334.392898,-0.139102,4.768748e-04,4.283543e+10,5.963090e-06,8.856818e-01,-7.778877e+01,1.546671e+06,9.275329e-29,3.018076e-14,2.214452e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.324805e+04,3.179520e+01,1.161178e+01,-7.732118e+01
C II 1335,1.545042e-04,-2.733587e-04,-1.188968e-04,1334.373328,-0.158672,1.279372e-03,1.226199e+11,6.363409e-06,8.856818e-01,-8.196297e+01,1.761306e+06,9.146985e-29,3.385927e-14,5.184362e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.324414e+04,2.485368e+01,2.670135e+01,-7.696300e+01
C II 1335,1.527746e-04,-2.903441e-04,-1.376138e-04,1334.348350,-0.183650,7.692007e-06,7.318575e+08,6.315848e-06,8.856818e-01,-8.705634e+01,1.735076e+06,9.278667e-29,3.384555e-14,3.011461e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.324023e+04,2.017812e+01,4.085872e+01,-7.713142e+01
C II 1335,1.526741e-04,-2.965176e-04,-1.438888e-04,1334.339976,-0.192024,2.095632e-05,1.960344e+09,6.207579e-06,8.856818e-01,-8.890818e+01,1.676099e+06,9.595898e-29,3.380106e-14,2.063137e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.324023e+04,1.821137e+01,3.625451e+01,-8.374061e+01
C II 1335,1.526053e-04,-2.952176e-04,-1.426573e-04,1334.341619,-0.190381,2.191038e-04,2.075397e+10,6.287689e-06,8.856818e-01,-8.851760e+01,1.719639e+06,9.734051e-29,3.516124e-14,4.676902e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.324023e+04,2.862057e+01,3.449022e+01,-7.838617e+01
C II 1335,1.510450e-04,-3.098748e-04,-1.588766e-04,1334.319974,-0.212026,2.176411e-05,2.011280e+09,6.132322e-06,8.856818e-01,-9.291319e+01,1.635705e+06,9.547691e-29,3.282580e-14,3.229371e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.323633e+04,2.654917e+01,3.893166e+01,-8.250019e+01
C II 1335,1.499677e-04,-3.155067e-04,-1.655864e-04,1334.311020,-0.220980,1.563938e-05,1.413115e+09,5.996789e-06,8.856818e-01,-9.460219e+01,1.564201e+06,9.097350e-29,2.990387e-14,8.921643e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.323633e+04,3.287862e+01,3.309881e+01,-8.492250e+01
C II 1335,1.496700e-04,-3.649378e-04,-2.153224e-04,1334.244645,-0.287355,2.798718e-05,2.554101e+09,6.059042e-06,8.856818e-01,-1.094264e+02,1.596846e+06,1.001061e-28,3.360003e-14,1.062826e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.323633e+04,3.229436e+01,4.489858e+01,-9.719613e+01
C II 1335,1.493154e-04,-3.648685e-04,-2.156076e-04,1334.244265,-0.287735,2.519596e-05,2.305777e+09,6.075875e-06,8.856818e-01,-1.094056e+02,1.605731e+06,9.637993e-29,3.252571e-14,5.184362e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.323242e+04,2.985747e+01,5.006419e+01,-9.518424e+01
C II 1335,1.475859e-04,-3.778686e-04,-2.303385e-04,1334.224606,-0.307394,8.128880e-06,7.391179e+08,6.036786e-06,8.856818e-01,-1.133050e+02,1.585136e+06,1.006936e-28,3.353571e-14,7.669210e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.322852e+04,2.492354e+01,5.314287e+01,-1.011813e+02
C II 1335,1.473300e-04,-3.606196e-04,-2.133428e-04,1334.247287,-0.284713,5.189374e-12,4.569131e+02,5.844801e-06,8.856818e-01,-1.081317e+02,1.485917e+06,9.062853e-29,2.828916e-14,1.990642e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.322852e+04,2.503193e+01,4.978523e+01,-9.645474e+01
C II 1335,1.466659e-04,-3.746826e-04,-2.280717e-04,1334.227631,-0.304369,5.225164e-06,4.425835e+08,5.622117e-06,8.856818e-01,-1.123504e+02,1.374848e+06,1.062467e-28,3.070131e-14,2.426799e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322852e+04,1.963793e+01,4.805967e+01,-1.062907e+02
C II 1335,1.458563e-04,-4.171023e-04,-2.713069e-04,1334.169932,-0.362068,3.543307e-04,2.787050e+10,5.217310e-06,8.856818e-01,-1.250752e+02,1.183991e+06,1.258696e-28,3.126286e-14,3.488833e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322461e+04,1.239593e+01,4.864148e+01,-1.269670e+02
C II 1335,1.446924e-04,-3.678892e-04,-2.232501e-04,1334.234066,-0.297934,9.609126e-05,7.668443e+09,5.297342e-06,8.856818e-01,-1.103149e+02,1.220594e+06,1.058869e-28,2.707486e-14,1.695529e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.322461e+04,1.013985e+01,4.139252e+01,-1.134295e+02
C II 1335,1.441267e-04,-4.055439e-04,-2.614757e-04,1334.183052,-0.348948,1.747343e-04,1.385295e+10,5.262058e-06,8.856818e-01,-1.216101e+02,1.204388e+06,1.092033e-28,2.756649e-14,1.393591e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.322070e+04,8.137558e-01,5.437915e+01,-1.252741e+02
C II 1335,1.436618e-04,-4.403735e-04,-2.967750e-04,1334.135944,-0.396056,2.504536e-04,2.235543e+10,5.925990e-06,8.856818e-01,-1.320558e+02,1.527485e+06,1.017564e-28,3.252281e-14,3.790771e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.322070e+04,2.918555e+00,8.272475e+01,-1.193388e+02
C II 1335,1.423971e-04,-4.255865e-04,-2.832500e-04,1334.153994,-0.378006,4.828215e-05,4.237330e+09,5.826394e-06,8.856818e-01,-1.276225e+02,1.476572e+06,9.135337e-29,2.822870e-14,1.026382e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.321680e+04,-6.062937e+00,7.906111e+01,-1.210283e+02
C II 1335,1.420547e-04,-4.822717e-04,-3.402855e-04,1334.077878,-0.454122,4.238272e-04,3.663304e+10,5.737050e-06,8.856818e-01,-1.446240e+02,1.431635e+06,9.507601e-29,2.851161e-14,4.157980e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.321680e+04,2.195696e+00,7.842066e+01,-1.392578e+02
C II 1335,1.406675e-04,-4.917948e-04,-3.511964e-04,1334.063317,-0.468683,7.532365e-06,6.190619e+08,5.455486e-06,8.856818e-01,-1.474796e+02,1.294560e+06,1.026153e-28,2.791406e-14,2.961875e-02,5.960464e+01,2.163477e+04,3.251367e+04,3.321289e+04,9.257709e+00,6.898883e+01,-1.451665e+02
C II 1335,1.406577e-04,-4.820380e-04,-3.414481e-04,1334.076327,-0.455673,3.220753e-04,2.689790e+10,5.543903e-06,8.856818e-01,-1.445519e+02,1.336861e+06,8.601844e-29,2.417103e-14,3.718675e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.321289e+04,1.012572e+01,8.607968e+01,-1.295742e+02
