Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.430615e-04,-3.319826e-04,-1.889687e-04,1334.279815,-0.252185,3.111847e-06,1.804715e+08,3.842045e-06,9.669739e-01,-9.954672e+01,6.420664e+05,1.275413e-29,1.715896e-15,1.741968e+00,4.768372e+02,2.163672e+04,3.233984e+04,3.283203e+04,8.600494e+01,7.137043e+01,-1.888213e+00
C II 1335,1.424803e-04,-2.022863e-04,-5.983476e-05,1334.452149,-0.079851,1.137961e-06,5.937514e+07,3.457992e-06,9.669739e-01,-6.065145e+01,5.201194e+05,6.445089e-30,7.033376e-16,3.873941e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283203e+04,5.076080e+01,4.417723e+01,-7.228780e-01
C II 1335,1.411879e-04,-2.123112e-04,-7.115326e-05,1334.437044,-0.094956,5.617267e-07,2.884530e+07,3.403983e-06,9.669739e-01,-6.365722e+01,5.039993e+05,6.914023e-30,7.321010e-16,8.739339e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.382724e-04,-2.004122e-04,-6.216753e-05,1334.449035,-0.082965,8.576835e-10,4.348350e+04,3.357525e-06,9.669739e-01,-6.008953e+01,4.903358e+05,6.596439e-30,6.780983e-16,6.027587e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.362616e-04,-1.856916e-04,-4.945530e-05,1334.466000,-0.066000,5.548020e-09,2.936898e+05,3.510249e-06,9.669739e-01,-5.567564e+01,5.359582e+05,5.998797e-30,6.743226e-16,2.711752e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.353569e-04,-2.069712e-04,-7.164226e-05,1334.436391,-0.095609,1.117401e-07,6.148484e+06,3.649048e-06,9.669739e-01,-6.205697e+01,5.791810e+05,5.598799e-30,6.747518e-16,8.739339e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.324414e-04,-2.448699e-04,-1.124609e-04,1334.381917,-0.150083,3.220311e-07,1.891296e+07,3.893978e-06,9.669739e-01,-7.342298e+01,6.595416e+05,6.422966e-30,8.765129e-16,7.189776e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.300428e-04,-2.424405e-04,-1.124292e-04,1334.381960,-0.150040,4.286002e-08,2.680630e+06,4.147844e-06,9.669739e-01,-7.269466e+01,7.483417e+05,6.517341e-30,1.016532e-15,1.549563e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283203e+04,7.499694e+01,4.485466e+01,7.339435e+00
C II 1335,1.295259e-04,-2.083382e-04,-7.883927e-05,1334.426786,-0.105214,1.271897e-07,7.722850e+06,4.027673e-06,9.669739e-01,-6.246973e+01,7.056080e+05,7.360298e-30,1.083146e-15,3.075232e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.285000e-04,-2.189518e-04,-9.047995e-05,1334.411252,-0.120748,2.199136e-07,1.417350e+07,4.273763e-06,9.669739e-01,-6.565261e+01,7.944674e+05,7.129993e-30,1.176412e-15,5.664108e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
