Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.331954e-04,-3.146419e-04,-1.814884e-04,1334.289798,-0.242202,3.129993e-11,1.860025e+03,3.937395e-06,9.589240e-01,-9.434640e+01,6.743309e+05,6.358163e-30,9.007880e-16,1.142177e+00,4.768372e+02,2.171484e+04,3.273047e+04,3.328516e+04,3.803817e+01,4.741029e+01,-8.819856e+01
C II 1335,1.328144e-04,-2.870260e-04,-1.542498e-04,1334.326149,-0.205851,3.706314e-14,2.396942e+00,4.290997e-06,9.589240e-01,-8.606622e+01,8.008875e+05,5.802825e-30,9.748672e-16,8.097407e+00,4.768372e+02,2.171484e+04,3.273047e+04,3.327734e+04,3.156117e+01,5.606784e+01,-8.151719e+01
C II 1335,1.301131e-04,-2.798851e-04,-1.498085e-04,1334.332076,-0.199924,2.689429e-10,2.022912e+04,4.991088e-06,9.589240e-01,-8.392504e+01,1.083542e+06,5.519957e-30,1.248683e-15,5.676351e+00,4.768372e+02,2.171484e+04,3.273047e+04,3.326953e+04,2.730760e+01,5.768216e+01,-8.048097e+01
C II 1335,1.282194e-04,-2.442605e-04,-1.160724e-04,1334.377098,-0.154902,3.819216e-10,3.179481e+04,5.525902e-06,9.589240e-01,-7.324200e+01,1.328194e+06,4.485209e-30,1.235579e-15,2.421056e+00,4.768372e+02,2.172266e+04,3.273047e+04,3.326953e+04,2.873224e+01,5.599422e+01,-6.899372e+01
C II 1335,1.274117e-04,-2.508490e-04,-1.234693e-04,1334.367226,-0.164774,1.083483e-08,1.038783e+06,6.365157e-06,9.589240e-01,-7.521720e+01,1.762273e+06,4.658936e-30,1.697475e-15,8.097407e+00,4.768372e+02,2.172266e+04,3.273047e+04,3.326172e+04,2.260719e+01,5.418947e+01,-7.267834e+01
C II 1335,1.247104e-04,-2.437534e-04,-1.190734e-04,1334.373093,-0.158907,3.121195e-08,2.935117e+06,6.243269e-06,9.589240e-01,-7.309006e+01,1.695427e+06,4.831157e-30,1.698370e-15,8.097407e+00,4.768372e+02,2.172266e+04,3.273047e+04,3.325391e+04,1.889968e+01,5.752633e+01,-7.153571e+01
C II 1335,1.220091e-04,-2.784222e-04,-1.564471e-04,1334.323216,-0.208784,2.277301e-07,1.918817e+07,5.593158e-06,9.589240e-01,-8.348840e+01,1.360722e+06,6.110402e-30,1.735411e-15,1.619481e+01,3.814697e+03,2.172656e+04,3.272656e+04,3.324219e+04,1.896451e+01,6.743975e+01,-8.245446e+01
C II 1335,1.166064e-04,-1.824084e-04,-6.582328e-05,1334.444157,-0.087843,5.864494e-09,4.870407e+05,5.513132e-06,9.589240e-01,-5.470938e+01,1.322062e+06,5.959339e-30,1.652428e-15,1.619481e+01,3.814697e+03,2.172656e+04,3.272656e+04,3.322656e+04,3.155277e+01,1.065155e+02,-4.982747e+01
C II 1335,1.112037e-04,-1.132544e-04,-2.063222e-06,1334.529247,-0.002753,4.270170e-07,2.906084e+07,4.512942e-06,9.589240e-01,-3.395913e+01,8.858795e+05,6.868059e-30,1.278147e-15,8.524019e+00,3.814697e+03,2.172656e+04,3.272656e+04,3.321094e+04,-1.004800e+00,4.976480e+01,-3.626832e+01
C II 1335,1.083601e-04,-1.575397e-04,-4.919673e-05,1334.466345,-0.065655,8.194054e-09,4.868804e+05,3.941444e-06,9.589240e-01,-4.723423e+01,6.757184e+05,1.244976e-29,1.770486e-15,7.670796e+00,3.814697e+03,2.174219e+04,3.272656e+04,3.321094e+04,-1.369104e+01,5.480654e+00,-5.276920e+01
C II 1335,1.058011e-04,-8.842753e-05,1.736416e-05,1334.555173,0.023173,9.379836e-07,5.720850e+07,4.046411e-06,9.589240e-01,-2.651862e+01,7.121886e+05,1.642832e-29,2.460896e-15,1.619481e+01,3.814697e+03,2.174219e+04,3.272656e+04,3.319531e+04,-5.386984e+01,2.274653e+01,-4.250531e+01
C II 1335,1.003984e-04,-3.337871e-05,6.701632e-05,1334.621435,0.089435,6.442152e-07,5.094240e+07,5.247114e-06,9.589240e-01,-1.001282e+01,1.197557e+06,1.014019e-29,2.526303e-15,5.899149e+00,4.768372e+02,2.173828e+04,3.273047e+04,3.318359e+04,-4.804317e+01,2.827356e+01,-2.390101e+01
C II 1335,9.843040e-05,-8.889023e-06,8.954050e-05,1334.651495,0.119495,4.127757e-07,3.709998e+07,5.965574e-06,9.589240e-01,-2.669513e+00,1.547960e+06,8.628432e-30,2.767825e-15,2.198258e+00,4.768372e+02,2.174609e+04,3.273047e+04,3.318359e+04,-3.969493e+01,3.185258e+01,-1.407614e+01
C II 1335,9.769705e-05,8.813143e-06,1.065111e-04,1334.674142,0.142142,2.442104e-06,2.954668e+08,8.034897e-06,9.589240e-01,2.635161e+00,2.808121e+06,8.538377e-30,4.953792e-15,5.810752e+00,4.768372e+02,2.174609e+04,3.273047e+04,3.317578e+04,-4.946264e+01,3.991024e+01,-1.136440e+01
C II 1335,9.575855e-05,6.704073e-05,1.628057e-04,1334.749269,0.217269,1.726853e-06,2.145610e+08,8.249841e-06,9.589240e-01,2.008562e+01,2.960372e+06,1.045354e-29,6.298188e-15,2.286655e+00,4.768372e+02,2.174609e+04,3.272266e+04,3.317578e+04,-8.438390e+01,2.188646e+01,-2.488964e+00
C II 1335,9.499571e-05,3.624034e-05,1.312395e-04,1334.707143,0.175143,3.400802e-06,4.027179e+08,7.863679e-06,9.589240e-01,1.085725e+01,2.689718e+06,7.729969e-30,4.261865e-15,8.097407e+00,4.768372e+02,2.174609e+04,3.272266e+04,3.316797e+04,-5.882483e+01,3.014336e+01,-5.232922e+00
C II 1335,9.229438e-05,3.282861e-05,1.251260e-04,1334.698985,0.166985,9.566648e-07,9.168443e+07,6.361271e-06,9.589240e-01,9.838652e+00,1.760122e+06,7.829861e-30,2.861047e-15,8.097407e+00,4.768372e+02,2.174609e+04,3.272266e+04,3.316016e+04,-3.988213e+01,1.669252e+01,-9.198326e-01
C II 1335,8.959305e-05,2.220114e-05,1.117962e-04,1334.681196,0.149196,9.390937e-07,7.127696e+07,5.035504e-06,9.589240e-01,6.652116e+00,1.102912e+06,1.159622e-29,2.678816e-15,3.274279e+00,4.768372e+02,2.174609e+04,3.272266e+04,3.315234e+04,-4.339707e+01,1.609218e+01,-5.169183e+00
C II 1335,8.850073e-05,-5.898275e-06,8.260193e-05,1334.642235,0.110235,4.308527e-06,3.309382e+08,5.097184e-06,9.589240e-01,-1.773501e+00,1.130097e+06,1.463331e-29,3.470514e-15,4.823128e+00,4.768372e+02,2.175391e+04,3.272266e+04,3.315234e+04,-4.836837e+01,2.382501e+01,-1.537840e+01
C II 1335,8.689171e-05,5.604541e-06,9.249674e-05,1334.655440,0.123440,6.464166e-06,5.499539e+08,5.648052e-06,9.589240e-01,1.676963e+00,1.387562e+06,1.190217e-29,3.469629e-15,8.097407e+00,4.768372e+02,2.175391e+04,3.272266e+04,3.314453e+04,-3.348582e+01,2.753557e+01,-7.812812e+00
C II 1335,8.419038e-05,3.728784e-05,1.214814e-04,1334.694121,0.162121,5.782885e-07,5.561856e+07,6.385880e-06,9.589240e-01,1.117584e+01,1.773767e+06,8.074338e-30,2.993509e-15,8.097407e+00,4.768372e+02,2.175391e+04,3.272266e+04,3.313672e+04,-2.006143e+01,3.510286e+01,5.563276e+00
C II 1335,8.148904e-05,3.003901e-05,1.115305e-04,1334.680841,0.148841,0.000000e+00,0.000000e+00,7.045790e-06,9.589240e-01,9.002426e+00,2.159308e+06,8.221884e-30,3.692100e-15,8.097407e+00,4.768372e+02,2.175391e+04,3.272266e+04,3.312891e+04,-1.513509e+01,3.967848e+01,4.577480e+00
C II 1335,7.878771e-05,5.059480e-05,1.293865e-04,1334.704670,0.172670,0.000000e+00,0.000000e+00,7.132835e-06,9.589240e-01,1.516547e+01,2.212990e+06,7.736556e-30,3.573030e-15,6.494096e-01,4.768372e+02,2.175391e+04,3.272266e+04,3.312109e+04,-1.274994e+01,3.435343e+01,1.169948e+01
C II 1335,7.857106e-05,3.595692e-05,1.145308e-04,1334.684845,0.152845,0.000000e+00,0.000000e+00,8.032341e-06,9.589240e-01,1.077704e+01,2.806334e+06,6.514053e-30,3.817123e-15,7.447998e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.312109e+04,1.961087e-01,3.779969e+01,1.061772e+01
C II 1335,7.608637e-05,7.482241e-05,1.509145e-04,1334.733400,0.201400,0.000000e+00,0.000000e+00,7.925364e-06,9.589240e-01,2.242858e+01,2.732081e+06,6.972317e-30,3.978126e-15,8.097407e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.311328e+04,-1.871717e+00,3.273188e+01,2.221283e+01
C II 1335,7.338504e-05,1.254006e-04,1.987949e-04,1334.797298,0.265298,5.490989e-13,6.089874e+01,7.364335e-06,9.589240e-01,3.758983e+01,2.358969e+06,8.004916e-30,3.942189e-15,8.097407e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.310547e+04,-6.074411e+00,3.479330e+01,3.675062e+01
