Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.501219e-04,-5.984894e-04,-4.484573e-04,1333.933519,-0.598481,9.487978e-06,1.113122e+09,7.790871e-06,7.721941e-01,-1.795115e+02,2.640141e+06,1.000680e-28,5.483009e-14,5.504310e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.323926e+04,3.508582e+00,2.169509e+02,-7.901686e+01
C II 1335,1.499383e-04,-5.598362e-04,-4.099818e-04,1333.984866,-0.547134,2.385967e-04,2.861026e+10,7.963322e-06,7.721941e-01,-1.679088e+02,2.758314e+06,9.310386e-29,5.325421e-14,1.247309e+00,7.450581e+00,2.165918e+04,3.247754e+04,3.323730e+04,-1.250565e+00,1.940998e+02,-8.237569e+01
C II 1335,1.495221e-04,-6.118368e-04,-4.624061e-04,1333.914904,-0.617096,9.157521e-05,1.159417e+10,8.408427e-06,7.721941e-01,-1.835062e+02,3.075280e+06,8.995815e-29,5.718067e-14,1.325849e+00,7.450581e+00,2.166113e+04,3.247754e+04,3.323730e+04,6.361791e+00,2.007569e+02,-9.457449e+01
C II 1335,1.490798e-04,-6.031890e-04,-4.541991e-04,1333.925857,-0.606143,3.355444e-05,4.108181e+09,8.130903e-06,7.721941e-01,-1.809001e+02,2.875628e+06,1.020487e-28,6.046274e-14,1.075953e-01,7.450581e+00,2.166113e+04,3.247754e+04,3.323535e+04,-2.739988e+00,1.601349e+02,-1.245866e+02
C II 1335,1.490439e-04,-5.848638e-04,-4.359070e-04,1333.950268,-0.581732,3.348180e-04,4.026178e+10,7.983514e-06,7.721941e-01,-1.754025e+02,2.772319e+06,1.019567e-28,5.857195e-14,2.465563e+00,7.450581e+00,2.166113e+04,3.247949e+04,3.323535e+04,-3.538633e+00,1.553406e+02,-1.211618e+02
C II 1335,1.482214e-04,-6.454381e-04,-4.973124e-04,1333.868321,-0.663679,2.825841e-04,3.408514e+10,8.009280e-06,7.721941e-01,-1.935726e+02,2.790243e+06,1.304784e-28,7.538175e-14,1.116695e+00,7.450581e+00,2.166113e+04,3.247949e+04,3.323340e+04,-1.136375e+01,1.362080e+02,-1.625113e+02
C II 1335,1.478488e-04,-5.936112e-04,-4.458501e-04,1333.936999,-0.595001,2.566665e-05,2.980835e+09,7.712074e-06,7.721941e-01,-1.780233e+02,2.587006e+06,1.220066e-28,6.559233e-14,4.736679e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.323340e+04,-8.524496e+00,1.269662e+02,-1.473333e+02
C II 1335,1.476908e-04,-7.254584e-04,-5.778747e-04,1333.760808,-0.771192,3.654356e-06,3.892393e+08,7.070885e-06,7.721941e-01,-2.175755e+02,2.174716e+06,1.298308e-28,5.871126e-14,9.827954e-01,7.450581e+00,2.166309e+04,3.248145e+04,3.323340e+04,7.045455e+00,1.437165e+02,-1.801114e+02
C II 1335,1.473630e-04,-7.154141e-04,-5.681566e-04,1333.773777,-0.758223,5.758585e-06,5.757519e+08,6.638610e-06,7.721941e-01,-2.145629e+02,1.916944e+06,1.476523e-28,5.883183e-14,2.125795e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.323145e+04,2.463313e+00,1.291927e+02,-1.887229e+02
C II 1335,1.466538e-04,-6.644691e-04,-5.179128e-04,1333.840829,-0.691171,0.000000e+00,0.000000e+00,6.459100e-06,7.721941e-01,-1.992781e+02,1.814676e+06,1.403294e-28,5.303174e-14,4.473635e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.323145e+04,2.123347e+00,1.276595e+02,-1.698464e+02
C II 1335,1.465045e-04,-5.724631e-04,-4.260425e-04,1333.963433,-0.568567,0.000000e+00,0.000000e+00,6.197872e-06,7.721941e-01,-1.716817e+02,1.670861e+06,1.594026e-28,5.555293e-14,1.933417e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.322949e+04,-1.966813e+01,1.096073e+02,-1.566712e+02
C II 1335,1.458595e-04,-7.412705e-04,-5.955191e-04,1333.737261,-0.794739,2.527135e-07,2.300990e+07,6.044498e-06,7.721941e-01,-2.223264e+02,1.589189e+06,1.905001e-28,6.336700e-14,6.397413e-01,7.450581e+00,2.166504e+04,3.248340e+04,3.322949e+04,-1.435366e+01,1.373049e+02,-2.010068e+02
C II 1335,1.456461e-04,-5.630891e-04,-4.175251e-04,1333.974799,-0.557201,2.293586e-05,2.090779e+09,6.052269e-06,7.721941e-01,-1.688746e+02,1.593278e+06,1.782271e-28,5.946113e-14,5.617363e-01,7.450581e+00,2.166504e+04,3.248340e+04,3.322754e+04,-3.450537e+01,1.065972e+02,-1.620901e+02
C II 1335,1.454587e-04,-5.443697e-04,-3.989902e-04,1333.999535,-0.532465,2.267996e-04,2.056483e+10,6.017260e-06,7.721941e-01,-1.632553e+02,1.574899e+06,1.669496e-28,5.501627e-14,2.011422e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.322754e+04,-2.374618e+01,9.914235e+01,-1.549984e+02
C II 1335,1.447877e-04,-4.818604e-04,-3.371425e-04,1334.082073,-0.449927,3.744152e-04,3.562351e+10,6.316145e-06,7.721941e-01,-1.445026e+02,1.735239e+06,1.489168e-28,5.380827e-14,1.570836e+00,7.450581e+00,2.166504e+04,3.248535e+04,3.322559e+04,-1.960371e+01,9.171103e+01,-1.336886e+02
C II 1335,1.442636e-04,-6.013961e-04,-4.572193e-04,1333.921826,-0.610174,2.746732e-04,3.493109e+10,8.444977e-06,7.721941e-01,-1.803563e+02,3.102073e+06,1.622705e-28,1.018336e-13,7.056350e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.322559e+04,-2.648353e-01,1.045387e+02,-1.626451e+02
C II 1335,1.440282e-04,-5.662484e-04,-4.223018e-04,1333.968425,-0.563575,4.059490e-04,4.114182e+10,6.728116e-06,7.721941e-01,-1.698146e+02,1.968983e+06,1.414687e-28,5.798849e-14,2.966873e-01,7.450581e+00,2.166699e+04,3.248730e+04,3.322559e+04,-9.800539e+00,1.026279e+02,-1.545992e+02
C II 1335,1.439292e-04,-6.183761e-04,-4.745359e-04,1333.898717,-0.633283,3.503327e-02,2.794222e+11,7.515099e-06,7.721941e-01,-1.854507e+02,2.456544e+06,1.598934e-28,8.160228e-14,2.573158e+00,7.450581e+00,2.166699e+04,3.248730e+04,3.322363e+04,-2.065255e+00,1.128392e+02,-1.642383e+02
C II 1335,1.430708e-04,-5.797614e-04,-4.367735e-04,1333.949112,-0.582888,2.676861e-06,3.110132e+08,7.713943e-06,7.721941e-01,-1.738649e+02,2.588260e+06,1.602220e-28,8.643323e-14,6.777469e-03,7.450581e+00,2.166699e+04,3.248730e+04,3.322168e+04,4.280480e+00,9.988809e+01,-1.553029e+02
C II 1335,1.430685e-04,-5.849372e-04,-4.419524e-04,1333.942200,-0.589800,2.129272e-04,2.243146e+10,6.994549e-06,7.721941e-01,-1.754182e+02,2.128015e+06,1.406846e-28,6.258770e-14,2.566381e+00,7.450581e+00,2.166699e+04,3.248926e+04,3.322168e+04,1.350867e+00,1.041671e+02,-1.556489e+02
C II 1335,1.422124e-04,-4.955791e-04,-3.534372e-04,1334.060327,-0.471673,7.881122e-07,8.135792e+07,6.852135e-06,7.721941e-01,-1.486128e+02,2.042241e+06,1.210467e-28,5.186023e-14,4.636675e-02,7.450581e+00,2.166699e+04,3.248926e+04,3.321973e+04,2.935630e+00,8.029868e+01,-1.367359e+02
C II 1335,1.421969e-04,-4.742698e-04,-3.321404e-04,1334.088748,-0.443252,2.061670e-05,2.179752e+09,7.019032e-06,7.721941e-01,-1.422204e+02,2.142938e+06,1.074124e-28,4.830021e-14,9.695105e-01,7.450581e+00,2.166895e+04,3.248926e+04,3.321973e+04,3.711576e+00,8.626017e+01,-1.236683e+02
C II 1335,1.418735e-04,-4.927986e-04,-3.509951e-04,1334.063586,-0.468414,2.152020e-17,2.210210e-03,6.819508e-06,7.721941e-01,-1.477790e+02,2.022838e+06,1.056951e-28,4.479679e-14,1.557281e+00,7.450581e+00,2.166895e+04,3.249121e+04,3.321973e+04,-1.436137e-02,9.628562e+01,-1.255367e+02
C II 1335,1.413539e-04,-4.810687e-04,-3.397827e-04,1334.078549,-0.453451,0.000000e+00,0.000000e+00,6.569936e-06,7.721941e-01,-1.442605e+02,1.877489e+06,1.169017e-28,4.610849e-14,2.024977e+00,7.450581e+00,2.166895e+04,3.249121e+04,3.321777e+04,2.489985e-01,8.337633e+01,-1.300506e+02
C II 1335,1.406784e-04,-4.439659e-04,-3.033500e-04,1334.127170,-0.404830,1.666304e-07,1.666074e+07,6.638518e-06,7.721941e-01,-1.331348e+02,1.916891e+06,1.089632e-28,4.379470e-14,3.121340e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.321680e+04,-1.448365e+01,7.549549e+01,-1.279597e+02
C II 1335,1.396371e-04,-4.185423e-04,-2.789637e-04,1334.159714,-0.372286,0.000000e+00,0.000000e+00,6.238589e-06,7.721941e-01,-1.255149e+02,1.692886e+06,1.254495e-28,4.467693e-14,3.305633e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.321289e+04,-2.829675e+01,5.227372e+01,-1.410761e+02
C II 1335,1.385343e-04,-4.699241e-04,-3.314549e-04,1334.089663,-0.442337,1.489786e-07,1.804701e+07,8.042648e-06,7.721941e-01,-1.409275e+02,2.813541e+06,1.236881e-28,7.258485e-14,7.375434e-01,7.450581e+00,2.167285e+04,3.249512e+04,3.321191e+04,-1.956478e+01,4.587050e+01,-1.618879e+02
C II 1335,1.382882e-04,-4.994710e-04,-3.612518e-04,1334.049898,-0.482102,1.552794e-11,1.914324e+03,8.184959e-06,7.721941e-01,-1.497896e+02,2.913990e+06,1.205391e-28,7.323062e-14,1.103140e+00,7.450581e+00,2.167285e+04,3.249707e+04,3.321191e+04,-1.559742e+01,5.016205e+01,-1.686210e+02
C II 1335,1.379202e-04,-5.407177e-04,-4.028720e-04,1333.994354,-0.537646,3.362688e-11,5.295602e+03,1.045995e-05,7.721941e-01,-1.621572e+02,4.758983e+06,1.067099e-28,1.059193e-13,5.146317e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.320898e+04,7.058505e+00,5.331115e+01,-1.720328e+02
C II 1335,1.362033e-04,-5.958678e-04,-4.597457e-04,1333.918455,-0.613545,2.339442e-06,3.938078e+08,1.118023e-05,7.721941e-01,-1.787025e+02,5.436969e+06,1.100606e-28,1.246755e-13,9.150594e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.320508e+04,1.563253e+01,5.114710e+01,-1.913658e+02
