Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.125684e-04,-1.537218e-04,-4.117063e-05,1334.477056,-0.054944,6.091673e-07,3.892610e+07,4.239116e-06,7.483939e-01,-4.609303e+01,7.816380e+05,1.559295e-29,2.565195e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.322266e+04,8.517997e-01,-4.274243e+01,-5.669260e+01
C II 1335,1.098988e-04,-1.297938e-04,-1.990933e-05,1334.505430,-0.026570,4.615795e-07,2.945298e+07,4.233837e-06,7.483939e-01,-3.891716e+01,7.796924e+05,1.643088e-29,2.695530e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.321484e+04,-4.339768e-01,-3.582547e+01,-4.780968e+01
C II 1335,1.072291e-04,-1.001611e-04,7.057252e-06,1334.541418,0.009418,1.234409e-09,8.445095e+04,4.537770e-06,7.483939e-01,-3.003057e+01,8.956536e+05,1.660315e-29,3.128568e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.320703e+04,5.948453e+00,-2.248764e+01,-3.574106e+01
C II 1335,1.045594e-04,-8.571512e-05,1.883533e-05,1334.557136,0.025136,3.158365e-07,2.376483e+07,4.993552e-06,7.483939e-01,-2.569848e+01,1.084611e+06,1.693585e-29,3.864505e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.319922e+04,7.704165e+00,-1.194544e+01,-2.896329e+01
C II 1335,1.018897e-04,-1.024900e-04,-6.106653e-07,1334.531185,-0.000815,5.340352e-07,4.389710e+07,5.454483e-06,7.483939e-01,-3.072742e+01,1.294084e+06,1.354489e-29,3.677540e-15,1.243193e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.319141e+04,4.042939e+00,-9.902664e-01,-3.168898e+01
C II 1335,1.014750e-04,-5.223014e-05,4.923955e-05,1334.597712,0.065712,7.603055e-07,6.617349e+07,5.777184e-06,7.483939e-01,-1.565944e+01,1.451735e+06,1.324566e-29,4.029881e-15,6.759179e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.319141e+04,1.838353e+00,-1.830670e+01,-2.009827e+01
C II 1335,9.922006e-05,-8.721915e-05,1.199225e-05,1334.548004,0.016004,9.401530e-07,9.867287e+07,6.968222e-06,7.483939e-01,-2.614905e+01,2.112025e+06,9.117943e-30,4.008253e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.318359e+04,-2.716814e-01,-6.564566e+00,-2.824092e+01
C II 1335,9.655039e-05,-9.929960e-05,-2.758801e-06,1334.528318,-0.003682,1.263272e-06,1.554311e+08,8.170068e-06,7.483939e-01,-2.977097e+01,2.903397e+06,8.715258e-30,5.249377e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.317578e+04,6.110300e+00,1.589693e+01,-2.696117e+01
C II 1335,9.388072e-05,-1.184387e-04,-2.456912e-05,1334.499212,-0.032788,1.823388e-06,2.421941e+08,8.819973e-06,7.483939e-01,-3.551125e+01,3.383683e+06,1.093434e-29,7.678418e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.316797e+04,7.830811e+00,4.160053e+01,-2.713777e+01
C II 1335,9.121104e-05,-1.209360e-04,-2.973601e-05,1334.492316,-0.039684,4.589289e-07,6.433663e+07,9.310247e-06,7.483939e-01,-3.626241e+01,3.770314e+06,9.694447e-30,7.596627e-15,5.312551e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.316016e+04,-2.102912e-01,5.861624e+01,-2.414275e+01
C II 1335,8.943872e-05,-1.772143e-04,-8.779138e-05,1334.414840,-0.117160,4.357828e-07,5.931201e+07,9.039493e-06,7.483939e-01,-5.313366e+01,3.554211e+06,1.187330e-29,8.772013e-15,2.689820e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.316016e+04,-1.655406e+01,3.532193e+01,-4.661045e+01
C II 1335,8.854137e-05,-1.631989e-04,-7.467199e-05,1334.432348,-0.099652,9.845018e-07,1.243790e+08,8.389705e-06,7.483939e-01,-4.893230e+01,3.061600e+06,1.060687e-29,6.770403e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.315234e+04,-7.638717e+00,4.769775e+01,-3.955126e+01
C II 1335,8.587170e-05,-1.001327e-04,-1.426962e-05,1334.512957,-0.019043,1.401241e-07,1.622187e+07,7.687556e-06,7.483939e-01,-3.002595e+01,2.570583e+06,8.505357e-30,4.579637e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.314453e+04,-1.831854e+00,6.207793e+01,-1.698886e+01
C II 1335,8.320202e-05,-2.832023e-05,5.487944e-05,1334.605238,0.073238,1.064876e-10,1.173912e+04,7.320575e-06,7.483939e-01,-8.499122e+00,2.331017e+06,8.528859e-30,4.170050e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.313672e+04,1.664553e+00,7.277711e+01,7.438457e+00
C II 1335,8.053235e-05,1.994989e-05,1.004838e-04,1334.666099,0.134099,7.505588e-08,8.372384e+06,7.407466e-06,7.483939e-01,5.972135e+00,2.386681e+06,7.936557e-30,3.960175e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.312891e+04,-2.256766e+00,6.890720e+01,2.139834e+01
C II 1335,7.786268e-05,-3.217970e-06,7.464446e-05,1334.631615,0.099615,1.382715e-07,1.580664e+07,7.590250e-06,7.483939e-01,-9.739772e-01,2.505920e+06,9.274399e-30,4.849379e-15,1.379538e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.312109e+04,-1.605126e+01,7.122110e+01,1.478002e+01
C II 1335,7.740245e-05,-1.641024e-05,6.099094e-05,1334.613394,0.081394,1.528681e-07,1.781122e+07,7.737295e-06,7.483939e-01,-4.934749e+00,2.603954e+06,1.034346e-29,5.620676e-15,6.622833e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.312109e+04,-2.119361e+01,9.144871e+01,1.520332e+01
C II 1335,7.519301e-05,-7.944092e-06,6.724832e-05,1334.621745,0.089745,1.878073e-07,1.861529e+07,6.580134e-06,7.483939e-01,-2.392175e+00,1.883322e+06,1.088507e-29,4.290114e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.311328e+04,-1.238479e+01,7.735590e+01,1.469248e+01
C II 1335,7.252333e-05,3.104364e-05,1.035692e-04,1334.670216,0.138216,4.017129e-09,3.491661e+05,5.767208e-06,7.483939e-01,9.295386e+00,1.446726e+06,1.477982e-29,4.495029e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.310547e+04,8.407179e-01,7.769487e+01,2.675521e+01
C II 1335,6.985366e-05,3.850606e-05,1.083624e-04,1334.676613,0.144613,0.000000e+00,0.000000e+00,5.437695e-06,7.483939e-01,1.153433e+01,1.286130e+06,1.776028e-29,4.806261e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.309766e+04,1.037908e+00,7.029809e+01,2.740818e+01
C II 1335,6.718399e-05,2.576313e-05,9.294885e-05,1334.656043,0.124043,0.000000e+00,0.000000e+00,5.267475e-06,7.483939e-01,7.716802e+00,1.206869e+06,1.964859e-29,4.989951e-15,5.448897e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.308984e+04,-7.039002e+00,5.978394e+01,2.115608e+01
C II 1335,6.536618e-05,1.581866e-05,8.118588e-05,1334.640345,0.108345,0.000000e+00,0.000000e+00,5.139840e-06,7.483939e-01,4.737354e+00,1.149091e+06,2.151544e-29,5.202387e-15,2.553475e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.308984e+04,-8.633889e+00,5.135011e+01,1.623166e+01
C II 1335,6.451431e-05,-3.134641e-05,3.316589e-05,1334.576261,0.044261,0.000000e+00,0.000000e+00,4.682997e-06,7.483939e-01,-9.402647e+00,9.539001e+05,2.828398e-29,5.677639e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.308203e+04,-1.474481e+01,5.398172e+01,2.324338e+00
C II 1335,6.184464e-05,-3.356708e-05,2.827549e-05,1334.569735,0.037735,0.000000e+00,0.000000e+00,4.628165e-06,7.483939e-01,-1.007036e+01,9.316927e+05,2.852670e-29,5.594019e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.307422e+04,-1.269438e+01,6.435333e+01,3.943319e+00
C II 1335,5.917497e-05,-3.204267e-05,2.713040e-05,1334.568206,0.036206,0.000000e+00,0.000000e+00,4.645682e-06,7.483939e-01,-9.616049e+00,9.387590e+05,3.050837e-29,6.028135e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.306641e+04,-1.991897e+01,7.412871e+01,6.568166e+00
C II 1335,5.650530e-05,-5.189082e-05,4.611546e-06,1334.538154,0.006154,1.260192e-06,8.641863e+07,4.549063e-06,7.483939e-01,-1.556836e+01,9.001170e+05,3.451837e-29,6.538060e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.305859e+04,-2.463731e+01,8.070823e+01,1.924863e+00
C II 1335,5.383562e-05,-1.077454e-04,-5.391555e-05,1334.460048,-0.071952,1.145614e-05,9.556251e+08,5.533920e-06,7.483939e-01,-3.231592e+01,1.332051e+06,3.761797e-29,1.051347e-14,1.515884e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.305078e+04,-3.697557e+01,8.499019e+01,-1.429484e+01
C II 1335,5.332991e-05,-4.800172e-05,5.325632e-06,1334.539107,0.007107,2.729427e-06,2.288218e+08,5.562955e-06,7.483939e-01,-1.439699e+01,1.346065e+06,3.133716e-29,8.861719e-15,6.486487e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.305078e+04,-2.581727e+01,5.646401e+01,-2.254149e+00
C II 1335,5.116595e-05,3.155248e-05,8.272005e-05,1334.642393,0.110393,1.058216e-05,9.312286e+08,5.841390e-06,7.483939e-01,9.456781e+00,1.484183e+06,2.685789e-29,8.374254e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.304297e+04,-2.751799e+01,2.191306e+01,1.451382e+01
C II 1335,4.849628e-05,4.051576e-05,8.901400e-05,1334.650792,0.118792,3.803598e-05,3.472908e+09,6.059682e-06,7.483939e-01,1.214284e+01,1.597183e+06,3.529088e-29,1.184911e-14,8.002371e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.303516e+04,-3.364892e+01,2.509899e+01,1.796442e+01
C II 1335,4.582660e-05,3.639508e-05,8.222335e-05,1334.641730,0.109730,1.190109e-05,1.023836e+09,5.709763e-06,7.483939e-01,1.090981e+01,1.418049e+06,2.936918e-29,8.757097e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.302734e+04,-2.116009e+01,8.669886e+00,1.307246e+01
C II 1335,4.315693e-05,6.117922e-06,4.927512e-05,1334.597759,0.065759,8.316816e-13,7.645769e+01,6.102670e-06,7.483939e-01,1.833739e+00,1.619925e+06,2.357866e-29,7.979973e-15,5.585242e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.301953e+04,-1.315810e+01,6.103123e+00,3.216137e+00
C II 1335,4.129364e-05,5.245852e-05,9.375432e-05,1334.657118,0.125118,0.000000e+00,0.000000e+00,6.681000e-06,7.483939e-01,1.572517e+01,1.941503e+06,2.325317e-29,9.458948e-15,2.417129e+00,4.768372e+02,2.181641e+04,3.269922e+04,3.301953e+04,-2.323581e+01,6.954921e+00,1.762197e+01
C II 1335,4.048726e-05,6.857305e-05,1.090631e-04,1334.677548,0.145548,0.000000e+00,0.000000e+00,5.632473e-06,7.483939e-01,2.055611e+01,1.379918e+06,2.692279e-29,7.796082e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.269922e+04,3.301172e+04,-2.220232e+01,5.186787e-01,2.114399e+01
C II 1335,3.781759e-05,1.424614e-04,1.802844e-04,1334.772595,0.240595,0.000000e+00,0.000000e+00,5.230694e-06,7.483939e-01,4.270038e+01,1.190073e+06,3.800308e-29,9.517334e-15,8.002371e+00,4.768372e+02,2.181641e+04,3.269922e+04,3.300391e+04,-5.367674e+01,9.989769e+00,4.588923e+01
C II 1335,3.514791e-05,1.083529e-04,1.435046e-04,1334.723511,0.191511,6.402809e-05,5.000784e+09,5.184046e-06,7.483939e-01,3.247041e+01,1.168941e+06,4.578663e-29,1.125649e-14,4.001186e+00,5.960464e+01,2.181836e+04,3.270117e+04,3.299805e+04,-7.797625e+01,1.773004e+01,3.709816e+01
C II 1335,3.381308e-05,4.854106e-05,8.235578e-05,1334.641906,0.109906,5.512248e-05,4.104449e+09,4.940594e-06,7.483939e-01,1.454177e+01,1.061728e+06,4.518457e-29,1.008293e-14,4.001186e+00,5.960464e+01,2.181836e+04,3.270117e+04,3.299414e+04,-7.353381e+01,2.206613e+01,1.970089e+01
C II 1335,3.247824e-05,4.388828e-05,7.636795e-05,1334.633915,0.101915,5.309672e-06,3.599948e+08,4.499072e-06,7.483939e-01,1.314513e+01,8.804424e+05,5.529382e-29,1.023552e-14,4.001186e+00,5.960464e+01,2.181836e+04,3.270117e+04,3.299023e+04,-7.857530e+01,2.804797e+01,1.959102e+01
C II 1335,3.114340e-05,7.244159e-05,1.035873e-04,1334.670241,0.138241,0.000000e+00,0.000000e+00,4.280225e-06,7.483939e-01,2.169552e+01,7.968716e+05,6.974647e-29,1.169609e-14,4.001186e+00,5.960464e+01,2.181836e+04,3.270117e+04,3.298633e+04,-1.034386e+02,3.875030e+01,3.069306e+01
C II 1335,2.980857e-05,1.139042e-04,1.437161e-04,1334.723794,0.191794,0.000000e+00,0.000000e+00,4.293381e-06,7.483939e-01,3.412038e+01,8.017776e+05,6.668845e-29,1.125409e-14,1.652230e+00,5.960464e+01,2.181836e+04,3.270117e+04,3.298242e+04,-1.125492e+02,4.151152e+01,4.402136e+01
C II 1335,2.925737e-05,1.980379e-04,2.273011e-04,1334.835341,0.303341,0.000000e+00,0.000000e+00,4.637905e-06,7.483939e-01,5.932988e+01,9.356186e+05,7.470855e-29,1.471229e-14,2.348956e+00,5.960464e+01,2.181836e+04,3.270508e+04,3.298242e+04,-1.343746e+02,3.751261e+01,6.893028e+01
C II 1335,2.847373e-05,2.086346e-04,2.371143e-04,1334.848437,0.316437,0.000000e+00,0.000000e+00,4.893691e-06,7.483939e-01,6.251117e+01,1.041665e+06,7.140137e-29,1.565346e-14,4.001186e+00,5.960464e+01,2.181836e+04,3.270508e+04,3.297852e+04,-1.163078e+02,4.912255e+01,7.478576e+01
C II 1335,2.713889e-05,2.208834e-04,2.480282e-04,1334.863002,0.331002,1.058015e-04,8.161514e+09,5.119717e-06,7.483939e-01,6.618561e+01,1.140111e+06,7.893050e-29,1.893268e-14,4.001186e+00,5.960464e+01,2.181836e+04,3.270508e+04,3.297461e+04,-9.836816e+01,6.177632e+01,8.137776e+01
C II 1335,2.580406e-05,2.287155e-04,2.545254e-04,1334.871672,0.339672,7.372293e-04,5.417409e+10,4.875341e-06,7.483939e-01,6.852570e+01,1.033868e+06,9.557883e-29,2.076225e-14,4.001186e+00,5.960464e+01,2.181836e+04,3.270508e+04,3.297070e+04,-1.106913e+02,7.214695e+01,8.606009e+01
C II 1335,2.446922e-05,2.373062e-04,2.617812e-04,1334.881355,0.349355,3.415375e-04,2.501587e+10,4.859095e-06,7.483939e-01,7.109572e+01,1.026989e+06,9.859302e-29,2.126932e-14,3.686909e+00,5.960464e+01,2.181836e+04,3.270508e+04,3.296680e+04,-1.213432e+02,7.382655e+01,8.905229e+01
C II 1335,2.323923e-05,2.313717e-04,2.546163e-04,1334.871794,0.339794,5.060722e-06,3.927971e+08,5.150410e-06,7.483939e-01,6.931438e+01,1.153822e+06,9.272337e-29,2.248257e-14,3.142769e-01,5.960464e+01,2.181836e+04,3.270898e+04,3.296680e+04,-1.117608e+02,9.266938e+01,9.141857e+01
C II 1335,2.313438e-05,2.498967e-04,2.730369e-04,1334.896376,0.364376,7.855230e-06,6.840271e+08,5.780889e-06,7.483939e-01,7.486775e+01,1.453598e+06,8.622174e-29,2.630274e-14,4.001186e+00,5.960464e+01,2.181836e+04,3.270898e+04,3.296289e+04,-1.085028e+02,9.190839e+01,9.694205e+01
C II 1335,2.179955e-05,3.044694e-04,3.262756e-04,1334.967425,0.435425,0.000000e+00,0.000000e+00,6.238628e-06,7.483939e-01,9.121794e+01,1.692908e+06,9.235003e-29,3.276502e-14,4.001186e+00,5.960464e+01,2.181836e+04,3.270898e+04,3.295898e+04,-1.191033e+02,9.289042e+01,1.138947e+02
C II 1335,2.046471e-05,3.612234e-04,3.816955e-04,1335.041385,0.509385,3.222927e-06,3.311022e+08,6.820107e-06,7.483939e-01,1.082411e+02,2.023194e+06,8.709426e-29,3.688578e-14,4.001186e+00,5.960464e+01,2.181836e+04,3.270898e+04,3.295508e+04,-1.015167e+02,6.689101e+01,1.255860e+02
C II 1335,1.912988e-05,3.973284e-04,4.164659e-04,1335.087787,0.555787,6.326246e-06,6.762414e+08,7.097368e-06,7.483939e-01,1.190736e+02,2.191037e+06,7.604790e-29,3.484471e-14,2.000593e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.295215e+04,-7.890170e+01,4.348143e+01,1.315168e+02
C II 1335,1.846246e-05,3.937421e-04,4.122118e-04,1335.082110,0.550110,1.150216e-04,1.240934e+10,7.163268e-06,7.483939e-01,1.179991e+02,2.231914e+06,7.707647e-29,3.592174e-14,2.000593e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.295020e+04,-7.737131e+01,4.461668e+01,1.306698e+02
C II 1335,1.779504e-05,3.576106e-04,3.754120e-04,1335.032999,0.500999,8.776044e-04,9.220157e+10,6.975904e-06,7.483939e-01,1.071664e+02,2.116684e+06,8.906134e-29,3.933096e-14,1.720402e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.294824e+04,-8.806746e+01,5.434727e+01,1.217191e+02
C II 1335,1.722110e-05,3.466368e-04,3.638638e-04,1335.017588,0.485588,1.084184e-03,1.096051e+11,6.711955e-06,7.483939e-01,1.038673e+02,1.959536e+06,1.093603e-28,4.492630e-14,2.280783e+00,5.960464e+01,2.181836e+04,3.271289e+04,3.294727e+04,-1.128662e+02,6.223633e+01,1.200598e+02
C II 1335,1.646020e-05,2.618969e-04,2.783614e-04,1334.903482,0.371482,1.665658e-03,1.651304e+11,6.582462e-06,7.483939e-01,7.846066e+01,1.884655e+06,1.365291e-28,5.382028e-14,2.000593e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.294434e+04,-1.389949e+02,6.445779e+01,9.449694e+01
C II 1335,1.579278e-05,2.327700e-04,2.485665e-04,1334.863720,0.331720,1.122960e-03,1.073561e+11,6.347419e-06,7.483939e-01,6.973517e+01,1.752465e+06,1.451332e-28,5.314501e-14,2.000593e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.294238e+04,-1.431928e+02,3.968128e+01,8.005884e+01
C II 1335,1.512537e-05,2.494087e-04,2.645378e-04,1334.885034,0.353034,6.077904e-04,5.656100e+10,6.178738e-06,7.483939e-01,7.472593e+01,1.660560e+06,1.500880e-28,5.205066e-14,2.000593e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.294043e+04,-1.414082e+02,2.000735e+01,8.080931e+01
C II 1335,1.445795e-05,2.763563e-04,2.908183e-04,1334.920106,0.388106,4.248522e-04,3.946262e+10,6.163883e-06,7.483939e-01,8.280073e+01,1.652585e+06,1.673614e-28,5.778734e-14,7.371491e-01,7.450581e+00,2.181934e+04,3.271191e+04,3.293848e+04,-1.437593e+02,2.310013e+01,8.976352e+01
C II 1335,1.421203e-05,1.968608e-04,2.110757e-04,1334.813687,0.281687,1.431121e-03,1.207194e+11,5.599670e-06,7.483939e-01,5.897517e+01,1.363892e+06,1.988294e-28,5.678670e-14,1.263444e+00,7.450581e+00,2.181934e+04,3.271387e+04,3.293848e+04,-1.382070e+02,3.849660e+01,6.878057e+01
