Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.446750e-05,-2.156250e-04,-1.711671e-04,1334.303572,-0.228428,2.574487e+00,1.266066e+13,1.293837e-06,1.309299e+00,-6.476275e+01,7.281389e+04,1.562029e-27,2.376492e-14,1.965194e+00,7.450581e+00,2.192871e+04,3.264746e+04,3.288770e+04,-1.949983e+02,-1.599419e+02,-9.142904e+01
C II 1335,4.381196e-05,-3.094368e-04,-2.656384e-04,1334.177497,-0.354503,6.143150e-01,3.021255e+12,2.546209e-06,1.309299e+00,-9.301126e+01,2.819963e+05,1.952259e-27,1.155842e-13,2.983135e-01,7.450581e+00,2.192871e+04,3.264941e+04,3.288770e+04,-2.787782e+02,-2.279917e+02,-1.300120e+02
C II 1335,4.371245e-05,-2.831353e-04,-2.394352e-04,1334.212466,-0.319534,1.193849e+00,5.877508e+12,1.975626e-06,1.309299e+00,-8.503613e+01,1.697714e+05,1.598748e-27,5.689579e-14,2.367792e+00,7.450581e+00,2.192676e+04,3.264941e+04,3.288770e+04,-2.294376e+02,-1.735050e+02,-9.898847e+01
C II 1335,4.292260e-05,-2.336316e-04,-1.907190e-04,1334.277479,-0.254521,5.255799e-01,2.586102e+12,1.889706e-06,1.309299e+00,-7.018879e+01,1.553259e+05,1.657896e-27,5.396385e-14,8.151983e-01,7.450581e+00,2.192480e+04,3.264941e+04,3.288770e+04,-2.154876e+02,-1.792962e+02,-1.003027e+02
C II 1335,4.265067e-05,-1.635854e-04,-1.209417e-04,1334.370599,-0.161401,1.674877e+00,8.235995e+12,2.032817e-06,1.309299e+00,-4.915412e+01,1.797429e+05,8.023000e-28,3.025072e-14,1.552593e+00,7.450581e+00,2.192480e+04,3.265137e+04,3.288770e+04,-1.790168e+02,-1.642281e+02,-9.173481e+01
C II 1335,4.213276e-05,-1.112367e-04,-6.910867e-05,1334.439772,-0.092228,6.407940e-01,3.151898e+12,1.813086e-06,1.309299e+00,-3.342086e+01,1.429855e+05,4.636289e-28,1.391507e-14,1.928710e+00,7.450581e+00,2.192285e+04,3.265137e+04,3.288770e+04,-1.398184e+02,-1.368592e+02,-7.381056e+01
C II 1335,4.148939e-05,-1.971279e-04,-1.556467e-04,1334.324284,-0.207716,5.988777e-02,3.031819e+11,2.994989e-06,1.309299e+00,-5.926675e+01,3.901625e+05,6.998109e-28,5.726431e-14,4.390815e-01,7.450581e+00,2.192285e+04,3.265332e+04,3.288770e+04,-2.189421e+02,-2.023394e+02,-1.124432e+02
C II 1335,4.134292e-05,-1.289337e-04,-8.759607e-05,1334.415100,-0.116900,1.125678e-01,5.586846e+11,2.509218e-06,1.309299e+00,-3.875313e+01,2.738621e+05,5.759459e-28,3.303289e-14,2.367792e+00,7.450581e+00,2.192090e+04,3.265332e+04,3.288770e+04,-1.629573e+02,-1.595587e+02,-8.847736e+01
C II 1335,4.055308e-05,-1.768010e-04,-1.362551e-04,1334.350163,-0.181837,1.902883e-02,1.181712e+11,2.573679e-06,1.309299e+00,-5.315666e+01,2.881136e+05,7.809168e-28,4.714947e-14,2.362411e-01,7.450581e+00,2.191895e+04,3.265332e+04,3.288770e+04,-2.060212e+02,-1.949859e+02,-1.063635e+02
C II 1335,4.047427e-05,-1.259342e-04,-8.546500e-05,1334.417944,-0.114056,1.899303e-02,1.091417e+11,2.242136e-06,1.309299e+00,-3.784440e+01,2.186649e+05,5.138804e-28,2.358287e-14,4.381893e-01,7.450581e+00,2.191895e+04,3.265332e+04,3.288965e+04,-1.555674e+02,-1.507521e+02,-8.493428e+01
C II 1335,4.032810e-05,-1.290501e-04,-8.872719e-05,1334.413591,-0.118409,1.562650e-01,7.839070e+11,2.800148e-06,1.309299e+00,-3.877770e+01,3.410493e+05,3.782945e-28,2.704602e-14,1.693361e+00,7.450581e+00,2.191895e+04,3.265527e+04,3.288965e+04,-1.563716e+02,-1.508566e+02,-8.020591e+01
