Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.907003e-05,-3.212421e-04,-2.421975e-04,1334.208780,-0.323220,1.379046e-06,7.866454e+07,3.780581e-06,1.400149e+00,-9.632485e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.051936e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.605022e-05,-2.937142e-04,-2.176863e-04,1334.241491,-0.290509,1.459589e-08,7.175302e+05,3.255975e-06,1.400149e+00,-8.806907e+01,4.611235e+05,3.272997e-29,3.176419e-15,2.695891e-01,4.768372e+02,2.169922e+04,3.252734e+04,3.289453e+04,4.677113e+01,7.539781e+01,-3.987260e+01
C II 1335,7.596029e-05,-2.768183e-04,-2.008791e-04,1334.263920,-0.268080,2.454018e-08,1.249522e+06,3.375852e-06,1.400149e+00,-8.300293e+01,4.957035e+05,3.160197e-29,3.296377e-15,9.321525e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.285054e-05,-1.979826e-04,-1.251464e-04,1334.364988,-0.167012,1.033857e-13,6.166568e+00,3.956963e-06,1.400149e+00,-5.936324e+01,6.810500e+05,2.365250e-29,3.389571e-15,4.736664e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.127035e-05,-2.218069e-04,-1.505524e-04,1334.331083,-0.200917,2.516966e-07,1.399782e+07,3.685191e-06,1.400149e+00,-6.650556e+01,5.907110e+05,2.587371e-29,3.215438e-15,4.584861e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.974080e-05,-2.131418e-04,-1.434158e-04,1334.340607,-0.191393,2.539964e-05,1.484505e+09,3.872929e-06,1.400149e+00,-6.390741e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.321525e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.663105e-05,-1.679230e-04,-1.013032e-04,1334.396808,-0.135192,2.551303e-07,1.523594e+07,3.961061e-06,1.400149e+00,-5.034932e+01,6.824615e+05,2.397320e-29,3.443546e-15,4.213915e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.649047e-05,-2.135416e-04,-1.470654e-04,1334.335737,-0.196263,2.775028e-06,1.644230e+08,3.930548e-06,1.400149e+00,-6.402821e+01,6.719878e+05,2.560317e-29,3.621112e-15,8.900134e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.352131e-05,-2.134119e-04,-1.499042e-04,1334.331948,-0.200052,0.000000e+00,0.000000e+00,4.058339e-06,1.400149e+00,-6.399045e+01,7.163937e+05,2.717703e-29,4.097940e-15,5.427645e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.171060e-05,-2.718550e-04,-2.101612e-04,1334.251533,-0.280467,1.739623e-06,1.020015e+08,3.887047e-06,1.400149e+00,-8.151490e+01,6.571956e+05,3.213014e-29,4.444452e-15,3.893881e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.041156e-05,-2.766699e-04,-2.162750e-04,1334.243374,-0.288626,2.924928e-08,1.834289e+06,4.160383e-06,1.400149e+00,-8.296118e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.321525e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.730182e-05,-2.298352e-04,-1.725465e-04,1334.301731,-0.230269,2.024092e-09,1.269255e+05,4.158436e-06,1.400149e+00,-6.891628e+01,7.521684e+05,2.796288e-29,4.424212e-15,1.112372e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.693072e-05,-2.597564e-04,-2.028404e-04,1334.261303,-0.270697,2.600479e-10,1.627924e+04,4.150748e-06,1.400149e+00,-7.788902e+01,7.493898e+05,2.789574e-29,4.393180e-15,8.209153e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.419208e-05,-2.651802e-04,-2.110025e-04,1334.250410,-0.281590,8.196163e-09,4.986252e+05,4.031754e-06,1.400149e+00,-7.951701e+01,7.070386e+05,3.078264e-29,4.580189e-15,6.118625e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.215085e-05,-3.093812e-04,-2.572465e-04,1334.188696,-0.343304,4.282132e-07,2.755616e+07,4.267261e-06,1.400149e+00,-9.277253e+01,7.920518e+05,3.796802e-29,6.329619e-15,3.202900e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.108233e-05,-2.859384e-04,-2.348706e-04,1334.218558,-0.313442,1.537536e-07,9.155734e+06,3.947743e-06,1.400149e+00,-8.573839e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.321525e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.797259e-05,-2.958855e-04,-2.479271e-04,1334.201133,-0.330867,5.608311e-15,3.102235e-01,3.665372e-06,1.400149e+00,-8.872131e+01,5.843744e+05,5.675323e-29,6.980335e-15,1.803353e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.737097e-05,-2.896696e-04,-2.423124e-04,1334.208626,-0.323374,4.467524e-13,2.446541e+01,3.629012e-06,1.400149e+00,-8.685807e+01,5.728382e+05,6.008833e-29,7.243498e-15,7.518172e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.486284e-05,-1.659067e-04,-1.210513e-04,1334.370453,-0.161547,7.143155e-14,5.138861e+00,4.771051e-06,1.400149e+00,-4.974356e+01,9.901095e+05,2.987379e-29,6.223129e-15,4.660763e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.330797e-05,-1.712400e-04,-1.279395e-04,1334.361261,-0.170739,6.864154e-16,5.586331e-02,5.400380e-06,1.400149e+00,-5.134210e+01,1.268539e+06,2.803583e-29,7.484019e-15,2.148843e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.259110e-05,-1.769085e-04,-1.343249e-04,1334.352739,-0.179261,2.666409e-19,2.189501e-05,5.450304e-06,1.400149e+00,-5.304102e+01,1.292101e+06,3.077566e-29,8.366749e-15,2.511919e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.175310e-05,-2.193802e-04,-1.776363e-04,1334.294939,-0.237061,0.000000e+00,0.000000e+00,5.544700e-06,1.400149e+00,-6.577649e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.651970e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.020116e-05,-1.442634e-04,-1.040681e-04,1334.393118,-0.138882,0.000000e+00,0.000000e+00,5.572252e-06,1.400149e+00,-4.325241e+01,1.350569e+06,2.861292e-29,8.128986e-15,8.792993e-03,5.960464e+01,2.175586e+04,3.261914e+04,3.289648e+04,1.647945e+01,4.100372e+01,-6.316171e+00
C II 1335,4.019822e-05,-1.731344e-04,-1.329431e-04,1334.354583,-0.177417,2.011179e-13,1.735705e+01,5.729528e-06,1.400149e+00,-5.190968e+01,1.427883e+06,2.862208e-29,8.593420e-15,4.660763e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.864335e-05,-2.042914e-04,-1.656560e-04,1334.310927,-0.221073,5.833976e-06,5.099476e+08,5.800751e-06,1.400149e+00,-6.125249e+01,1.463604e+06,3.125717e-29,9.617194e-15,2.494333e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.781122e-05,-1.774566e-04,-1.396521e-04,1334.345630,-0.186370,4.245338e-05,4.127463e+09,6.455426e-06,1.400149e+00,-5.320515e+01,1.812612e+06,3.009613e-29,1.144345e-14,2.166429e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.708848e-05,-1.703385e-04,-1.332564e-04,1334.354165,-0.177835,1.769539e-04,1.559174e+10,5.849709e-06,1.400149e+00,-5.107077e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.660763e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.553361e-05,-1.122092e-04,-7.667954e-05,1334.429669,-0.102331,4.661203e-06,3.356911e+08,4.775984e-06,1.400149e+00,-3.364146e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.366973e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.542128e-05,-1.956341e-04,-1.602197e-04,1334.318182,-0.213818,7.897780e-05,5.929690e+09,4.981733e-06,1.400149e+00,-5.865586e+01,1.079483e+06,3.565613e-29,8.060514e-15,4.324065e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.397874e-05,-1.244916e-04,-9.051705e-05,1334.411202,-0.120798,2.075674e-06,1.410854e+08,4.507985e-06,1.400149e+00,-3.732417e+01,8.839344e+05,3.701366e-29,6.864396e-15,2.839824e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.303134e-05,-2.517308e-04,-2.187078e-04,1334.240128,-0.291872,1.101494e-06,8.201376e+07,4.937939e-06,1.400149e+00,-7.547693e+01,1.060588e+06,5.128281e-29,1.140711e-14,1.820939e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.242386e-05,-1.908719e-04,-1.584543e-04,1334.320538,-0.211462,5.504862e-09,3.855376e+05,4.644395e-06,1.400149e+00,-5.722797e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.660763e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.086899e-05,-7.629083e-05,-4.542419e-05,1334.471380,-0.060620,0.000000e+00,0.000000e+00,4.954477e-06,1.400149e+00,-2.287326e+01,1.067704e+06,4.915489e-29,1.098174e-14,6.821877e-01,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.064141e-05,-9.347254e-05,-6.283400e-05,1334.448146,-0.083854,1.338579e-06,1.103842e+08,5.472810e-06,1.400149e+00,-2.802466e+01,1.302794e+06,4.876105e-29,1.330245e-14,3.978575e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.931412e-05,-2.842358e-05,8.897050e-07,1334.533187,0.001187,0.000000e+00,0.000000e+00,5.908846e-06,1.400149e+00,-8.523460e+00,1.518660e+06,5.344437e-29,1.694298e-14,3.185314e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.825147e-05,-5.918338e-05,-3.093358e-05,1334.490718,-0.041282,0.000000e+00,0.000000e+00,5.717558e-06,1.400149e+00,-1.774491e+01,1.421924e+06,4.773434e-29,1.416569e-14,1.475449e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.775925e-05,-1.257782e-05,1.518108e-05,1334.552260,0.020260,1.624770e-06,1.447852e+08,5.915180e-06,1.400149e+00,-3.772773e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.660763e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.620437e-05,5.521202e-05,8.141784e-05,1334.640655,0.108655,3.308352e-06,2.943992e+08,5.905284e-06,1.400149e+00,1.654925e+01,1.516829e+06,6.189440e-29,1.967363e-14,1.027678e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.586153e-05,3.287288e-06,2.914890e-05,1334.570900,0.038900,1.201050e-04,1.006349e+10,5.559905e-06,1.400149e+00,9.816958e-01,1.344590e+06,6.151974e-29,1.735401e-14,3.633085e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.464950e-05,5.465742e-05,7.930827e-05,1334.637839,0.105839,9.656230e-05,7.584613e+09,5.212585e-06,1.400149e+00,1.638001e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.530804e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.347159e-05,-3.060352e-05,-7.132644e-06,1334.522481,-0.009519,4.474863e-05,3.745866e+09,5.556162e-06,1.400149e+00,-9.178632e+00,1.342780e+06,7.349222e-29,2.074946e-14,1.129958e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.309463e-05,6.039585e-06,2.913435e-05,1334.570881,0.038881,9.544951e-05,7.748076e+09,5.385982e-06,1.400149e+00,1.808406e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.660763e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
