Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.475389e-04,-5.998586e-04,-4.524082e-04,1333.928247,-0.603753,5.663127e-05,6.819184e+09,7.995660e-06,7.857360e-01,-1.799065e+02,2.780761e+06,1.156966e-28,6.709128e-14,6.027202e-02,7.450581e+00,2.165918e+04,3.248730e+04,3.323535e+04,-2.329807e+01,1.565988e+02,-1.376509e+02
C II 1335,1.475188e-04,-5.861144e-04,-4.386821e-04,1333.946565,-0.585435,1.914258e-03,2.177493e+11,7.553712e-06,7.857360e-01,-1.757796e+02,2.481852e+06,1.071669e-28,5.551420e-14,2.486321e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.323535e+04,-1.674542e+01,1.454087e+02,-1.368788e+02
C II 1335,1.466894e-04,-6.308005e-04,-4.842037e-04,1333.885815,-0.646185,8.524021e-04,1.074026e+11,8.367938e-06,7.857360e-01,-1.891802e+02,3.045734e+06,1.241442e-28,7.702689e-14,1.087766e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.323340e+04,-8.081577e+00,1.192547e+02,-1.682758e+02
C II 1335,1.463265e-04,-6.566050e-04,-5.103746e-04,1333.850889,-0.681111,1.249088e-05,1.605580e+09,8.535151e-06,7.857360e-01,-1.969203e+02,3.168674e+06,1.259693e-28,8.114226e-14,1.196294e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.323340e+04,1.419477e+00,1.397455e+02,-1.597367e+02
C II 1335,1.462866e-04,-7.409775e-04,-5.947993e-04,1333.738221,-0.793779,3.094587e-04,4.182015e+10,8.974405e-06,7.857360e-01,-2.222328e+02,3.503212e+06,1.449738e-28,1.025095e-13,1.339197e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.323340e+04,4.912926e+00,1.367435e+02,-1.931543e+02
C II 1335,1.458398e-04,-7.275093e-04,-5.817756e-04,1333.755602,-0.776398,3.242996e-04,4.703881e+10,9.633729e-06,7.857360e-01,-2.181928e+02,4.036863e+06,1.530311e-28,1.231469e-13,2.354519e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.323145e+04,2.844084e+00,1.188304e+02,-2.012173e+02
C II 1335,1.450543e-04,-7.893565e-04,-6.444167e-04,1333.672005,-0.859995,1.633495e-05,2.431774e+09,9.886973e-06,7.857360e-01,-2.367475e+02,4.251888e+06,1.572628e-28,1.335610e-13,1.920738e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.323242e+04,1.262265e+01,1.253594e+02,-2.162733e+02
C II 1335,1.449902e-04,-6.577873e-04,-5.128925e-04,1333.847529,-0.684471,1.190110e-03,2.065095e+11,1.152534e-05,7.857360e-01,-1.972828e+02,5.777801e+06,1.656128e-28,1.883435e-13,5.093185e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.322852e+04,-2.233918e+01,1.020127e+02,-1.974864e+02
C II 1335,1.432911e-04,-7.329561e-04,-5.897701e-04,1333.744933,-0.787067,6.533694e-04,1.186592e+11,1.206334e-05,7.857360e-01,-2.198528e+02,6.329804e+06,2.210873e-28,2.749520e-13,1.645636e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.322461e+04,-5.506634e+01,1.138262e+02,-2.342837e+02
C II 1335,1.427421e-04,-6.907903e-04,-5.481469e-04,1333.800480,-0.731520,5.727442e-05,9.473655e+09,1.098515e-05,7.857360e-01,-2.071977e+02,5.248884e+06,2.248484e-28,2.322463e-13,4.565376e-01,7.450581e+00,2.166504e+04,3.249512e+04,3.322559e+04,-5.337320e+01,1.220436e+02,-2.113152e+02
C II 1335,1.425898e-04,-6.865936e-04,-5.441017e-04,1333.805879,-0.726121,6.297214e-05,1.034383e+10,1.091038e-05,7.857360e-01,-2.059387e+02,5.177677e+06,2.094948e-28,2.133887e-13,4.444195e-01,7.450581e+00,2.166504e+04,3.249707e+04,3.322559e+04,-5.224416e+01,1.127278e+02,-2.155612e+02
C II 1335,1.424415e-04,-6.177538e-04,-4.754003e-04,1333.897563,-0.634437,4.399631e-04,6.974404e+10,1.052865e-05,7.857360e-01,-1.852835e+02,4.821702e+06,1.994402e-28,1.893692e-13,2.546593e+00,7.450581e+00,2.166504e+04,3.249707e+04,3.322363e+04,-5.166925e+01,1.034532e+02,-1.947514e+02
C II 1335,1.415919e-04,-5.126005e-04,-3.710811e-04,1334.036780,-0.495220,1.963255e-04,2.888487e+10,9.771712e-06,7.857360e-01,-1.537325e+02,4.153330e+06,1.523391e-28,1.254001e-13,7.027039e-01,7.450581e+00,2.166504e+04,3.249707e+04,3.322168e+04,-4.353283e+01,9.172066e+01,-1.578453e+02
C II 1335,1.413575e-04,-5.064123e-04,-3.651263e-04,1334.044727,-0.487273,9.610974e-04,1.340620e+11,9.264358e-06,7.857360e-01,-1.518768e+02,3.733239e+06,1.359728e-28,1.008681e-13,1.221866e+00,7.450581e+00,2.166504e+04,3.249902e+04,3.322168e+04,-4.401266e+01,8.402190e+01,-1.609611e+02
C II 1335,1.409499e-04,-4.910995e-04,-3.502189e-04,1334.064622,-0.467378,8.205544e-04,1.164457e+11,9.425330e-06,7.857360e-01,-1.472834e+02,3.864099e+06,1.480839e-28,1.138693e-13,6.220224e-01,7.450581e+00,2.166699e+04,3.249902e+04,3.322168e+04,-4.395880e+01,7.859108e+01,-1.586907e+02
C II 1335,1.407424e-04,-4.862058e-04,-3.455319e-04,1334.070877,-0.461123,6.701108e-02,3.756657e+11,8.487931e-06,7.857360e-01,-1.458117e+02,3.133710e+06,1.240149e-28,7.847358e-14,1.849827e+00,7.450581e+00,2.166699e+04,3.249902e+04,3.321973e+04,-3.466907e+01,8.059758e+01,-1.509847e+02
C II 1335,1.401252e-04,-5.254735e-04,-3.854219e-04,1334.017642,-0.514358,1.182889e-03,1.378874e+11,7.740453e-06,7.857360e-01,-1.575939e+02,2.606081e+06,1.236501e-28,6.530161e-14,6.967653e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.322070e+04,-3.852793e+01,7.686384e+01,-1.707505e+02
C II 1335,1.398928e-04,-5.128274e-04,-3.730064e-04,1334.034211,-0.497789,1.445725e-03,1.365597e+11,6.271548e-06,7.857360e-01,-1.537919e+02,1.710821e+06,1.064282e-28,3.825769e-14,2.203505e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.321680e+04,-1.629672e+01,8.149938e+01,-1.520588e+02
C II 1335,1.391577e-04,-5.325052e-04,-3.934217e-04,1334.006966,-0.525034,1.549153e-03,1.546827e+11,6.629559e-06,7.857360e-01,-1.596949e+02,1.911720e+06,1.117392e-28,4.465375e-14,2.889680e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.321680e+04,-1.616677e+01,8.347247e+01,-1.583335e+02
C II 1335,1.381936e-04,-5.275583e-04,-3.894376e-04,1334.012283,-0.519717,1.690337e-08,2.069291e+06,8.129256e-06,7.857360e-01,-1.582107e+02,2.874463e+06,1.079472e-28,6.514766e-14,1.597482e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.321289e+04,-1.376208e+01,7.709076e+01,-1.596583e+02
C II 1335,1.376607e-04,-5.741992e-04,-4.366176e-04,1333.949320,-0.582680,0.000000e+00,0.000000e+00,7.850845e-06,7.857360e-01,-1.721989e+02,2.680945e+06,1.150273e-28,6.474687e-14,3.495704e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.321289e+04,-8.619465e-01,8.383569e+01,-1.671314e+02
C II 1335,1.364945e-04,-6.470879e-04,-5.106818e-04,1333.850479,-0.681521,7.482878e-05,1.115237e+10,9.897241e-06,7.857360e-01,-1.940670e+02,4.260724e+06,1.210704e-28,1.077472e-13,2.761375e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.320898e+04,1.119716e+01,6.910146e+01,-2.000862e+02
C II 1335,1.355733e-04,-5.662923e-04,-4.307958e-04,1333.957089,-0.574911,4.468073e-05,6.634756e+09,9.862324e-06,7.857360e-01,-1.698272e+02,4.230714e+06,1.087037e-28,9.603692e-14,1.130354e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320898e+04,1.109749e+01,6.062096e+01,-1.743750e+02
C II 1335,1.351962e-04,-5.255166e-04,-3.903915e-04,1334.011010,-0.520990,5.486740e-04,6.238885e+10,7.549369e-06,7.857360e-01,-1.575974e+02,2.478999e+06,1.166857e-28,6.073787e-14,1.201457e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320898e+04,3.282894e+00,5.255655e+01,-1.676935e+02
C II 1335,1.347954e-04,-5.158061e-04,-3.810803e-04,1334.023436,-0.508564,1.031149e-01,5.625721e+11,7.931520e-06,7.857360e-01,-1.546899e+02,2.736327e+06,1.230894e-28,7.071479e-14,5.093185e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320508e+04,6.917222e+00,2.714670e+01,-1.796983e+02
C II 1335,1.330962e-04,-4.314192e-04,-2.983804e-04,1334.133802,-0.398198,1.372404e-04,1.630646e+10,7.890479e-06,7.857360e-01,-1.293741e+02,2.708082e+06,1.065259e-28,6.056741e-14,1.092790e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320117e+04,2.113211e+01,1.470233e+01,-1.485313e+02
C II 1335,1.327316e-04,-4.244226e-04,-2.917472e-04,1334.142654,-0.389346,1.272055e-04,1.132226e+10,5.908574e-06,7.857360e-01,-1.272737e+02,1.518520e+06,9.657498e-29,3.084021e-14,2.226454e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.320117e+04,3.051471e+01,1.536668e+01,-1.408870e+02
C II 1335,1.319889e-04,-4.205759e-04,-2.886426e-04,1334.146797,-0.385203,4.345005e-10,3.838457e+04,5.864634e-06,7.857360e-01,-1.261193e+02,1.496018e+06,9.659658e-29,3.039117e-14,1.773941e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.320117e+04,3.130379e+01,1.717664e+01,-1.377598e+02
C II 1335,1.313971e-04,-4.036904e-04,-2.723463e-04,1334.168545,-0.363455,1.553055e-05,1.369343e+09,5.851933e-06,7.857360e-01,-1.210522e+02,1.489546e+06,8.590808e-29,2.691601e-14,3.387037e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.319727e+04,3.823833e+01,2.332734e+01,-1.236253e+02
C II 1335,1.302671e-04,-4.472093e-04,-3.170004e-04,1334.108953,-0.423047,1.784023e-06,1.617358e+08,6.016879e-06,7.857360e-01,-1.341042e+02,1.574700e+06,7.938850e-29,2.630422e-14,1.706148e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.319727e+04,4.240796e+01,3.124835e+01,-1.332056e+02
C II 1335,1.296979e-04,-3.859300e-04,-2.562821e-04,1334.189983,-0.342017,2.111722e-04,1.761875e+10,5.535006e-06,7.857360e-01,-1.157241e+02,1.332574e+06,7.089892e-29,1.986621e-14,3.877114e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.319336e+04,3.419601e+01,2.930186e+01,-1.144755e+02
C II 1335,1.284045e-04,-3.894049e-04,-2.610504e-04,1334.183620,-0.348380,3.002586e-05,2.577440e+09,5.698544e-06,7.857360e-01,-1.167667e+02,1.412482e+06,7.095426e-29,2.108582e-14,1.216072e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319336e+04,3.641179e+01,2.644343e+01,-1.167552e+02
C II 1335,1.279988e-04,-3.411620e-04,-2.132069e-04,1334.247469,-0.284531,4.441403e-05,3.610985e+09,5.396197e-06,7.857360e-01,-1.022970e+02,1.266574e+06,7.313066e-29,1.949143e-14,5.880985e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.318945e+04,3.169032e+01,2.886646e+01,-9.845642e+01
C II 1335,1.278026e-04,-3.521873e-04,-2.244297e-04,1334.232491,-0.299509,5.688557e-05,4.539903e+09,5.296742e-06,7.857360e-01,-1.056040e+02,1.220317e+06,6.958253e-29,1.786269e-14,4.505087e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318945e+04,3.379517e+01,2.655459e+01,-1.033643e+02
C II 1335,1.262996e-04,-2.785477e-04,-1.522832e-04,1334.328773,-0.203227,1.796756e-04,1.587016e+10,5.862055e-06,7.857360e-01,-8.351898e+01,1.494703e+06,8.212304e-29,2.580388e-14,2.882345e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318555e+04,3.057922e+01,2.556621e+01,-7.677460e+01
C II 1335,1.253381e-04,-3.036160e-04,-1.783160e-04,1334.294032,-0.237968,1.610816e-04,1.409578e+10,5.809466e-06,7.857360e-01,-9.103698e+01,1.468005e+06,7.297426e-29,2.241553e-14,1.552638e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318555e+04,3.496715e+01,2.412274e+01,-8.549213e+01
C II 1335,1.248201e-04,-2.584019e-04,-1.336140e-04,1334.353688,-0.178312,5.535384e-05,4.696274e+09,5.632111e-06,7.857360e-01,-7.747875e+01,1.379741e+06,7.364558e-29,2.121328e-14,6.582023e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.318555e+04,3.210707e+01,1.315482e+01,-7.673165e+01
C II 1335,1.246005e-04,-2.340004e-04,-1.094290e-04,1334.385963,-0.146037,4.882621e-04,4.390218e+10,5.969556e-06,7.857360e-01,-7.016282e+01,1.550026e+06,6.202709e-29,2.005010e-14,5.093185e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318164e+04,2.796535e+01,1.317557e+00,-7.731715e+01
C II 1335,1.229014e-04,-2.089497e-04,-8.607404e-05,1334.417131,-0.114869,3.691180e-06,3.263805e+08,5.869759e-06,7.857360e-01,-6.265364e+01,1.498634e+06,5.103367e-29,1.599023e-14,8.340691e-02,5.960464e+01,2.168555e+04,3.252539e+04,3.317773e+04,2.271417e+01,-1.432596e+01,-8.080077e+01
C II 1335,1.228735e-04,-2.523726e-04,-1.295301e-04,1334.359138,-0.172862,1.039766e-04,9.756815e+09,6.228054e-06,7.857360e-01,-7.567374e+01,1.687174e+06,4.355466e-29,1.535690e-14,4.909446e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.317773e+04,3.029411e+01,-4.628481e+00,-8.749810e+01
C II 1335,1.212357e-04,-2.638538e-04,-1.426501e-04,1334.341629,-0.190371,7.879390e-07,6.551886e+07,5.518371e-06,7.857360e-01,-7.911673e+01,1.324576e+06,4.527596e-29,1.258245e-14,1.003328e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.317773e+04,4.015515e+01,-4.265292e+00,-8.706235e+01
C II 1335,1.212022e-04,-2.403370e-04,-1.191639e-04,1334.372972,-0.159028,3.060117e-05,2.535612e+09,5.500042e-06,7.857360e-01,-7.206385e+01,1.315792e+06,4.364647e-29,1.207975e-14,2.377654e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317383e+04,3.230302e+01,-3.028472e+00,-8.073592e+01
C II 1335,1.204090e-04,-2.283650e-04,-1.079835e-04,1334.387893,-0.144107,4.363918e-06,3.666564e+08,5.576530e-06,7.857360e-01,-6.847199e+01,1.352643e+06,3.299199e-29,9.390323e-15,2.715532e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.317383e+04,3.157936e+01,6.342684e+00,-6.993485e+01
C II 1335,1.195031e-04,-1.998210e-04,-8.034180e-05,1334.424781,-0.107219,5.588414e-06,4.894997e+08,5.815236e-06,7.857360e-01,-5.991295e+01,1.470923e+06,3.165356e-29,9.798109e-15,4.671901e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.316992e+04,2.936522e+01,1.343881e+00,-6.327105e+01
C II 1335,1.179445e-04,-1.900331e-04,-7.211104e-05,1334.435766,-0.096234,2.613968e-08,2.297939e+06,5.836305e-06,7.857360e-01,-5.697752e+01,1.481600e+06,2.908064e-29,9.061094e-15,4.212847e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.316992e+04,3.122537e+01,3.893330e+00,-5.680421e+01
C II 1335,1.178039e-04,-1.619910e-04,-4.420612e-05,1334.473006,-0.058994,3.323749e-08,2.771773e+06,5.535502e-06,7.857360e-01,-4.856911e+01,1.332813e+06,2.774073e-29,7.777557e-15,4.575367e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.316602e+04,3.477551e+01,2.357498e+00,-4.521681e+01
C II 1335,1.176513e-04,-1.516665e-04,-3.403301e-05,1334.486582,-0.045418,2.427146e-07,1.937691e+07,5.299105e-06,7.857360e-01,-4.547466e+01,1.221406e+06,3.193371e-29,8.204707e-15,4.635649e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316602e+04,4.953097e+01,3.230430e-01,-3.559008e+01
C II 1335,1.161048e-04,-1.291473e-04,-1.305754e-05,1334.514574,-0.017426,3.150281e-07,2.621638e+07,5.524523e-06,7.857360e-01,-3.872174e+01,1.327531e+06,2.937528e-29,8.205712e-15,1.872962e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316211e+04,4.163905e+01,1.898328e+00,-2.944025e+01
C II 1335,1.154800e-04,-1.279444e-04,-1.247926e-05,1334.515346,-0.016654,1.229988e-05,1.021202e+09,5.511644e-06,7.857360e-01,-3.836027e+01,1.321348e+06,2.732554e-29,7.596651e-15,3.220223e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.316211e+04,3.537159e+01,7.433027e+00,-2.812413e+01
C II 1335,1.144057e-04,-9.931199e-05,1.508230e-05,1334.552128,0.020128,2.002753e-06,1.888567e+08,6.259955e-06,7.857360e-01,-2.977493e+01,1.704502e+06,2.462515e-29,8.833361e-15,1.015406e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.315820e+04,1.808971e+01,1.992734e+00,-2.887311e+01
C II 1335,1.140669e-04,-1.121772e-04,1.876877e-06,1334.534505,0.002505,1.182089e-06,1.141169e+08,6.409911e-06,7.857360e-01,-3.363267e+01,1.787142e+06,2.575079e-29,9.683684e-15,3.151803e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315820e+04,2.899035e+01,2.094790e+00,-2.866536e+01
C II 1335,1.130154e-04,-1.203486e-04,-7.346806e-06,1334.522195,-0.009805,2.230408e-06,2.064390e+08,6.144197e-06,7.857360e-01,-3.608201e+01,1.642046e+06,2.355613e-29,8.138078e-15,9.259762e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.315820e+04,1.725447e+01,9.197271e+00,-3.252549e+01
C II 1335,1.127065e-04,-1.101256e-04,2.568508e-06,1334.535428,0.003428,3.025514e-06,2.839598e+08,6.231559e-06,7.857360e-01,-3.301674e+01,1.689074e+06,2.433355e-29,8.646599e-15,5.093185e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315430e+04,1.626671e+01,1.117491e+01,-2.763360e+01
C II 1335,1.110074e-04,-1.458067e-04,-3.481552e-05,1334.485538,-0.046462,3.266105e-07,2.920005e+07,5.935615e-06,7.857360e-01,-4.371510e+01,1.532451e+06,2.885566e-29,9.300729e-15,1.368271e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315039e+04,2.492507e+01,1.906131e+01,-3.204111e+01
C II 1335,1.105509e-04,-1.237787e-04,-1.324152e-05,1334.514329,-0.017671,5.644947e-06,4.767788e+08,5.607051e-06,7.857360e-01,-3.711091e+01,1.367490e+06,2.845201e-29,8.170356e-15,3.724915e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.093082e-04,-1.439399e-04,-3.464745e-05,1334.485762,-0.046238,4.150470e-07,3.542266e+07,5.665865e-06,7.857360e-01,-4.315538e+01,1.396328e+06,2.858467e-29,8.389185e-15,7.224331e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.068981e-04,-1.259442e-04,-1.905951e-05,1334.506564,-0.025436,1.143905e-05,8.905486e+08,5.167295e-06,7.857360e-01,-3.776079e+01,1.161399e+06,3.014677e-29,7.356036e-15,2.962040e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.059099e-04,-6.050661e-05,4.539693e-05,1334.592584,0.060584,1.841749e-06,1.395870e+08,5.029673e-06,7.857360e-01,-1.814079e+01,1.100359e+06,3.700827e-29,8.563955e-15,8.635791e-01,5.960464e+01,2.170508e+04,3.255273e+04,3.313867e+04,1.779304e+01,-8.209206e+00,-2.087813e+01
C II 1335,1.056218e-04,-7.373060e-05,3.188346e-05,1334.574549,0.042549,1.196570e-06,9.171832e+07,5.087832e-06,7.857360e-01,-2.210570e+01,1.125954e+06,3.826954e-29,9.066150e-15,1.546501e+00,7.450581e+00,2.170410e+04,3.255566e+04,3.313965e+04,2.644277e+01,-4.389381e+00,-1.931395e+01
C II 1335,1.051059e-04,-8.225044e-05,2.284683e-05,1334.562490,0.030490,4.742282e-07,3.589481e+07,5.022982e-06,7.857360e-01,-2.466040e+01,1.097434e+06,4.464198e-29,1.030792e-14,1.365127e-01,7.450581e+00,2.170605e+04,3.255566e+04,3.313965e+04,2.871182e+01,-6.671329e+00,-2.314257e+01
C II 1335,1.050604e-04,-6.558596e-05,3.946753e-05,1334.584671,0.052671,7.498966e-06,5.660677e+08,5.010391e-06,7.857360e-01,-1.966429e+01,1.091939e+06,5.148424e-29,1.182852e-14,2.010703e+00,7.450581e+00,2.170605e+04,3.255566e+04,3.313770e+04,2.865735e+01,-9.751168e+00,-1.877754e+01
C II 1335,1.043896e-04,-7.507455e-05,2.930719e-05,1334.571111,0.039111,1.735249e-06,1.303673e+08,4.984111e-06,7.857360e-01,-2.250942e+01,1.080514e+06,5.156599e-29,1.172529e-14,5.358901e-01,7.450581e+00,2.170605e+04,3.255762e+04,3.313770e+04,3.263296e+01,-9.614746e+00,-2.050852e+01
C II 1335,1.042108e-04,-6.592340e-05,3.828053e-05,1334.583087,0.051087,1.123682e-05,8.475208e+08,5.005636e-06,7.857360e-01,-1.976555e+01,1.089867e+06,5.489710e-29,1.258970e-14,2.546593e+00,7.450581e+00,2.170605e+04,3.255762e+04,3.313574e+04,2.959175e+01,-1.003635e+01,-1.866324e+01
C II 1335,1.033612e-04,-6.153936e-05,4.181551e-05,1334.587804,0.055804,7.721726e-07,5.844976e+07,5.023001e-06,7.857360e-01,-1.845080e+01,1.097442e+06,5.328943e-29,1.230445e-14,1.424220e-01,7.450581e+00,2.170605e+04,3.255762e+04,3.313379e+04,2.692439e+01,-7.673387e+00,-1.658431e+01
C II 1335,1.033137e-04,-7.890012e-05,2.440544e-05,1334.564570,0.032570,2.812921e-06,2.155314e+08,5.085899e-06,7.857360e-01,-2.365563e+01,1.125099e+06,6.291149e-29,1.489333e-14,4.688113e-01,7.450581e+00,2.170801e+04,3.255762e+04,3.313379e+04,2.435566e+01,-6.082985e+00,-2.349185e+01
C II 1335,1.031573e-04,-8.008189e-05,2.306717e-05,1334.562784,0.030784,1.163499e-05,8.912498e+08,5.083717e-06,7.857360e-01,-2.400989e+01,1.124134e+06,5.555122e-29,1.314178e-14,1.935359e+00,7.450581e+00,2.170801e+04,3.255957e+04,3.313379e+04,1.978063e+01,-7.203667e+00,-2.689513e+01
