Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.915777e-05,-1.765998e-04,-1.374490e-04,1334.348570,-0.183430,1.318675e-05,8.833192e+08,4.442720e-06,9.896868e-01,-5.294865e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.371186e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.769951e-05,-1.620239e-04,-1.243305e-04,1334.366077,-0.165923,4.250828e-05,3.114976e+09,4.863471e-06,9.896868e-01,-4.857811e+01,1.028840e+06,3.993418e-29,8.643860e-15,3.365645e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.657670e-05,-1.756485e-04,-1.390782e-04,1334.346396,-0.185604,2.594556e-05,1.978675e+09,5.061714e-06,9.896868e-01,-5.266391e+01,1.114423e+06,4.352963e-29,1.018068e-14,1.005541e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.624124e-05,-2.026550e-04,-1.664211e-04,1334.309906,-0.222094,2.390352e-04,1.854859e+10,5.146890e-06,9.896868e-01,-6.076302e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.371186e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.478297e-05,-2.039258e-04,-1.691500e-04,1334.306264,-0.225736,1.774816e-04,1.357357e+10,5.076146e-06,9.896868e-01,-6.114455e+01,1.120788e+06,4.955356e-29,1.167654e-14,3.897024e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.348289e-05,-1.812150e-04,-1.477382e-04,1334.334839,-0.197161,1.196494e-05,9.467839e+08,5.252673e-06,9.896868e-01,-5.433413e+01,1.200096e+06,4.289640e-29,1.080143e-14,4.741615e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.332471e-05,-1.722082e-04,-1.388893e-04,1334.346648,-0.185352,1.768299e-05,1.405121e+09,5.274311e-06,9.896868e-01,-5.163254e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.371186e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.186644e-05,-2.160066e-04,-1.841470e-04,1334.286250,-0.245750,2.602739e-09,2.011047e+05,5.128537e-06,9.896868e-01,-6.476472e+01,1.144042e+06,6.489780e-29,1.560428e-14,3.308302e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.076276e-05,-2.498364e-04,-2.190813e-04,1334.239629,-0.292371,5.606758e-06,4.690455e+08,5.550429e-06,9.896868e-01,-7.490979e+01,1.340011e+06,6.189209e-29,1.742536e-14,1.062884e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.040817e-05,-3.094978e-04,-2.790990e-04,1334.159533,-0.372467,3.257642e-06,2.819850e+08,5.743716e-06,9.896868e-01,-9.280075e+01,1.434964e+06,1.001569e-28,3.017955e-14,5.721772e-02,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,3.038908e-05,-5.293512e-04,-4.989782e-04,1333.866098,-0.665902,3.079611e-04,2.636123e+10,5.682594e-06,9.896868e-01,-1.587414e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.313968e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.894991e-05,-3.559394e-04,-3.269998e-04,1334.095608,-0.436392,2.615199e-04,2.217905e+10,5.630139e-06,9.896868e-01,-1.067295e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.371186e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.749164e-05,-2.115911e-04,-1.841053e-04,1334.286306,-0.245694,2.656184e-05,1.978120e+09,4.942707e-06,9.896868e-01,-6.344214e+01,1.062637e+06,8.306746e-29,1.849815e-14,5.885969e-01,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.729528e-05,-2.875915e-04,-2.603041e-04,1334.184616,-0.347384,1.857051e-03,1.182823e+11,4.226161e-06,9.896868e-01,-8.623368e+01,7.768680e+05,1.238351e-28,2.011197e-14,3.782589e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
