Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.009280e-05,-8.813256e-05,-5.804242e-05,1334.454541,-0.077459,1.409182e-08,9.898727e+05,4.661827e-06,7.548352e-01,-2.642748e+01,9.452951e+05,7.334469e-29,1.459121e-14,4.664842e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.853666e-05,-6.144777e-05,-3.291286e-05,1334.488077,-0.043923,1.045734e-06,7.600474e+07,4.822228e-06,7.548352e-01,-1.842723e+01,1.011464e+06,6.640488e-29,1.413648e-14,2.464120e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.845446e-05,-2.981140e-05,-1.357782e-06,1334.530188,-0.001812,5.448203e-05,3.984401e+09,4.849902e-06,7.548352e-01,-8.947248e+00,1.023107e+06,7.899259e-29,1.701036e-14,4.418430e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.698053e-05,-5.858597e-06,2.112177e-05,1334.560188,0.028188,6.561180e-05,4.962972e+09,5.016869e-06,7.548352e-01,-1.769397e+00,1.094764e+06,8.907754e-29,2.052452e-14,2.772685e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.605559e-05,2.190777e-05,4.796393e-05,1334.596009,0.064009,7.271836e-05,5.408946e+09,4.936830e-06,7.548352e-01,6.550201e+00,1.060111e+06,9.423273e-29,2.102205e-14,1.892157e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.542439e-05,3.446092e-05,5.988618e-05,1334.611920,0.079920,2.974200e-05,2.453933e+09,5.475773e-06,7.548352e-01,1.030960e+01,1.304206e+06,1.007143e-28,2.760673e-14,1.182996e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.502976e-05,8.599494e-06,3.362946e-05,1334.576880,0.044880,1.091253e-04,9.027431e+09,5.491181e-06,7.548352e-01,2.560679e+00,1.311555e+06,9.531863e-29,2.630064e-14,3.481846e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295898e+04,-6.775593e+01,6.017178e+01,4.702709e+01
C II 1335,2.386825e-05,3.890940e-05,6.277858e-05,1334.615780,0.083780,1.610201e-05,1.432134e+09,5.904865e-06,7.548352e-01,1.164736e+01,1.516614e+06,9.450357e-29,3.014205e-14,6.341153e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.365672e-05,5.117151e-05,7.482944e-05,1334.631862,0.099862,2.278073e-05,1.992530e+09,5.805427e-06,7.548352e-01,1.532449e+01,1.465964e+06,9.286012e-29,2.864061e-14,4.030727e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295508e+04,-6.638258e+01,4.882911e+01,5.481165e+01
C II 1335,2.231212e-05,7.965905e-05,1.019729e-04,1334.668086,0.136086,1.945107e-10,1.746589e+04,5.960291e-06,7.548352e-01,2.386546e+01,1.545219e+06,9.075835e-29,2.947577e-14,3.160388e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.125785e-05,5.634079e-05,7.759984e-05,1334.635559,0.103559,7.436647e-12,6.448591e+02,5.756818e-06,7.548352e-01,1.687508e+01,1.441518e+06,9.379544e-29,2.841521e-14,1.504454e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.295117e+04,-6.419551e+01,4.628418e+01,5.485315e+01
C II 1335,2.075598e-05,1.270847e-04,1.478433e-04,1334.729302,0.197302,8.464782e-11,7.434833e+03,5.828583e-06,7.548352e-01,3.808207e+01,1.477682e+06,9.003318e-29,2.786839e-14,4.664842e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.919984e-05,1.477505e-04,1.669532e-04,1334.754804,0.222804,5.478294e-12,5.220991e+02,6.327839e-06,7.548352e-01,4.427322e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.021819e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.885898e-05,1.514827e-04,1.703445e-04,1334.759330,0.227330,8.954066e-11,8.884732e+03,6.586180e-06,7.548352e-01,4.539430e+01,1.886784e+06,9.301531e-29,3.655612e-14,3.643023e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.764371e-05,1.789492e-04,1.965961e-04,1334.794364,0.262364,6.885691e-13,8.115338e+01,7.826876e-06,7.548352e-01,5.361990e+01,2.664600e+06,9.446393e-29,5.206698e-14,3.548091e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.646011e-05,1.528712e-04,1.693338e-04,1334.757981,0.225981,3.746388e-05,4.673738e+09,8.284254e-06,7.548352e-01,4.578256e+01,2.985121e+06,1.269197e-28,7.890252e-14,1.116751e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C II 1335,1.608757e-05,1.437220e-04,1.598119e-04,1334.745274,0.213274,1.268049e-01,6.753075e+11,7.405386e-06,7.548352e-01,4.302722e+01,2.385341e+06,1.626775e-28,8.074733e-14,2.332421e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.530950e-05,9.527305e-05,1.105840e-04,1334.679578,0.147578,1.009811e-03,1.010908e+11,6.644610e-06,7.548352e-01,2.849850e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.463856e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.526067e-05,6.637680e-05,8.163848e-05,1334.640949,0.108949,4.444946e-01,2.185371e+12,6.397201e-06,7.548352e-01,1.981660e+01,1.780062e+06,2.459448e-28,9.164646e-14,2.186035e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.453144e-05,4.229798e-05,5.683003e-05,1334.607841,0.075841,3.831701e-01,1.924275e+12,5.675703e-06,7.548352e-01,1.255368e+01,1.401181e+06,4.532111e-28,1.332804e-13,5.460954e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.434927e-05,-9.987313e-06,4.361809e-06,1334.537821,0.005821,2.628825e-01,1.314395e+12,5.470292e-06,7.548352e-01,-3.121660e+00,1.301596e+06,4.231861e-28,1.155274e-13,8.634265e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.293262e+04,-2.679163e+02,4.917239e+01,4.768757e+01
C II 1335,1.406124e-05,4.860637e-05,6.266829e-05,1334.615633,0.083633,1.288357e-01,6.413849e+11,5.240958e-06,7.548352e-01,1.447414e+01,1.194748e+06,3.921228e-28,9.839661e-14,9.228991e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.293262e+04,-2.337463e+02,3.103648e+01,5.444653e+01
C II 1335,1.375337e-05,5.342759e-05,6.718170e-05,1334.621656,0.089656,1.033067e+00,5.105564e+12,4.686807e-06,7.548352e-01,1.581477e+01,9.554527e+05,8.547340e-28,1.718325e-13,2.332421e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.293066e+04,-3.413062e+02,2.984263e+01,6.310874e+01
C II 1335,1.297530e-05,9.206639e-05,1.050429e-04,1334.672183,0.140183,9.097616e-02,4.500429e+11,4.783534e-06,7.548352e-01,2.735538e+01,9.952974e+05,1.134562e-27,2.375835e-13,3.402372e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.286180e-05,1.184936e-04,1.313570e-04,1334.707300,0.175300,7.062624e-04,5.325695e+10,5.004248e-06,7.548352e-01,3.539246e+01,1.089263e+06,5.774979e-28,1.318462e-13,1.992184e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292871e+04,-2.722828e+02,6.339885e+00,6.621396e+01
C II 1335,1.219723e-05,8.774167e-05,9.993997e-05,1334.665373,0.133373,1.638157e-01,8.074086e+11,4.338949e-06,7.548352e-01,2.616226e+01,8.188874e+05,7.483719e-28,1.289712e-13,1.603374e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.166237e-05,1.094683e-04,1.211319e-04,1334.693654,0.161654,3.711006e-02,2.365871e+11,5.443658e-06,7.548352e-01,3.274725e+01,1.288952e+06,3.308801e-28,8.915497e-14,7.290475e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292676e+04,-1.979669e+02,2.957533e+00,5.544707e+01
C II 1335,1.141916e-05,7.376834e-05,8.518835e-05,1334.645687,0.113687,6.352569e-01,3.123145e+12,5.915807e-06,7.548352e-01,2.203270e+01,1.522240e+06,3.986012e-28,1.271435e-13,2.332421e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.064110e-05,2.908391e-05,3.972532e-05,1334.585015,0.053015,1.622692e-01,8.357419e+11,6.547322e-06,7.548352e-01,8.628328e+00,1.864586e+06,5.085614e-28,1.985116e-13,5.340889e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.046293e-05,9.455113e-05,1.050150e-04,1334.672146,0.140146,2.379205e-01,1.170629e+12,7.830800e-06,7.548352e-01,2.827997e+01,2.667273e+06,3.204163e-28,1.785630e-13,1.798332e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.863027e-06,8.075940e-05,9.062322e-05,1334.652940,0.120940,3.782079e-01,1.861001e+12,7.871309e-06,7.548352e-01,2.413583e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.797225e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.263494e-06,1.578549e-04,1.671199e-04,1334.755027,0.223027,4.018656e-04,4.567878e+10,7.548376e-06,7.548352e-01,4.727144e+01,2.478347e+06,3.315334e-28,1.716874e-13,5.351958e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.292090e+04,-1.638804e+02,-2.285517e+00,6.690753e+01
C II 1335,9.084959e-06,1.446293e-04,1.537156e-04,1334.737138,0.205138,1.848869e-03,1.945451e+11,6.986692e-06,7.548352e-01,4.331524e+01,2.123236e+06,3.670130e-28,1.628621e-13,2.332421e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.306891e-06,1.159873e-04,1.242952e-04,1334.697876,0.165876,1.707906e-03,1.657152e+11,6.441435e-06,7.548352e-01,3.474637e+01,1.804764e+06,2.875432e-28,1.084231e-13,7.279405e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,8.064059e-06,1.564143e-04,1.644796e-04,1334.751503,0.219503,3.226426e-02,2.295351e+11,6.436759e-06,7.548352e-01,4.686741e+01,1.802144e+06,3.606781e-28,1.361623e-13,1.604480e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.528823e-06,1.251286e-04,1.326583e-04,1334.709037,0.177037,3.560782e-04,3.611480e+10,6.732638e-06,7.548352e-01,3.748929e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.991077e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.864623e-06,1.547499e-04,1.616156e-04,1334.747681,0.215681,3.157266e-04,3.492990e+10,7.345953e-06,7.548352e-01,4.637121e+01,2.347207e+06,2.807068e-28,1.378823e-13,3.413442e-01,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.750755e-06,9.251479e-05,9.926617e-05,1334.664474,0.132474,6.078131e-02,3.169829e+11,6.891441e-06,7.548352e-01,2.771233e+01,2.065738e+06,3.510241e-28,1.521167e-13,1.166211e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.361721e-06,5.383977e-05,6.020183e-05,1334.612341,0.080341,9.779892e-04,1.008598e+11,6.847189e-06,7.548352e-01,1.611916e+01,2.039294e+06,3.820265e-28,1.634984e-13,2.902240e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.264906e-06,6.325553e-05,6.952083e-05,1334.624778,0.092778,4.376356e-01,2.151902e+12,6.904397e-06,7.548352e-01,1.893946e+01,2.073512e+06,4.232215e-28,1.840543e-13,8.759865e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
C II 1335,5.972687e-06,2.707878e-05,3.305163e-05,1334.576108,0.044108,3.212910e-01,1.579867e+12,6.878574e-06,7.548352e-01,8.094811e+00,2.058031e+06,4.650826e-28,2.007362e-13,9.217922e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.665188e-06,3.505079e-05,4.071617e-05,1334.586337,0.054337,2.618569e-01,1.287557e+12,6.743461e-06,7.548352e-01,1.047840e+01,1.977975e+06,5.360304e-28,2.221652e-13,2.444183e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.291162e+04,-1.285546e+02,1.466011e+01,3.138838e+01
C II 1335,5.583653e-06,9.985190e-07,6.582177e-06,1334.540784,0.008784,5.570455e-01,2.739136e+12,6.793704e-06,7.548352e-01,2.725879e-01,2.007559e+06,5.554996e-28,2.335173e-13,1.166211e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.291064e+04,-1.165384e+02,3.715476e+01,3.291740e+01
C II 1335,5.194619e-06,-5.079140e-05,-4.559704e-05,1334.471149,-0.060851,3.416967e-02,2.586913e+11,7.015644e-06,7.548352e-01,-1.525353e+01,2.140870e+06,6.000682e-28,2.686250e-13,3.871498e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
C II 1335,5.065470e-06,-1.156017e-05,-6.494762e-06,1334.523333,-0.008667,1.792019e-01,9.317377e+11,6.809206e-06,7.548352e-01,-3.492062e+00,2.016731e+06,5.841864e-28,2.463470e-13,7.790607e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290967e+04,-1.133982e+02,4.380548e+01,3.250719e+01
