Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.586358e-04,-1.031556e-04,5.546387e-05,1334.606018,0.074018,2.243811e-01,1.103605e+12,7.407709e-06,7.897459e-01,-3.093019e+01,2.386838e+06,2.674772e-28,1.341247e-13,5.788040e-01,7.450581e+00,2.164941e+04,3.242090e+04,3.322363e+04,3.139759e+01,-1.426734e+01,-4.188800e+01
C II 1335,1.584428e-04,-1.297881e-04,2.863407e-05,1334.570213,0.038213,2.876301e-01,1.414830e+12,7.496792e-06,7.897459e-01,-3.891703e+01,2.444590e+06,2.731708e-28,1.403147e-13,1.186242e+00,7.450581e+00,2.164941e+04,3.242090e+04,3.322168e+04,3.028725e+01,-1.773932e+01,-5.733210e+01
C II 1335,1.580470e-04,-1.445890e-04,1.343515e-05,1334.549930,0.017930,5.236804e-01,2.575451e+12,7.189211e-06,7.897459e-01,-4.335350e+01,2.248110e+06,3.039307e-28,1.436043e-13,1.663390e+00,7.450581e+00,2.164941e+04,3.242285e+04,3.322168e+04,1.897722e+01,-7.774722e+00,-6.051056e+01
C II 1335,1.574921e-04,-1.008785e-04,5.659768e-05,1334.607531,0.075531,3.340338e-02,2.598279e+11,7.274750e-06,7.897459e-01,-3.024996e+01,2.301926e+06,2.628779e-28,1.269755e-13,2.643294e-01,7.450581e+00,2.164941e+04,3.242285e+04,3.321973e+04,8.204503e+00,-2.346309e+01,-6.153509e+01
C II 1335,1.574039e-04,-6.481179e-05,9.258190e-05,1334.655554,0.123554,1.027851e-01,5.547737e+11,7.706127e-06,7.897459e-01,-1.943971e+01,2.583018e+06,2.255315e-28,1.223133e-13,1.154350e+00,7.450581e+00,2.165137e+04,3.242285e+04,3.321973e+04,2.509517e+00,-4.031973e+01,-6.432846e+01
C II 1335,1.570188e-04,-5.396018e-05,1.030501e-04,1334.669524,0.137524,6.879102e-02,3.692824e+11,7.583588e-06,7.897459e-01,-1.618511e+01,2.501523e+06,2.293843e-28,1.205455e-13,1.430952e+00,7.450581e+00,2.165137e+04,3.242480e+04,3.321973e+04,-3.131619e+00,-3.721144e+01,-5.965818e+01
C II 1335,1.565414e-04,-6.397169e-05,9.255970e-05,1334.655524,0.123524,1.841294e-01,9.785048e+11,7.354695e-06,7.897459e-01,-1.918575e+01,2.352797e+06,2.446747e-28,1.209163e-13,1.651117e+00,7.450581e+00,2.165137e+04,3.242480e+04,3.321777e+04,9.521840e+00,-3.574036e+01,-5.605427e+01
C II 1335,1.559906e-04,-4.154482e-05,1.144393e-04,1334.684723,0.152723,3.360579e-02,2.553505e+11,7.052254e-06,7.897459e-01,-1.246033e+01,2.163271e+06,2.490269e-28,1.132418e-13,1.198514e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.321777e+04,7.112637e+00,-3.391690e+01,-4.581662e+01
C II 1335,1.555907e-04,-6.774599e-05,8.783420e-05,1334.649218,0.117218,4.554492e-05,4.595373e+09,6.697468e-06,7.897459e-01,-2.031485e+01,1.951086e+06,2.979953e-28,1.221957e-13,1.040829e-02,7.450581e+00,2.165137e+04,3.242676e+04,3.321582e+04,2.524497e+01,-2.689323e+01,-4.129356e+01
C II 1335,1.555873e-04,-7.948888e-05,7.608602e-05,1334.633539,0.101539,8.351351e-02,4.381559e+11,7.044203e-06,7.897459e-01,-2.383622e+01,2.158335e+06,2.589398e-28,1.174371e-13,1.873147e+00,7.450581e+00,2.165332e+04,3.242676e+04,3.321582e+04,1.766237e+01,-2.726707e+01,-5.074502e+01
