Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.439548e-04,-2.138422e-04,-6.991820e-05,1334.438692,-0.093308,9.210620e-07,5.163271e+07,3.715146e-06,1.095610e+00,-6.411667e+01,6.003533e+05,5.627605e-30,7.079960e-16,8.255971e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.284766e+04,4.867629e+01,5.070633e+01,-9.699652e+00
C II 1335,1.412005e-04,-2.297424e-04,-8.857428e-05,1334.413795,-0.118205,6.372140e-07,3.282060e+07,3.414989e-06,1.095610e+00,-6.888399e+01,5.072637e+05,6.708269e-30,7.150655e-16,5.465381e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.284766e+04,4.611405e+01,5.662641e+01,-6.668174e+00
C II 1335,1.393772e-04,-1.889271e-04,-4.957620e-05,1334.465839,-0.066161,4.625437e-08,2.518218e+06,3.610598e-06,1.095610e+00,-5.664522e+01,5.670396e+05,5.769192e-30,6.876172e-16,3.097931e+00,4.768372e+02,2.166016e+04,3.233984e+04,3.284766e+04,3.649156e+01,4.803308e+01,-1.190479e+01
C II 1335,1.383437e-04,-2.026023e-04,-6.428662e-05,1334.446207,-0.085793,3.414471e-08,1.707200e+06,3.314644e-06,1.095610e+00,-6.074558e+01,4.778910e+05,6.810278e-30,6.848686e-16,8.563312e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.284766e+04,4.167701e+01,4.913613e+01,-3.126606e+00
C II 1335,1.354869e-04,-1.989792e-04,-6.351926e-05,1334.447232,-0.084768,1.875811e-08,9.764210e+05,3.450533e-06,1.095610e+00,-5.965986e+01,5.178779e+05,6.883299e-30,7.493803e-16,8.317503e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.284766e+04,5.034079e+01,4.336997e+01,3.352006e+00
C II 1335,1.327121e-04,-1.381774e-04,-5.483556e-06,1334.524682,-0.007318,3.240355e-12,1.653068e+02,3.382619e-06,1.095610e+00,-4.142841e+01,4.976926e+05,4.961190e-30,5.188252e-16,2.458092e-01,4.768372e+02,2.166797e+04,3.235547e+04,3.284766e+04,3.861918e+01,2.889757e+01,-3.058361e-01
C II 1335,1.326301e-04,-1.377910e-04,-5.179161e-06,1334.525088,-0.006912,4.768310e-08,2.995027e+06,4.167488e-06,1.095610e+00,-4.131343e+01,7.554467e+05,4.521347e-30,7.154544e-16,8.563312e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.284766e+04,4.701134e+01,2.476694e+01,2.755060e+00
C II 1335,1.297734e-04,-1.741168e-04,-4.436607e-05,1334.472792,-0.059208,2.748317e-07,1.992262e+07,4.810357e-06,1.095610e+00,-5.220665e+01,1.006491e+06,5.135729e-30,1.079735e-15,8.563312e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.284766e+04,6.055969e+01,3.029399e+01,7.305952e+00
C II 1335,1.269166e-04,-1.640109e-04,-3.711514e-05,1334.482469,-0.049531,9.267136e-08,6.624582e+06,4.743205e-06,1.095610e+00,-4.917643e+01,9.785856e+05,5.351140e-30,1.092489e-15,2.606313e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.284766e+04,5.936803e+01,2.799628e+01,3.453418e+00
C II 1335,1.260471e-04,-1.948907e-04,-6.886823e-05,1334.440093,-0.091907,2.835921e-07,1.999253e+07,4.674371e-06,1.095610e+00,-5.843801e+01,9.503893e+05,6.994052e-30,1.393622e-15,2.971521e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.284766e+04,7.581098e+01,3.053860e+01,7.670876e+00
